sh,ie,l,d;SH,IY,L,D;s; IY
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
h,ou,n,d,s;ǝ,UH,N,D,Z;s; UH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,t,a,g;S,T,AE,G;s; AE
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
s,p,o,r,t;S,P,AO,R,T;s; AO
g,r,ea,t;G,r,e,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
r,a,t,e,d;r,EH,T,IH,D;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
v,a,ll,e,y;V,AW,L,ǝ,IH;s; IH
f,i,t,s;F,IH,T,S;s; IH
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
s,l,i,p,s;S,L,IH,P,S;s; IH
h,i,m;HH,IH,M;s; IH
n,o,t,e,d;N,OW,T,AH,D;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; IH,IH,IH
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
f,i,t,s;F,IH,T,S;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
b,u,t;B,AH,T;s; 
o;OW;s; 
th,ou;DH,AW;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
o,n,e,s;W,AH,N,Z;s; 
t,ea,ch;T,IY,CH;s; IY
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; AE
o;OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
wr,a,th;R,AE,TH;s; AE
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
m,i,l,k;M,IH,L,K;s; IH
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
d,i,d;D,IH,D;s; IH
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
t,ea,t;T,IY,T;s; IY
th,ou;DH,AW;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
y,e,t;Y,EH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,r,ee,d,s;B,R,IY,D,Z;s; IY
n,o,t;N,AA,T;s; AA
s,o,n,s;S,AH,N,Z;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; EY
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
a;AH;s; 
l,a,r,k;L,AA,R,K;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
i;AY;s; AY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
r,a,v,e,n,s;R,EY,V,AH,N,Z;s; EY
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; AO,AO
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
th,e;DH,AH;s; 
th,ei,r;DH,EH,R;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
n,e,s,t,s;N,EH,S,T,S;s; 
o;OW;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
n,o;N,OW;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,ea,ch;T,IY,CH;s; IY
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
s,l,ai,n;S,L,EH,N;s; 
th,ee;DH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
o,b,d,u,r,te;AA,B,D,ER,AH,T;s; AA
o,p,e,n;OW,P,ǝ,N;s; 
d,ea,f;D,EH,F;s; 
ea,r,s;IY,R,Z;s; IY
o;OW;s; 
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,o;S,OW;s; 
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
s,l,ai,n;S,L,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
d,ie,d;D,AY,D;s; AY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
b,e,g;B,EH,G;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,o,m,a,n,h,oo,d;W,UH,M,ǝ,N,ˌ,UH,D;s; UH,UH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
o;OW;s; 
k,ee,p;K,IY,P;s; IY
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
p,i,t;P,IH,T;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a;AH;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
w,o,m,a,n,h,oo,d;W,UH,M,ǝ,N,ˌ,UH,D;s; UH,UH
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
th,e;DH,AH;s; 
b,l,o,t;B,L,AA,T;s; AA
a,n,d;AH,N,D;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
f,a,ll;F,AA,L;s; AA
