i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
f,i,t,s;F,IH,T,S;s; 
y,ou,r;Y,AO,R;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,c,t;AE,K,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
d,ee,d;D,IY,D;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
o,f;AH,V;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; 
g,oe,s;G,OW,Z;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
l,o,ss;L,AO,S;s; 
y,ou,r;Y,AO,R;s; 
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; 
i,f;IH,F;s; 
w,i,th;W,IH,DH;s; 
t,oo;T,UW;s; 
ea,r;IY,R;s; 
y,ou;Y,UW;s; 
l,i,s,t;L,IH,S,T;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
f,ea,r;F,IY,R;s; 
i,t;IH,T;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; 
f,ea,r;F,IY,R;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,ea,r;r,IY,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,o,t;SH,AA,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
u,n,m,a,s,k;AH,N,M,AE,S,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
th,e;DH,AH;s; 
i,n,f,a,n,t,s;IH,N,F,AH,N,T,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
o,f,t;AO,F,T;s; 
th,ei,r;DH,EH,R;s; 
b,u,tt,o,n,s;B,AH,T,AH,N,Z;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; 
a,n,d;AH,N,D;s; 
d,e,w;D,Y,UW;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; 
m,o,s,t;M,OW,S,T;s; 
b,e;B,IY;s; 
w,a,r,y;W,EH,R,IY;s; 
th,e,n;DH,EH,N;s; 
b,e,s,t;B,EH,S,T;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
i,n;IH,N;s; 
f,ea,r;F,IY,R;s; 
y,ou,th;Y,UW,TH;s; 
t,o;T,UW;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
n,ea,r;N,IY,R;s; 
o;OW;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
t,oo;T,UW;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
a;AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
d,o;D,OW;s; 
i;AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
o;OW;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
d,r,o,p;D,R,AA,P;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
p,r,o,c,l,ai,m,s;P,R,OW,K,L,EY,M,Z;s; 
m,e;M,IY;s; 
c,r,ie,s;K,R,AY,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,r,a,n,d,s;B,R,AE,N,D,Z;s; 
th,e;DH,AH;s; 
h,a,r,l,o,t;HH,AA,R,L,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
d,ea,d;D,EH,D;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,l,a,ck,e,s,t;B,L,AE,K,AH,S,T;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,i,t;P,IH,T;s; 
i;AY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,a,t;DH,AE,T;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
i;AY;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
wh,a,t;W,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; 
b,e;B,IY;s; 
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
f,a,r;F,AA,R;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; 
a,r,m,s;AA,R,M,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,e,l,i,c,a,n;P,EH,L,AH,K,AH,N;s; 
r,e,p,a,s,t;r,IH,P,AW,S,T;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
o;OW;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
t,ea,r,s;T,EH,R,Z;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
s,a,l,t;S,AO,L,T;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
p,ai,d;P,EY,D;s; 
w,i,th;W,IH,DH;s; 
t,i,ll;T,IH,L;s; 
ou,r;OW,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
b,ea,m;B,IY,M;s; 
o;OW;s; 
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; 
m,ai,d;M,EY,D;s; 
s,w,ee,t;S,W,IY,T;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i,s;IH,Z;s; 
a;AH;s; 
w,i,t,s;W,IH,T,S;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
a,s;AE,Z;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
w,i,t,s;W,IH,T,S;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,u,s;DH,ɤ,S;s; 
th,i,s;DH,IH,S;s; 
th,a,n;DH,AE,N;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a;AH;s; 
i,n;IH,N;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
a,n,d;AH,N,D;s; 
f,i,tt,e,d;F,IH,T,AH,D;s; 
a,n,d;AH,N,D;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
sh,e;SH,IY;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
m,ea,n,s;M,IY,N,Z;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
h,i,s;HH,IH,Z;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
f,o,r,m,a,l;F,AO,R,M,AH,L;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
c,a,ll;K,AO,L;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; 
n,o,t;N,AA,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
f,ea,t,s;F,IY,T,S;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; 
i,n;IH,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,s;AE,Z;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
m,ai,n,l,y;M,EY,N,L,IY;s; 
w,re;W,ER;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
a;AH;s; 
l,o,s,t;L,AO,S,T;s; 
a;AH;s; 
d,r,i,v,e,n;D,R,IH,V,AH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
i,f;IH,F;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; 
g,o;G,OW;s; 
b,a,ck;B,AE,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,t,oo,d;S,T,UH,D;s; 
o,n;AA,N;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
l,o,s,t;L,AO,S,T;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
w,a,r,m,s;W,AO,R,M,Z;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
t,ee,th;T,IY,TH;s; 
th,u,s;DH,ɤ,S;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,r,g,a,n;AO,R,G,AH,N;s; 
wh,a,t;W,AH,T;s; 
p,a,r,t;P,AA,R,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
n,o,r,m,a,n;N,AO,R,M,ǝ,N;s; 
w,a,s;W,AA,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,r,oo,ch;B,R,UW,CH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,n,d;AH,N,D;s; 
g,e,m;JH,EH,M;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; 
wh,a,t;W,AH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
c,u,t;K,ɤ,T;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
a,n,oi,n,t;AH,N,OY,N,T;s; 
m,y;M,AY;s; 
i;AY;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
d,i,p;D,IH,P;s; 
a;AH;s; 
k,n,fe;N,AY,F;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o;N,OW;s; 
s,o;S,OW;s; 
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
c,a,n;K,AE,N;s; 
s,ve;EH,V;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
c,o,n,t,a,g,io,n;K,AH,N,T,EY,JH,AH,N;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
i;AY;s; 
g,a,ll;G,AA,L;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
d,ea,th;D,EH,TH;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
o;OW;s; 
a,l,a,s;AH,L,AE,S;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
p,oo,r;P,UH,R;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
t,r,i,ck;T,R,IH,K;s; 
n,a,t,re;N,EY,CH,ER;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
l,e,t;L,EH,T;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a;AH;s; 
s,p,ee,ch;S,P,IY,CH;s; 
th,a,t;DH,AE,T;s; 
f,ai,n;F,EH,N;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
d,r,o,w,n,s;D,r,ǝ,UH,N,Z;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,o;N,OW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
f,l,e,sh;F,L,EH,SH;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
a;AH;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
