p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
p,oo,r;P,UH,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
s,w,ee,t;S,W,IY,T;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
h,o,n,e,y,-,s,w,ee,t;ɤ,N,ǝ,IH,-,ˌ,S,W,IY,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
i,f;IH,F;s; 
m,a,n;M,AE,N;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
h,e;HH,IY;s; 
a;AH;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
w,e,n,t;W,EH,N,T;s; 
a,n;AE,N;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
ch,i,l,d;CH,AY,L,D;s; 
h,e;HH,IY;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
sh,ee,t,s;SH,IY,T,S;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
e,n,d;EH,N,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
sh,a,r,p;SH,AA,R,P;s; 
a,s;AE,Z;s; 
a;AH;s; 
p,e,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
g,r,ee,n;G,R,IY,N;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; 
q,uo,th;K,ɒ,TH;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
ou,t;AW,T;s; 
g,o,d;G,AA,D;s; 
g,o,d;G,AA,D;s; 
g,o,d;G,AA,D;s; 
o,r;AO,R;s; 
f,ou,r;F,AO,R;s; 
i;AY;s; 
t,o;T,UW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
h,i,m;HH,IH,M;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,o;N,OW;s; 
n,ee,d;N,IY,D;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
w,i,th;W,IH,DH;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
f,ee,t;F,IY,T;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
m,y;M,AY;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
f,e,l,t;F,EH,L,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
f,e,l,t;F,EH,L,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
i,n;IH,N;s; 
s,o,r,t;S,AO,R,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,a,b,y,l,o,n;B,AE,B,AH,L,AA,N;s; 
a,d,ieu;AH,D,UW;s; 
