my,'M AY', s, AY
heaven,'HH EH V AH N', s, 
keep,'K IY P', s, IY
that,'DH AE T', s, AE
monster,'M ɒ N S T ǝ R', s, 
from,'F R AH M', s, 
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
seek,'S IY K', s, IY
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
him,'HH IH M', s, IH
fit,'F IH T', s, IH
your,'Y AO R', s, AO
suit,'SH UW T', s, UW
and,'AH N D', s, 
seek,'S IY K', s, IY
to,'T UW', s, UW
effect,'IH F EH K T', s, IH
it,'IH T', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
and,'AH N D', s, 
the,'DH AH', s, 
good,'G UH D', s, UH
cousin,'K AH Z AH N', s, 
cousin,'K AH Z AH N', s, 
between,'B IH T W IY N', s, IH IY
him,'HH IH M', s, IH
and,'AH N D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
an,'AE N', s, AE
breach,'B R IY CH', s, IY
but,'B AH T', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
all,'AA L', s, AA
well,'W EH L', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
a,'AH', s, 
most,'M OW S T', s, 
i,'AY', s, AY
do,'D OW', s, 
them,'DH EH M', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
i,'AY', s, AY
bear,'B EH R', s, 
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
what,'W AH T', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
angry,'AE NG G R IY', s, AE IY
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
on,'AA N', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
whhy,'ʍ ǝ IH', s, IH
sweet,'S W IY T', s, IY
othello,'ǝ TH e L OW', s, 
i,'AY', s, AY
not,'N AA T', s, AA
deserved,'D IH Z ɐ R V IH D', s, IH IH
this,'DH IH S', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
offend,'AH F EH N D', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
what,'W AH T', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
will,'W IH L', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
pleasre,'P L EH ZH ER', s, 
what,'W AH T', s, 
this,'DH IH S', s, IH
upon,'AH P AA N', s, AA
my,'M AY', s, AY
what,'W AH T', s, 
doth,'D AO TH', s, AO
your,'Y AO R', s, AO
speech,'S P IY CH', s, IY
import,'IH M P AO R T', s, IH AO
i,'AY', s, AY
a,'AH', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
but,'B AH T', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
your,'Y AO R', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
your,'Y AO R', s, AO
true,'T R UW', s, UW
and,'AH N D', s, 
loyal,'L ǝ IH ǝ L', s, IH
heaven,'HH EH V AH N', s, 
doth,'D AO TH', s, AO
it,'IH T', s, IH
to,'T UW', s, UW
whom,'HH UW M', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
with,'W IH DH', s, IH
whom,'HH UW M', s, UW
am,'AE M', s, AE
i,'AY', s, AY
alas,'AH L AE S', s, AE
the,'DH AH', s, 
heavy,'e V ǝ IH', s, IH
whhy,'ʍ ǝ IH', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
weep,'W IY P', s, IY
am,'AE M', s, AE
i,'AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
tears,'T EH R Z', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
if,'IH F', s, IH
haply,'AW P L ǝ IH', s, IH
you,'Y UW', s, UW
my,'M AY', s, AY
do,'D OW', s, 
suspect,'S ǝ S P e K T', s, 
an,'AE N', s, AE
instrument,'IH N S T r ǝ ˌ M e N', s, IH
of,'AH V', s, 
this,'DH IH S', s, IH
your,'Y AO R', s, AO
back,'B AE K', s, AE
not,'N AA T', s, AA
your,'Y AO R', s, AO
on,'AA N', s, AA
me,'M IY', s, IY
if,'IH F', s, IH
you,'Y UW', s, UW
lost,'L AO S T', s, AO
him,'HH IH M', s, IH
i,'AY', s, AY
lost,'L AO S T', s, AO
him,'HH IH M', s, IH
too,'T UW', s, UW
i,'AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
me,'M IY', s, IY
alas,'AH L AE S', s, AE
what,'W AH T', s, 
ignorant,'IH G N ǝ r ǝ N T', s, IH
sin,'S IH N', s, IH
i,'AY', s, AY
committed,'K AH M IH T AH D', s, IH
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
you,'Y UW', s, UW
do,'D OW', s, 
me,'M IY', s, IY
no,'N OW', s, 
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
if,'IH F', s, IH
to,'T UW', s, UW
preseve,'P R AH Z ER V', s, 
this,'DH IH S', s, IH
vessel,'V EH S AH L', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
from,'F R AH M', s, 
be,'B IY', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
no,'N OW', s, 
as,'AE Z', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
o,'OW', s, 
heaven,'HH EH V AH N', s, 
forgve,'F ER G IH V', s, IH
us,'AH S', s, 
faith,'F EY TH', s, EY
asleep,'AH S L IY P', s, IY
with,'W IH DH', s, IH
who,'HH UW', s, UW
who,'HH UW', s, UW
is,'IH Z', s, IH
lord,'L AO R D', s, AO
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
weep,'W IY P', s, IY
nor,'N AO R', s, AO
i,'AY', s, AY
but,'B AH T', s, 
what,'W AH T', s, 
go,'G OW', s, 
by,'B AY', s, AY
water,'W AA T ǝ R', s, AA
prithee,'P r e DH IY', s, IY
on,'AA N', s, AA
my,'M AY', s, AY
bed,'B EH D', s, 
my,'M AY', s, AY
sheets,'SH IY T S', s, IY
and,'AH N D', s, 
call,'K AO L', s, AO
meet,'M IY T', s, IY
i,'AY', s, AY
be,'B IY', s, IY
used,'Y UW Z D', s, UW
so,'S OW', s, 
very,'V EH R IY', s, IY
meet,'M IY T', s, IY
i,'AY', s, AY
been,'B IH N', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
stick,'S T IH K', s, IH
the,'DH AH', s, 
on,'AA N', s, AA
my,'M AY', s, AY
least,'L IY S T', s, IY
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
tell,'T EH L', s, 
that,'DH AE T', s, AE
do,'D OW', s, 
teach,'T IY CH', s, IY
do,'D OW', s, 
it,'IH T', s, IH
with,'W IH DH', s, IH
means,'M IY N Z', s, IY
and,'AH N D', s, 
tasks,'T AE S K S', s, AE
he,'HH IY', s, IY
me,'M IY', s, IY
so,'S OW', s, 
for,'F AO R', s, AO
in,'IH N', s, IH
good,'G UH D', s, UH
faith,'F EY TH', s, EY
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
child,'CH AY L D', s, AY
to,'T UW', s, UW
am,'AE M', s, AE
i,'AY', s, AY
that,'DH AE T', s, AE
as,'AE Z', s, AE
she,'SH IY', s, IY
said,'S EH D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
did,'D IH D', s, IH
i,'AY', s, AY
was,'W AA Z', s, AA
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
i,'AY', s, AY
am,'AE M', s, AE
i,'AY', s, AY
am,'AE M', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
heaven,'HH EH V AH N', s, 
doth,'D AO TH', s, AO
if,'IH F', s, IH
be,'B IY', s, IY
heaven,'HH EH V AH N', s, 
pardon,'P AA R D ǝ N', s, AA
him,'HH IH M', s, IH
alas,'AH L AE S', s, AE
what,'W AH T', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
do,'D OW', s, 
to,'T UW', s, UW
win,'W IH N', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
again,'ǝ ɡ EH N', s, 
good,'G UH D', s, UH
friend,'F R EH N D', s, 
go,'G OW', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
for,'F AO R', s, AO
by,'B AY', s, AY
this,'DH IH S', s, IH
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
i,'AY', s, AY
not,'N AA T', s, AA
i,'AY', s, AY
lost,'L AO S T', s, AO
him,'HH IH M', s, IH
i,'AY', s, AY
if,'IH F', s, IH
my,'M AY', s, AY
will,'W IH L', s, IH
did,'D IH D', s, IH
trespass,'T R EH S P AE S', s, AE
his,'HH IH Z', s, IH
either,'EH DH ǝ R', s, 
in,'IH N', s, IH
of,'AH V', s, 
or,'AO R', s, AO
deed,'D IY D', s, IY
or,'AO R', s, AO
that,'DH AE T', s, AE
ears,'IY R Z', s, IY
or,'AO R', s, AO
them,'DH EH M', s, 
in,'IH N', s, IH
form,'F AO R M', s, AO
or,'AO R', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
yet,'Y EH T', s, 
and,'AH N D', s, 
did,'D IH D', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
do,'D OW', s, 
me,'M IY', s, IY
off,'AO F', s, AO
to,'T UW', s, UW
him,'HH IH M', s, IH
dearly,'D IH R L IY', s, IH IY
comfort,'K ɤ M F ǝ R T', s, 
forswear,'F AO R S W EH R', s, AO
me,'M IY', s, IY
do,'D OW', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
defeat,'D IH F EH T', s, IH
my,'M AY', s, AY
but,'B AH T', s, 
never,'N e V ǝ R', s, 
taint,'T EH N T', s, 
my,'M AY', s, AY
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
it,'IH T', s, IH
does,'D AH Z', s, 
me,'M IY', s, IY
i,'AY', s, AY
speak,'S P IY K', s, IY
the,'DH AH', s, 
to,'T UW', s, UW
do,'D OW', s, 
the,'DH AH', s, 
act,'AE K T', s, AE
that,'DH AE T', s, AE
the,'DH AH', s, 
addition,'AH D IH SH AH N', s, IH
earn,'ɐ R N', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
mass,'M AW S', s, 
of,'AH V', s, 
vanity,'V AE N AH T IY', s, AE IY
me,'M IY', s, IY
if,'IH F', s, IH
no,'N OW', s, 
your,'Y AO R', s, AO
is,'IH Z', s, IH
most,'M OW S T', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
he,'HH IY', s, IY
he,'HH IY', s, IY
will,'W IH L', s, IH
return,'r IH T ɐ R N', s, IH
incontinent,'IH N K AA N T AH N AH N T', s, IH AA
and,'AH N D', s, 
hath,'HH AE TH', s, AE
commanded,'K ǝ M AW N D IH D', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
go,'G OW', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
and,'AH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
dismiss,'D IH S M IH S', s, IH IH
you,'Y UW', s, UW
it,'IH T', s, IH
was,'W AA Z', s, AA
his,'HH IH Z', s, IH
therefre,'DH EH R F AO R', s, AO
good,'G UH D', s, UH
me,'M IY', s, IY
my,'M AY', s, AY
and,'AH N D', s, 
adieu,'AH D UW', s, UW
we,'W IY', s, IY
must,'M AH S T', s, 
not,'N AA T', s, AA
him,'HH IH M', s, IH
so,'S OW', s, 
not,'N AA T', s, AA
i,'AY', s, AY
my,'M AY', s, AY
doth,'D AO TH', s, AO
so,'S OW', s, 
appprve,'AH P R UW V', s, UW
him,'HH IH M', s, IH
that,'DH AE T', s, AE
even,'IY V IH N', s, IY IH
his,'HH IH Z', s, IH
stubbornness,'S T AH B ER N N AH S', s, 
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
frowns,'F r ǝ UH N Z', s, UH
prithee,'P r e DH IY', s, IY
unpin,'ɤ N P IH N', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
them,'DH EH M', s, 
good,'G UH D', s, UH
faith,'F EY TH', s, EY
foolish,'F UW L IH SH', s, UW IH
our,'OW R', s, 
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
thee,'DH IY', s, IY
prithee,'P r e DH IY', s, IY
shhroud,'SH r ǝ UH D', s, UH
me,'M IY', s, IY
in,'IH N', s, IH
of,'AH V', s, 
sheets,'SH IY T S', s, IY
my,'M AY', s, AY
had,'HH AE D', s, AE
a,'AH', s, 
maid,'M EY D', s, EY
barbary,'B AA R B r ə IH', s, AA IH
she,'SH IY', s, IY
was,'W AA Z', s, AA
in,'IH N', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
she,'SH IY', s, IY
mad,'M AE D', s, AE
and,'AH N D', s, 
did,'D IH D', s, IH
she,'SH IY', s, IY
had,'HH AE D', s, AE
a,'AH', s, 
of,'AH V', s, 
an,'AE N', s, AE
old,'OW L D', s, 
but,'B AH T', s, 
it,'IH T', s, IH
expressed,'IH K S P R EH S T', s, IH
and,'AH N D', s, 
she,'SH IY', s, IY
died,'D AY D', s, AY
it,'IH T', s, IH
that,'DH AE T', s, AE
will,'W IH L', s, IH
not,'N AA T', s, AA
go,'G OW', s, 
from,'F R AH M', s, 
my,'M AY', s, AY
i,'AY', s, AY
to,'T UW', s, UW
do,'D OW', s, 
but,'B AH T', s, 
to,'T UW', s, UW
go,'G OW', s, 
my,'M AY', s, AY
all,'AA L', s, AA
at,'AE T', s, AE
and,'AH N D', s, 
it,'IH T', s, IH
poor,'P UH R', s, UH
barbary,'B AA R B r ə IH', s, AA IH
prithee,'P r e DH IY', s, IY
no,'N OW', s, 
unpin,'ɤ N P IH N', s, IH
me,'M IY', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
man,'M AE N', s, AE
he,'HH IY', s, IY
speaks,'S P IY K S', s, IY
well,'W EH L', s, 
the,'DH AH', s, 
poor,'P UH R', s, UH
soul,'S OW L', s, 
sat,'S AE T', s, AE
by,'B AY', s, AY
a,'AH', s, 
tree,'T R IY', s, IY
all,'AA L', s, AA
a,'AH', s, 
green,'G R IY N', s, IY
on,'AA N', s, AA
bosom,'B UH Z AH M', s, UH
on,'AA N', s, AA
the,'DH AH', s, 
fresh,'F R EH SH', s, 
streams,'S T R IY M Z', s, IY
ran,'R AE N', s, AE
by,'B AY', s, AY
and,'AH N D', s, 
moans,'M OW N Z', s, 
salt,'S AO L T', s, AO
tears,'T EH R Z', s, 
fell,'F EH L', s, 
from,'F R AH M', s, 
and,'AH N D', s, 
the,'DH AH', s, 
by,'B AY', s, AY
prithee,'P r e DH IY', s, IY
hie,'ǝ IH', s, IH
thee,'DH IY', s, IY
all,'AA L', s, AA
a,'AH', s, 
green,'G R IY N', s, IY
must,'M AH S T', s, 
be,'B IY', s, IY
my,'M AY', s, AY
garland,'G AA R L ǝ N D', s, AA
let,'L EH T', s, 
him,'HH IH M', s, IH
his,'HH IH Z', s, IH
i,'AY', s, AY
appprve,'AH P R UW V', s, UW
not,'N AA T', s, AA
who,'HH UW', s, UW
is,'IH Z', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
my,'M AY', s, AY
but,'B AH T', s, 
what,'W AH T', s, 
said,'S EH D', s, 
he,'HH IY', s, IY
then,'DH EH N', s, 
if,'IH F', s, IH
i,'AY', s, AY
court,'K AO R T', s, AO
women,'W IH M AH N', s, IH
with,'W IH DH', s, IH
men,'M EH N', s, 
so,'S OW', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
good,'G UH D', s, UH
do,'D OW', s, 
doth,'D AO TH', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
it,'IH T', s, IH
said,'S EH D', s, 
so,'S OW', s, 
o,'OW', s, 
men,'M EH N', s, 
men,'M EH N', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
in,'IH N', s, IH
me,'M IY', s, IY
that,'DH AE T', s, AE
be,'B IY', s, IY
women,'W IH M AH N', s, IH
do,'D OW', s, 
their,'DH EH R', s, 
husbands,'HH AH Z B AH N D Z', s, 
in,'IH N', s, IH
gross,'G r OW S', s, 
thou,'DH AW', s, 
do,'D OW', s, 
a,'AH', s, 
deed,'D IY D', s, IY
for,'F AO R', s, AO
all,'AA L', s, AA
the,'DH AH', s, 
no,'N OW', s, 
by,'B AY', s, AY
this,'DH IH S', s, IH
thou,'DH AW', s, 
do,'D OW', s, 
a,'AH', s, 
deed,'D IY D', s, IY
for,'F AO R', s, AO
all,'AA L', s, AA
the,'DH AH', s, 
in,'IH N', s, IH
troth,'T R OW TH', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
a,'AH', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
is,'IH Z', s, IH
woman,'W UH M AH N', s, UH
good,'G UH D', s, UH
good,'G UH D', s, UH
god,'G AA D', s, AA
me,'M IY', s, IY
send,'S EH N D', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
pick,'P IH K', s, IH
bad,'B AE D', s, AE
from,'F R AH M', s, 
bad,'B AE D', s, AE
but,'B AH T', s, 
by,'B AY', s, AY
bad,'B AE D', s, AE
mend,'M EH N D', s, 
othello,'ǝ TH e L OW', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
bed,'B EH D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
what,'W AH T', s, 
you,'Y UW', s, UW
mean,'M IY N', s, IY
by,'B AY', s, AY
that,'DH AE T', s, AE
you,'Y UW', s, UW
of,'AH V', s, 
then,'DH EH N', s, 
heaven,'HH EH V AH N', s, 
on,'AA N', s, AA
me,'M IY', s, IY
if,'IH F', s, IH
you,'Y UW', s, UW
so,'S OW', s, 
i,'AY', s, AY
you,'Y UW', s, UW
will,'W IH L', s, IH
not,'N AA T', s, AA
kill,'K IH L', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
fear,'F IY R', s, IY
you,'Y UW', s, UW
for,'F AO R', s, AO
youre,'Y UH R', s, UH
fatal,'F EY T AH L', s, EY
then,'DH EH N', s, 
when,'ʍ e N', s, 
your,'Y AO R', s, AO
roll,'r OW L', s, 
so,'S OW', s, 
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
fear,'F IY R', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
i,'AY', s, AY
not,'N AA T', s, AA
but,'B AH T', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
feel,'F IY L', s, IY
i,'AY', s, AY
fear,'F IY R', s, IY
i,'AY', s, AY
bear,'B EH R', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
that,'DH AE T', s, AE
unnatural,'ɤ N N AW T r ǝ L', s, 
that,'DH AE T', s, AE
for,'F AO R', s, AO
alas,'AH L AE S', s, AE
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
so,'S OW', s, 
your,'Y AO R', s, AO
nether,'N e DH ǝ R', s, 
lip,'L IH P', s, IH
bloody,'B L AH D IY', s, IY
passion,'P AE SH AH N', s, AE
your,'Y AO R', s, AO
very,'V EH R IY', s, IY
portents,'P AO R T EH N T S', s, AO
but,'B AH T', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
on,'AA N', s, AA
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
so,'S OW', s, 
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
no,'N OW', s, 
by,'B AY', s, AY
my,'M AY', s, AY
and,'AH N D', s, 
soul,'S OW L', s, 
send,'S EH N D', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
ask,'AW S K', s, 
him,'HH IH M', s, IH
but,'B AH T', s, 
not,'N AA T', s, AA
yet,'Y EH T', s, 
to,'T UW', s, UW
then,'DH EH N', s, 
lord,'L AO R D', s, AO
on,'AA N', s, AA
me,'M IY', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
too,'T UW', s, UW
i,'AY', s, AY
never,'N e V ǝ R', s, 
did,'D IH D', s, IH
offend,'AH F EH N D', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
my,'M AY', s, AY
never,'N e V ǝ R', s, 
but,'B AH T', s, 
with,'W IH DH', s, IH
warranty,'W AO R AH N T IY', s, AO IY
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
as,'AE Z', s, AE
i,'AY', s, AY
i,'AY', s, AY
never,'N e V ǝ R', s, 
him,'HH IH M', s, IH
token,'T OW K ǝ N', s, 
he,'HH IY', s, IY
it,'IH T', s, IH
then,'DH EH N', s, 
i,'AY', s, AY
never,'N e V ǝ R', s, 
it,'IH T', s, IH
him,'HH IH M', s, IH
send,'S EH N D', s, 
for,'F AO R', s, AO
him,'HH IH M', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
confess,'K AH N F EH S', s, 
a,'AH', s, 
truth,'T R UW TH', s, UW
what,'W AH T', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
unlawfullly,'ɤ N L AO F UH ˌ L ǝ IH', s, AO UH IH
he,'HH IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
o,'OW', s, 
my,'M AY', s, AY
fear,'F IY R', s, IY
interprets,'IH N T ɐ R P r IH T S', s, IH IH
what,'W AH T', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
dead,'D EH D', s, 
alas,'AH L AE S', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
o,'OW', s, 
banish,'B AE N IH SH', s, AE IH
me,'M IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
but,'B AH T', s, 
kill,'K IH L', s, IH
me,'M IY', s, IY
not,'N AA T', s, AA
kill,'K IH L', s, IH
me,'M IY', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
but,'B AH T', s, 
an,'AE N', s, AE
but,'B AH T', s, 
i,'AY', s, AY
o,'OW', s, 
falsely,'F AA L S L ǝ IH', s, AA IH
falsely,'F AA L S L ǝ IH', s, AA IH
a,'AH', s, 
guiltless,'G IH L T L ǝ S', s, IH
death,'D EH TH', s, 
i,'AY', s, AY
i,'AY', s, AY
myself,'M AY S EH L F', s, AY
commend,'K AH M EH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
o,'OW', s, 
