c,a,p,e,r,s;K,EH,P,ǝ,R,Z;s; 
n,i,m,b,l,y;N,IH,M,B,L,IY;s; IH,IY
i,n;IH,N;s; IH
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
c,ou,r,t;K,AO,R,T;s; AO
a,n;AE,N;s; AE
g,l,a,ss;G,L,AW,S;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
r,u,d,e,l,y;r,UW,D,L,ǝ,IH;s; UW,IH
s,t,a,m,p,e,d;S,T,AW,M,P,IH,D;s; IH
a,n,d;AH,N,D;s; 
w,a,n,t;W,AA,N,T;s; AA
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
t,o;T,UW;s; UW
s,t,r,u,t;S,T,R,AH,T;s; 
a;AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
a,m,b,l,i,n,g;AE,M,B,AH,L,IH,NG;s; AE,IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
ch,ea,t,e,d;CH,IY,T,AH,D;s; IY
o,f;AH,V;s; 
f,ea,t,re;F,IY,CH,ER;s; IY
b,y;B,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
s,e,n,t;S,EH,N,T;s; 
m,y;M,AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
d,o,g,s;D,AA,G,Z;s; AA
b,a,r,k;B,AA,R,K;s; AA
a,t;AE,T;s; AE
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
b,y;B,AY;s; AY
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
w,ea,k;W,IY,K;s; IY
p,i,p,i,n,g;P,ǝ,IH,P,IH,N;s; IH,IH
o,f;AH,V;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
p,a,ss;P,AE,S;s; AE
th,e;DH,AH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
d,e,f,o,r,m,i,t,y;D,IH,F,AO,R,M,AH,T,IY;s; IH,AO,IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a;AH;s; 
t,o;T,UW;s; UW
f,ai,r;F,EH,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,l,o,t,s;P,L,AA,T,S;s; AA
i;AY;s; AY
l,ai,d;L,EH,D;s; 
b,y;B,AY;s; AY
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
a,n,d;AH,N,D;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; IY
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
d,ea,d,l,y;D,EH,D,L,IY;s; IY
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
c,l,o,s,e,l,y;K,L,OW,S,L,ǝ,IH;s; IH
b,e;B,IY;s; IY
u,p;AH,P;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,i,s;DH,IH,S;s; IH
g,ua,r,d;G,AA,R,D;s; AA
th,a,t;DH,AE,T;s; AE
w,ai,t,s;W,EH,T,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
f,au,l,t;F,AO,L,T;s; AO
i,s;IH,Z;s; IH
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
c,o,mm,i,t;K,AH,M,IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
g,o,d,f,a,th,e,r,s;G,ɒ,D,F,AW,DH,ǝ,R,Z;s; 
o;OW;s; 
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
h,a,th;HH,AE,TH;s; AE
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
m,e,n;M,EH,N;s; 
b,y;B,AY;s; AY
w,o,m,e,n;W,IH,M,AH,N;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
s,e,n,d,s;S,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
h,i,s;HH,IH,Z;s; IH
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
a,n,th,o,n,y;AE,N,TH,AH,N,IY;s; AE,IY
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
s,e,n,d;S,EH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
t,o;T,UW;s; UW
g,o,t;G,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,i,s;HH,IH,Z;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
th,e;DH,AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
th,e,m;DH,EH,M;s; 
g,e,n,t,l,e,w,o,m,e,n;JH,EH,N,T,AH,L,W,IH,M,AH,N;s; IH
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
g,o,ss,i,p,s;G,AA,S,AH,P,S;s; AA
i,n;IH,N;s; IH
ou,r;OW,R;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
b,r,a,k,e,n,b,u,r,y;B,r,AW,K,ə,N,B,r,ə,IH;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
w,e;W,IY;s; IY
w,e;W,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
m,a,n;M,AE,N;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
f,oo,t;F,UH,T;s; UH
a;AH;s; 
l,i,p;L,IH,P;s; IH
a;AH;s; 
b,o,nn,n,y;B,ɒ,N,ə,IH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
w,i,th;W,IH,DH;s; IH
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
s,e,c,r,e,t,l,y;S,IY,K,R,IH,T,L,IY;s; IY,IH,IY
w,e;W,IY;s; IY
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
w,re;W,ER;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
i,t;IH,T;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
d,ee,p;D,IY,P;s; IY
i,n;IH,N;s; IH
m,e;M,IY;s; IY
d,ee,p,e,r;D,IY,P,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,r,ea,d;T,R,EH,D;s; 
th,e;DH,AH;s; 
p,a,th;P,AW,TH;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
p,l,ai,n;P,L,EH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
s,e,n,d;S,EH,N,D;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,f;IH,F;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,t;AE,T;s; AE
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
ai,r;EH,R;s; 
h,a,th;HH,AE,TH;s; AE
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; AO
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
b,y;B,AY;s; AY
s,ai,n,t;S,EY,N,T;s; EY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
b,a,d;B,AE,D;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
o;OW;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
k,e,p,t;K,EH,P,T;s; 
a,n;AE,N;s; AE
e,v,i,l;e,V,IH,L;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
u,p;AH,P;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
u,ge;ER,JH;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
f,ai,l;F,EH,L;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,ee,p;D,IY,P;s; IY
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
b,y;B,AY;s; AY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
r,ea,ch;R,IY,CH;s; IY
u,n,t,o;AH,N,T,UW;s; UW
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
r,u,n;r,ɤ,N;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,a,r,k,e,t;M,AA,R,K,IH,T;s; AA,IH
s,t,i,ll;S,T,IH,L;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
m,y;M,AY;s; AY
g,ai,n,s;G,EH,N,Z;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
b,y;B,AY;s; AY
s,ai,n,t;S,EY,N,T;s; EY
p,au,l;P,AO,L;s; AO
a;AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
d,o,g;D,AO,G;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
th,ou;DH,AW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
o,r;AO,R;s; AO
b,y;B,AY;s; AY
s,ai,n,t;S,EY,N,T;s; EY
p,au,l;P,AO,L;s; AO
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,oo,t;F,UH,T;s; UH
a,n,d;AH,N,D;s; 
s,p,u,r,n;S,P,ɐ,R,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
f,o,r;F,AO,R;s; AO
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
s,w,ee,t;S,W,IY,T;s; IY
s,ai,n,t;S,EY,N,T;s; EY
f,o,r;F,AO,R;s; AO
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
o,f;AH,V;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
b,a,d;B,AE,D;s; AE
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,m;AE,M;s; AE
n,o;N,OW;s; 
b,ea,s,t;B,e,S,T;s; 
wh,e,n;ʍ,e,N;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
s,o;S,OW;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
o,f;AH,V;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,c,q,ui,t;AH,K,W,IH,T;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
c,a,n;K,AE,N;s; AE
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,y;B,AY;s; AY
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
k,i,ll;K,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
s,l,ai,n;S,L,EH,N;s; 
b,y;B,AY;s; AY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
l,ai,d;L,EH,D;s; 
th,ei,r;DH,EH,R;s; 
g,ui,l,t;G,IH,L,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
y,ou;Y,UW;s; UW
