see,'S IY',s,'IY'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
utmost,'AH T M OW S T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
well,'W EH L',s,''
what,'W AH T',s,''
not,'N AA T',s,'AA'
go,'G OW',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
last,'L AE S T',s,'AE'
out,'AW T',s,''
a,'AH',s,''
in,'IH N',s,'IH'
when,'ʍ e N',s,''
longest,'L AO NG G AH S T',s,'AO'
my,'M AY',s,'AY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
whip,'ʍ IH P',s,'IH'
them,'DH EH M',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
provost,'P R OW V OW S T',s,''
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
yea,'Y EH',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
order,'AO R D ǝ R',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
ask,'AW S K',s,''
again,'ǝ ɡ EH N',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
let,'L EH T',s,''
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
or,'AO R',s,'AO'
up,'AH P',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
well,'W EH L',s,''
be,'B IY',s,'IY'
of,'AH V',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
speed,'S P IY D',s,'IY'
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
a,'AH',s,''
well,'W EH L',s,''
let,'L EH T',s,''
be,'B IY',s,'IY'
admitted,'AH D M IH T AH D',s,'IH'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
be,'B IY',s,'IY'
removed,'r IH M ɤ V IH D',s,'IH IH'
let,'L EH T',s,''
needful,'N IY D F AH L',s,'IY'
but,'B AH T',s,''
not,'N AA T',s,'AA'
lavish,'L AE V IH SH',s,'AE IH'
means,'M IY N Z',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
order,'AO R D ǝ R',s,'AO'
for,'F AO R',s,'AO'
a,'AH',s,''
youre,'Y UH R',s,'UH'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
well,'W EH L',s,''
your,'Y AO R',s,'AO'
suit,'SH UW T',s,'UW'
well,'W EH L',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
the,'DH AH',s,''
fault,'F AO L T',s,'AO'
and,'AH N D',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
every,'e V r ǝ IH',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
wre,'W ER',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
cipher,'S ǝ IH F ǝ R',s,'IH'
of,'AH V',s,''
a,'AH',s,''
function,'F AH NG K SH AH N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
faults,'F AO L T S',s,'AO'
stands,'S T AE N D Z',s,'AE'
in,'IH N',s,'IH'
record,'r IH K AO R D',s,'IH AO'
and,'AH N D',s,''
let,'L EH T',s,''
go,'G OW',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
maiden,'M EY D AH N',s,'EY'
no,'N OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
do,'D OW',s,''
look,'L UH K',s,'UH'
what,'W AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
do,'D OW',s,''
too,'T UW',s,'UW'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
forfeit,'F AO R F IH T',s,'AO IH'
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
but,'B AH T',s,''
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
content,'K ǝ N T e N T',s,''
fair,'F EH R',s,''
maid,'M EY D',s,'EY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
wre,'W ER',s,''
he,'HH IY',s,'IY'
my,'M AY',s,'AY'
kinsman,'K IH N Z M AE N',s,'IH AE'
or,'AO R',s,'AO'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
thus,'DH ɤ S',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
must,'M AH S T',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
been,'B IH N',s,'IH'
dead,'D EH D',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
slept,'S L EH P T',s,''
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
do,'D OW',s,''
that,'DH AE T',s,'AE'
evil,'e V IH L',s,'IH'
if,'IH F',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
edict,'e D IH K T',s,'IH'
had,'HH AE D',s,'AE'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
deed,'D IY D',s,'IY'
of,'AH V',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
looks,'L UH K S',s,'UH'
in,'IH N',s,'IH'
a,'AH',s,''
glass,'G L AW S',s,''
that,'DH AE T',s,'AE'
what,'W AH T',s,''
evils,'IY V AH L Z',s,'IY'
either,'EH DH ǝ R',s,''
or,'AO R',s,'AO'
by,'B AY',s,'AY'
and,'AH N D',s,''
so,'S OW',s,''
in,'IH N',s,'IH'
progress,'P r OW G r e S',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
no,'N OW',s,''
degrees,'D IH G R IY Z',s,'IH IY'
but,'B AH T',s,''
to,'T UW',s,'UW'
end,'EH N D',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
most,'M OW S T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
when,'ʍ e N',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
then,'DH EH N',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
after,'AW F T ǝ R',s,''
gall,'G AA L',s,'AA'
and,'AH N D',s,''
do,'D OW',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
act,'AE K T',s,'AE'
another,'ǝ N ɤ DH ǝ R',s,''
be,'B IY',s,'IY'
satisfied,'S AE T AH S F AY D',s,'AE AY'
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
content,'K ǝ N T e N T',s,''
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
put,'P UH T',s,'UH'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
she,'SH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
breeds,'B R IY D Z',s,'IY'
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
bethink,'B IH TH IH NG K',s,'IH IH'
me,'M IY',s,'IY'
again,'ǝ ɡ EH N',s,''
me,'M IY',s,'IY'
well,'W EH L',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
amen,'EY M EH N',s,'EY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
that,'DH AE T',s,'AE'
going,'G OW IH N',s,'IH'
to,'T UW',s,'UW'
temptation,'T e M T EH S IH ǝ N',s,'IH'
cross,'K R AO S',s,'AO'
at,'AE T',s,'AE'
noon,'N UW N',s,'UW'
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
even,'IY V IH N',s,'IY IH'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
fault,'F AO L T',s,'AO'
or,'AO R',s,'AO'
the,'DH AH',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
tempted,'T EH M P T AH D',s,''
who,'HH UW',s,'UW'
sins,'S IH N Z',s,'IH'
most,'M OW S T',s,''
not,'N AA T',s,'AA'
she,'SH IY',s,'IY'
nor,'N AO R',s,'AO'
doth,'D AO TH',s,'AO'
she,'SH IY',s,'IY'
tempt,'T EH M P T',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
lying,'L ǝ IH IH N',s,'IH IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
sun,'S AH N',s,''
do,'D OW',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
does,'D AH Z',s,''
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
the,'DH AH',s,''
corrupt,'K ǝ r ɤ P T',s,''
with,'W IH DH',s,'IH'
virtuous,'V ER CH UW AH S',s,'UW'
season,'S IY Z AH N',s,'IY'
can,'K AE N',s,'AE'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
modesty,'M AA D AH S T IY',s,'AA IY'
our,'OW R',s,''
than,'DH AE N',s,'AE'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
our,'OW R',s,''
evils,'IY V AH L Z',s,'IY'
o,'OW',s,''
what,'W AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
or,'AO R',s,'AO'
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
good,'G UH D',s,'UH'
o,'OW',s,''
let,'L EH T',s,''
for,'F AO R',s,'AO'
their,'DH EH R',s,''
robbery,'r ɒ B r ǝ IH',s,'IH'
when,'ʍ e N',s,''
steal,'S T IY L',s,'IY'
what,'W AH T',s,''
do,'D OW',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
feast,'F e S T',s,''
upon,'AH P AA N',s,'AA'
what,'W AH T',s,''
is,'IH Z',s,'IH'
i,'AY',s,'AY'
dream,'D R IY M',s,'IY'
on,'AA N',s,'AA'
o,'OW',s,''
enemy,'EH N AH M IY',s,'IY'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
saint,'S EY N T',s,'EY'
with,'W IH DH',s,'IH'
saints,'S EY N T S',s,'EY'
dost,'D AA S T',s,'AA'
bait,'B EH T',s,''
most,'M OW S T',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
temptation,'T e M T EH S IH ǝ N',s,'IH'
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
goad,'G OW D',s,''
us,'AH S',s,''
on,'AA N',s,'AA'
to,'T UW',s,'UW'
sin,'S IH N',s,'IH'
in,'IH N',s,'IH'
never,'N e V ǝ R',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
art,'AA R T',s,'AA'
and,'AH N D',s,''
natre,'N EY CH ER',s,'EY'
stir,'S T ɐ R',s,''
my,'M AY',s,'AY'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
virtuous,'V ER CH UW AH S',s,'UW'
maid,'M EY D',s,'EY'
me,'M IY',s,'IY'
till,'T IH L',s,'IH'
when,'ʍ e N',s,''
men,'M EH N',s,''
wre,'W ER',s,''
fond,'F AA N D',s,'AA'
i,'AY',s,'AY'
smiled,'S M ǝ IH L D',s,'IH'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
subjects,'S AH B JH IH K T S',s,'IH'
heaven,'HH EH V AH N',s,''
hath,'HH AE TH',s,'AE'
my,'M AY',s,'AY'
empty,'e M T ǝ IH',s,'IH'
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
anchors,'AW NG K ǝ R Z',s,''
on,'AA N',s,'AA'
god,'G AA D',s,'AA'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
but,'B AH T',s,''
only,'OW N L IY',s,'IY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
evil,'e V IH L',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
conception,'K AH N S EH P SH AH N',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
is,'IH Z',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
being,'B IY IH NG',s,'IY IH'
read,'r e D',s,''
and,'AH N D',s,''
yea,'Y EH',s,''
my,'M AY',s,'AY'
gravity,'G R AE V AH T IY',s,'AE IY'
no,'N OW',s,''
man,'M AE N',s,'AE'
mei,'M AY',s,'AY'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
boot,'B UW T',s,'UW'
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
the,'DH AH',s,''
air,'EH R',s,''
beats,'B IY T S',s,'IY'
for,'F AO R',s,'AO'
vain,'V EY N',s,'EY'
o,'OW',s,''
o,'OW',s,''
form,'F AO R M',s,'AO'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
habit,'HH AE B AH T',s,'AE'
wrench,'R EH N CH',s,''
we,'AA',s,'AA'
from,'F R AH M',s,''
fools,'F UW L Z',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
souls,'S OW L Z',s,''
to,'T UW',s,'UW'
blood,'B L AH D',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
blood,'B L AH D',s,''
good,'G UH D',s,'UH'
angel,'EY N JH AH L',s,'EY'
on,'AA N',s,'AA'
the,'DH AH',s,''
horn,'HH AO R N',s,'AO'
not,'N AA T',s,'AA'
the,'DH AH',s,''
crest,'K R EH S T',s,''
teach,'T IY CH',s,'IY'
the,'DH AH',s,''
o,'OW',s,''
heavens,'HH EH V AH N Z',s,''
whhy,'ʍ ǝ IH',s,'IH'
does,'D AH Z',s,''
my,'M AY',s,'AY'
blood,'B L AH D',s,''
thus,'DH ɤ S',s,''
muster,'M ɤ S T ǝ R',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
both,'B OW TH',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
itself,'IH T S EH L F',s,'IH'
and,'AH N D',s,''
dispossessing,'ˌ D IH S P ǝ Z e S IH N',s,'IH IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
parts,'P AA R T S',s,'AA'
of,'AH V',s,''
necessary,'N EH S AH S EH R IY',s,'IY'
fitness,'F IH T N AH S',s,'IH'
so,'S OW',s,''
the,'DH AH',s,''
foolish,'F UW L IH SH',s,'UW IH'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
stop,'S T AA P',s,'AA'
the,'DH AH',s,''
air,'EH R',s,''
by,'B AY',s,'AY'
he,'HH IY',s,'IY'
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
the,'DH AH',s,''
subject,'S AH B JH EH K T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
their,'DH EH R',s,''
part,'P AA R T',s,'AA'
and,'AH N D',s,''
in,'IH N',s,'IH'
fondness,'F AA N D N AH S',s,'AA'
crowd,'K r ǝ UH D',s,'UH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
their,'DH EH R',s,''
must,'M AH S T',s,''
needs,'N IY D Z',s,'IY'
appear,'ǝ P IY R',s,'IY'
fair,'F EH R',s,''
maid,'M EY D',s,'EY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
better,'B e T ə R',s,''
me,'M IY',s,'IY'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
demand,'D IH M AW N D',s,'IH'
what,'W AH T',s,''
your,'Y AO R',s,'AO'
cannot,'K AE N AA T',s,'AE AA'
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
i,'AY',s,'AY'
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
must,'M AH S T',s,''
yea,'Y EH',s,''
filthhy,'F IH L TH ǝ IH',s,'IH IH'
vices,'V AY S AH Z',s,'AY'
it,'IH T',s,'IH'
wre,'W ER',s,''
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
pardon,'P AA R D ǝ N',s,'AA'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
from,'F R AH M',s,''
natre,'N EY CH ER',s,'EY'
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
remit,'R IY M IH T',s,'IY IH'
their,'DH EH R',s,''
sweetness,'S W IY T N AH S',s,'IY'
that,'DH AE T',s,'AE'
do,'D OW',s,''
in,'IH N',s,'IH'
stamps,'S T AE M P S',s,'AE'
that,'DH AE T',s,'AE'
forbid,'F ǝ R B IH D',s,'IH'
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
falsely,'F AA L S L ǝ IH',s,'AA IH'
to,'T UW',s,'UW'
a,'AH',s,''
true,'T R UW',s,'UW'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
metal,'M EH T AH L',s,''
in,'IH N',s,'IH'
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
most,'M OW S T',s,''
took,'T UH K',s,'UH'
your,'Y AO R',s,'AO'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
redeem,'R IH D IY M',s,'IH IY'
him,'HH IH M',s,'IH'
up,'AH P',s,''
your,'Y AO R',s,'AO'
body,'B AA D IY',s,'AA IY'
to,'T UW',s,'UW'
sweet,'S W IY T',s,'IY'
uncleanness,'ɤ N K L e N ǝ S',s,''
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
of,'AH V',s,''
your,'Y AO R',s,'AO'
soul,'S OW L',s,''
our,'OW R',s,''
sins,'S IH N Z',s,'IH'
stand,'S T AE N D',s,'AE'
for,'F AO R',s,'AO'
than,'DH AE N',s,'AE'
for,'F AO R',s,'AO'
not,'N AA T',s,'AA'
warrant,'W AA r ǝ N T',s,'AA'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
speak,'S P IY K',s,'IY'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
recorded,'R AH K AO R D AH D',s,'AO'
a,'AH',s,''
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
a,'AH',s,''
charity,'CH EH R IH T IY',s,'IH IY'
in,'IH N',s,'IH'
sin,'S IH N',s,'IH'
to,'T UW',s,'UW'
sve,'EH V',s,''
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
do,'D OW',s,''
at,'AE T',s,'AE'
peril,'P EH R AH L',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
soul,'S OW L',s,''
wre,'W ER',s,''
of,'AH V',s,''
sin,'S IH N',s,'IH'
and,'AH N D',s,''
charity,'CH EH R IH T IY',s,'IH IY'
but,'B AH T',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
not,'N AA T',s,'AA'
either,'EH DH ǝ R',s,''
you,'Y UW',s,'UW'
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
or,'AO R',s,'AO'
seem,'S IY M',s,'IY'
so,'S OW',s,''
crafty,'K R AE F T IY',s,'AE IY'
and,'AH N D',s,''
not,'N AA T',s,'AA'
good,'G UH D',s,'UH'
thus,'DH ɤ S',s,''
wisdom,'W IH Z D AH M',s,'IH'
