s,i,n;S,IH,N;s; IH
j,e;JH,IY;s; IY
n,e;N,e;s; 
p,a,r;P,AW,R;s; 
l,e;L,AH;s; 
d,e;D,e;s; 
e,n;AA,̃;s; AA
p,eu;P,ø;s; 
d,e;D,e;s; 
n,o,n;N,AO,̃;s; AO
j,e;JH,IY;s; IY
d,e;D,e;s; 
d,e;D,e;s; 
d,e;D,e;s; 
d,e;D,e;s; 
d,e;D,e;s; 
d,e;D,e;s; 
n,i,ck;N,IH,K;s; IH
d,e;D,e;s; 
s,i,n;S,IH,N;s; IH
l,e;L,AH;s; 
l,a;L,AA;s; AA
l,e;L,AH;s; 
f,oo,t;F,UH,T;s; UH
l,e;L,AH;s; 
l,e,s;L,EH,S;s; 
m,o,t,s;M,AA,T,S;s; AA
d,e;D,e;s; 
s,o,n;S,AO,̃;s; AO
g,r,o,s;G,R,OW,S;s; 
n,o,n;N,AO,̃;s; AO
p,ou,r;P,UW,R;s; UW
l,e,s;L,EH,S;s; 
j,e;JH,IY;s; IY
n,e;N,e;s; 
m,o,t,s;M,AA,T,S;s; AA
l,e,s;L,EH,S;s; 
d,e;D,e;s; 
p,ou,r;P,UW,R;s; UW
t,ou,t;T,AW,T;s; 
l,e;L,AH;s; 
l,e;L,AH;s; 
f,oo,t;F,UH,T;s; UH
l,e;L,AH;s; 
j,e;JH,IY;s; IY
m,a;M,AA;s; AA
d,e;D,e;s; 
d,e;D,e;s; 
d,e;D,e;s; 
n,i,ck;N,IH,K;s; IH
d,e;D,e;s; 
s,i,n;S,IH,N;s; IH
d,e;D,e;s; 
f,oo,t;F,UH,T;s; UH
l,e;L,AH;s; 
a,ss,e,z;AW,S,e,Z;s; 
p,ou,r;P,UW,R;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
sh,a,ll;SH,AE,L;s; AE
m,o,ck;M,AA,K;s; AA
a,t;AE,T;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
y,ou,r;Y,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
w,a,t;W,AO,T;s; AO
i,s;IH,Z;s; IH
m,e;M,IY;s; IY
q,ue;K,ǝ;s; 
q,ue;K,ǝ;s; 
j,e;JH,IY;s; IY
l,e,s;L,EH,S;s; 
b,o,n;B,AA,N;s; AA
l,e,s;L,EH,S;s; 
d,e;D,e;s; 
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
d,a,t;D,AE,T;s; AE
i;AY;s; AY
d,e;D,e;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
o,f;AH,V;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
w,a,t;W,AO,T;s; AO
i,s;IH,Z;s; IH
d,a,t;D,AE,T;s; AE
l,e;L,AH;s; 
q,ue;K,ǝ;s; 
i,l;IY,L;s; IY
q,ue;K,ǝ;s; 
j,e;JH,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
d,a,t;D,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
f,r,e,n,ch;F,R,EH,N,CH;s; 
t,o;T,UW;s; UW
d,e;D,e;s; 
m,o,s,t;M,OW,S,T;s; 
d,a,t;D,AE,T;s; AE
i,s;IH,Z;s; IH
e,n;AA,̃;s; AA
d,a,t;D,AE,T;s; AE
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
d,e;D,e;s; 
r,oi;R,OY;s; 
m,o,n;M,OW,N;s; 
d,e,n;D,EH,N;s; 
i,t;IH,T;s; IH
s,a,ll;S,AO,L;s; AO
a,l,s,o;AO,L,S,OW;s; AO
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
m,e;M,IY;s; IY
m,o,n;M,OW,N;s; 
m,a;M,AA;s; AA
j,e;JH,IY;s; IY
n,e;N,e;s; 
q,ue;K,ǝ;s; 
g,r,a,n,d,eu,r;G,r,AA,̃,D,œ,R;s; AA
e,n;AA,̃;s; AA
l,a;L,AA;s; AA
m,ai,n;M,EH,N;s; 
i,n,d,i,ne;EH,̃,D,IY,ɲ;s; IY
j,e;JH,IY;s; IY
m,o,n;M,OW,N;s; 
p,ui,ss,a,n,t;P,W,IY,S,AA,̃;s; IY,AA
l,e,s;L,EH,S;s; 
p,ou,r;P,UW,R;s; UW
i,l;IY,L;s; IY
p,a,s;P,AA,Z;s; AA
l,a;L,AA;s; AA
d,e;D,e;s; 
a,m,e,n;EY,M,EH,N;s; EY
