till,'T IH L',s,'IH'
heart,'HH AA R T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
no,'N OW',s,''
angry,'AE NG G R IY',s,'AE IY'
wit,'W IH T',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
not,'N AA T',s,'AA'
thou,'DH AW',s,''
a,'AH',s,''
traffic,'T R AE F IH K',s,'AE IH'
confound,'K AA N F AW N D',s,'AA'
thee,'DH IY',s,'IY'
if,'IH F',s,'IH'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
god,'G AA D',s,'AA'
and,'AH N D',s,''
god,'G AA D',s,'AA'
confound,'K AA N F AW N D',s,'AA'
thee,'DH IY',s,'IY'
so,'S OW',s,''
so,'S OW',s,''
contract,'K ǝ N T r AW K T',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
joints,'JH OY N T S',s,''
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
small,'S M AO L',s,'AO'
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
bred,'B R EH D',s,''
out,'AW T',s,''
into,'IH N T UW',s,'IH UW'
baboon,'B AH B UW N',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
most,'M OW S T',s,''
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
still,'S T IH L',s,'IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
meat,'M IY T',s,'IY'
fill,'F IH L',s,'IH'
and,'AH N D',s,''
fools,'F UW L Z',s,'UW'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
fool,'F UH L',s,'UH'
to,'T UW',s,'UW'
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
kept,'K EH P T',s,''
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
no,'N OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
at,'AE T',s,'AE'
to,'T UW',s,'UW'
friend,'F R EH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
a,'AH',s,''
dog,'D AO G',s,'AO'
the,'DH AH',s,''
ass,'AE S',s,'AE'
ho,'HH OW',s,''
ho,'HH OW',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
no,'N OW',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
me,'M IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
doors,'D AO R Z',s,'AO'
let,'L EH T',s,''
me,'M IY',s,'IY'
at,'AE T',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
obseve,'AH B Z ER V',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
on,'AA N',s,'AA'
i,'AY',s,'AY'
meat,'M IY T',s,'IY'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
o,'OW',s,''
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
what,'W AH T',s,''
a,'AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
eats,'IY T S',s,'IY'
and,'AH N D',s,''
he,'HH IY',s,'IY'
sees,'S IY Z',s,'IY'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
so,'S OW',s,''
dip,'D IH P',s,'IH'
their,'DH EH R',s,''
meat,'M IY T',s,'IY'
in,'IH N',s,'IH'
blood,'B L AH D',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
madness,'M AE D N AH S',s,'AE'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
cheers,'CH IH R Z',s,'IH'
them,'DH EH M',s,''
up,'AH P',s,''
too,'T UW',s,'UW'
i,'AY',s,'AY'
wonder,'W ɤ N D ǝ R',s,''
men,'M EH N',s,''
trust,'T r ɤ S T',s,''
with,'W IH DH',s,'IH'
men,'M EH N',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
them,'DH EH M',s,''
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
their,'DH EH R',s,''
meat,'M IY T',s,'IY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
their,'DH EH R',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
sits,'S IH T S',s,'IH'
him,'HH IH M',s,'IH'
parts,'P AA R T S',s,'AA'
bread,'B R EH D',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
breath,'B R EH TH',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
divided,'D IH V AY D AH D',s,'IH AY'
draft,'D R AE F T',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
him,'HH IH M',s,'IH'
been,'B IH N',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
to,'T UW',s,'UW'
drink,'D R IH NG K',s,'IH'
at,'AE T',s,'AE'
meals,'M IY L Z',s,'IY'
lest,'L EH S T',s,''
my,'M AY',s,'AY'
great,'G r e T',s,''
men,'M EH N',s,''
drink,'D R IH NG K',s,'IH'
with,'W IH DH',s,'IH'
on,'AA N',s,'AA'
their,'DH EH R',s,''
this,'DH IH S',s,'IH'
a,'AH',s,''
he,'HH IY',s,'IY'
keeps,'K IY P S',s,'IY'
his,'HH IH Z',s,'IH'
well,'W EH L',s,''
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
look,'L UH K',s,'UH'
ill,'IH L',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
weak,'W IY K',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
water,'W AA T ǝ R',s,'AA'
left,'L EH F T',s,''
man,'M AE N',s,'AE'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
food,'F UW D',s,'UW'
no,'N OW',s,''
feasts,'F e S T S',s,''
too,'T UW',s,'UW'
to,'T UW',s,'UW'
thanks,'TH AE NG K S',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
immortal,'IH M AO R T AH L',s,'IH AO'
gods,'G AA D Z',s,'AA'
i,'AY',s,'AY'
no,'N OW',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
no,'N OW',s,''
man,'M AE N',s,'AE'
but,'B AH T',s,''
myself,'M AY S EH L F',s,'AY'
grant,'G r AO N T',s,'AO'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
so,'S OW',s,''
fond,'F AA N D',s,'AA'
to,'T UW',s,'UW'
trust,'T r ɤ S T',s,''
man,'M AE N',s,'AE'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
oath,'OW TH',s,''
or,'AO R',s,'AO'
bond,'B AA N D',s,'AA'
or,'AO R',s,'AO'
a,'AH',s,''
harlot,'HH AA R L AH T',s,'AA'
for,'F AO R',s,'AO'
or,'AO R',s,'AO'
a,'AH',s,''
dog,'D AO G',s,'AO'
that,'DH AE T',s,'AE'
seems,'S IY M Z',s,'IY'
or,'AO R',s,'AO'
a,'AH',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
freedom,'F R IY D AH M',s,'IY'
or,'AO R',s,'AO'
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
need,'N IY D',s,'IY'
amen,'EY M EH N',s,'EY'
so,'S OW',s,''
fall,'F AA L',s,'AA'
to,'T UW',s,'UW'
rich,'R IH CH',s,'IH'
men,'M EH N',s,''
sin,'S IH N',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
eat,'IY T',s,'IY'
root,'R UW T',s,'UW'
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
heart,'HH AA R T',s,'AA'
all,'AA L',s,'AA'
wre,'W ER',s,''
enemies,'EH N AH M IY Z',s,'IY'
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
then,'DH EH N',s,''
thou,'DH AW',s,''
kill,'K IH L',s,'IH'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
thou,'DH AW',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
drink,'D R IH NG K',s,'IH'
ho,'HH OW',s,''
ho,'HH OW',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
a,'AH',s,''
what,'W AH T',s,''
a,'AH',s,''
sweep,'S W IY P',s,'IY'
of,'AH V',s,''
vanity,'V AE N AH T IY',s,'AE IY'
this,'DH IH S',s,'IH'
madness,'M AE D N AH S',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
pomp,'P AA M P',s,'AA'
to,'T UW',s,'UW'
a,'AH',s,''
and,'AH N D',s,''
root,'R UW T',s,'UW'
we,'W IY',s,'IY'
fools,'F UW L Z',s,'UW'
to,'T UW',s,'UW'
disport,'D IH S P AO R T',s,'IH AO'
and,'AH N D',s,''
spend,'S P EH N D',s,''
our,'OW R',s,''
to,'T UW',s,'UW'
drink,'D R IH NG K',s,'IH'
men,'M EH N',s,''
upon,'AH P AA N',s,'AA'
we,'W IY',s,'IY'
void,'V OY D',s,''
it,'IH T',s,'IH'
up,'AH P',s,''
again,'ǝ ɡ EH N',s,''
with,'W IH DH',s,'IH'
poisonous,'P OY Z AH N AH S',s,''
and,'AH N D',s,''
who,'HH UW',s,'UW'
not,'N AA T',s,'AA'
or,'AO R',s,'AO'
who,'HH UW',s,'UW'
that,'DH AE T',s,'AE'
bears,'B EH R Z',s,''
not,'N AA T',s,'AA'
spurn,'S P ɐ R N',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
of,'AH V',s,''
their,'DH EH R',s,''
gift,'G IH F T',s,'IH'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
stamp,'S T AE M P',s,'AE'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
been,'B IH N',s,'IH'
men,'M EH N',s,''
shut,'SH AH T',s,''
their,'DH EH R',s,''
doors,'D AO R Z',s,'AO'
against,'AH G EH N S T',s,''
a,'AH',s,''
sun,'S AH N',s,''
faith,'F EY TH',s,'EY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
is,'IH Z',s,'IH'
filthhy,'F IH L TH ǝ IH',s,'IH IH'
and,'AH N D',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
doubt,'D ǝ UH T',s,'UH'
me,'M IY',s,'IY'
what,'W AH T',s,''
a,'AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
of,'AH V',s,''
bums,'B ɤ M Z',s,''
i,'AY',s,'AY'
doubt,'D ǝ UH T',s,'UH'
their,'DH EH R',s,''
legs,'L EH G Z',s,''
be,'B IY',s,'IY'
worth,'W AO R TH',s,'AO'
the,'DH AH',s,''
sums,'S ɤ M Z',s,''
that,'DH AE T',s,'AE'
given,'G IH V AH N',s,'IH'
for,'F AO R',s,'AO'
full,'F UH L',s,'UH'
of,'AH V',s,''
dregs,'D R EH G Z',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
hearts,'HH AA R T S',s,'AA'
never,'N e V ǝ R',s,''
legs,'L EH G Z',s,''
thus,'DH ɤ S',s,''
fools,'F UW L Z',s,'UW'
out,'AW T',s,''
their,'DH EH R',s,''
wealth,'W EH L TH',s,''
on,'AA N',s,'AA'
no,'N OW',s,''
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
bribed,'B r ə IH B D',s,'IH'
too,'T UW',s,'UW'
be,'B IY',s,'IY'
left,'L EH F T',s,''
to,'T UW',s,'UW'
rail,'r EH L',s,''
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
thou,'DH AW',s,''
sin,'S IH N',s,'IH'
the,'DH AH',s,''
thou,'DH AW',s,''
so,'S OW',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
me,'M IY',s,'IY'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
in,'IH N',s,'IH'
paper,'P EH P ǝ R',s,''
shortly,'SH AO R T L IY',s,'AO IY'
what,'W AH T',s,''
needs,'N IY D Z',s,'IY'
feasts,'F e S T S',s,''
and,'AH N D',s,''
so,'S OW',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
not,'N AA T',s,'AA'
then,'DH EH N',s,''
lock,'L AA K',s,'AA'
heaven,'HH EH V AH N',s,''
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
o,'OW',s,''
that,'DH AE T',s,'AE'
ears,'IY R Z',s,'IY'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
deaf,'D EH F',s,''
but,'B AH T',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
dost,'D AA S T',s,'AA'
dialogue,'D AY AH L AO G',s,'AY AO'
with,'W IH DH',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
no,'N OW',s,''
thou,'DH AW',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
last,'L AE S T',s,'AE'
the,'DH AH',s,''
poor,'P UH R',s,'UH'
and,'AH N D',s,''
men,'M EH N',s,''
between,'B IH T W IY N',s,'IH IY'
gold,'G OW L D',s,''
and,'AH N D',s,''
want,'W AA N T',s,'AA'
asses,'AE S AH Z',s,'AE'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
ask,'AW S K',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
fool,'F UH L',s,'UH'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
rod,'R AA D',s,'AA'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
read,'r e D',s,''
will,'W IH L',s,'IH'
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
go,'G OW',s,''
thou,'DH AW',s,''
born,'B AO R N',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
a,'AH',s,''
so,'S OW',s,''
thou,'DH AW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
at,'AE T',s,'AE'
seve,'S ER V',s,''
so,'S OW',s,''
good,'G UH D',s,'UH'
a,'AH',s,''
trick,'T R IH K',s,'IH'
as,'AE Z',s,'AE'
thief,'TH IY F',s,'IY'
do,'D OW',s,''
it,'IH T',s,'IH'
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
thee,'DH IY',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
knve,'N EY V',s,'EY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
be,'B IY',s,'IY'
no,'N OW',s,''
less,'L EH S',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
fool,'F UH L',s,'UH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
men,'M EH N',s,''
report,'r IH P AO R T',s,'IH AO'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
affect,'ǝ F e K T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
dost,'D AA S T',s,'AA'
them,'DH EH M',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
a,'AH',s,''
natre,'N EY CH ER',s,'EY'
but,'B AH T',s,''
infected,'IH N F EH K T AH D',s,'IH'
a,'AH',s,''
poor,'P UH R',s,'UH'
from,'F R AH M',s,''
of,'AH V',s,''
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
habit,'HH AE B AH T',s,'AE'
and,'AH N D',s,''
looks,'L UH K S',s,'UH'
of,'AH V',s,''
yet,'Y EH T',s,''
wear,'W EH R',s,''
silk,'S IH L K',s,'IH'
drink,'D R IH NG K',s,'IH'
soft,'S AA F T',s,'AA'
hug,'HH AH G',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
forgot,'F ǝ R G ɒ T',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
woods,'W UH D Z',s,'UH'
by,'B AY',s,'AY'
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
be,'B IY',s,'IY'
thou,'DH AW',s,''
a,'AH',s,''
and,'AH N D',s,''
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
thhrve,'TH R AY V',s,'AY'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
very,'V EH R IY',s,'IY'
breath,'B R EH TH',s,''
whom,'HH UW M',s,'UW'
thou,'DH AW',s,''
obseve,'AH B Z ER V',s,''
off,'AO F',s,'AO'
cap,'K AE P',s,'AE'
his,'HH IH Z',s,'IH'
most,'M OW S T',s,''
vicious,'V IH SH AH S',s,'IH'
and,'AH N D',s,''
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
thou,'DH AW',s,''
told,'T OW L D',s,''
thus,'DH ɤ S',s,''
thou,'DH AW',s,''
ears,'IY R Z',s,'IY'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
and,'AH N D',s,''
all,'AA L',s,'AA'
most,'M OW S T',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
turn,'T ɐ R N',s,''
thou,'DH AW',s,''
wealth,'W EH L TH',s,''
again,'ǝ ɡ EH N',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
cast,'K AW S T',s,''
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
madman,'M AE D M AE N',s,'AE AE'
so,'S OW',s,''
a,'AH',s,''
fool,'F UH L',s,'UH'
what,'W AH T',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
bleak,'B L IY K',s,'IY'
air,'EH R',s,''
will,'W IH L',s,'IH'
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
warm,'W AA R M',s,'AA'
will,'W IH L',s,'IH'
moist,'M OY S T',s,''
trees,'T R IY Z',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
skip,'S K IH P',s,'IH'
when,'ʍ e N',s,''
thou,'DH AW',s,''
out,'AW T',s,''
will,'W IH L',s,'IH'
the,'DH AH',s,''
cold,'K OW L D',s,''
brook,'B R UH K',s,'UH'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
surfeit,'S ɐ R F IH T',s,'IH'
call,'K AO L',s,'AO'
the,'DH AH',s,''
naked,'N EY K AH D',s,'EY'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
trunks,'T r ɤ NG K S',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
exposed,'IH K S P OW Z D',s,'IH'
natre,'N EY CH ER',s,'EY'
bid,'B IH D',s,'IH'
them,'DH EH M',s,''
thee,'DH IY',s,'IY'
o,'OW',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
but,'B AH T',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
put,'P UH T',s,'UH'
this,'DH IH S',s,'IH'
sour,'S OW R',s,''
cold,'K OW L D',s,''
habit,'HH AE B AH T',s,'AE'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
well,'W EH L',s,''
but,'B AH T',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
it,'IH T',s,'IH'
thou,'DH AW',s,''
courtier,'K AO R T IY ER',s,'AO IY'
be,'B IY',s,'IY'
again,'ǝ ɡ EH N',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
beggar,'B e ɡ ə R',s,''
pomp,'P AA M P',s,'AA'
is,'IH Z',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
still,'S T IH L',s,'IH'
never,'N e V ǝ R',s,''
the,'DH AH',s,''
at,'AE T',s,'AE'
wish,'W IH SH',s,'IH'
best,'B EH S T',s,''
hath,'HH AE TH',s,'AE'
a,'AH',s,''
distracted,'D IH S T R AE K T AH D',s,'IH AE'
and,'AH N D',s,''
most,'M OW S T',s,''
being,'B IY IH NG',s,'IY IH'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
content,'K ǝ N T e N T',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
being,'B IY IH NG',s,'IY IH'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
no,'N OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
mend,'M EH N D',s,''
feast,'F e S T',s,''
so,'S OW',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
mend,'M EH N D',s,''
by,'B AY',s,'AY'
lack,'L AE K',s,'AE'
of,'AH V',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
athens,'AW T ǝ N Z',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
for,'F AO R',s,'AO'
gold,'G OW L D',s,''
my,'M AY',s,'AY'
stomach,'S T AH M AH K',s,''
meat,'M IY T',s,'IY'
or,'AO R',s,'AO'
i,'AY',s,'AY'
