a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
n,oo,n;N,UW,N;s; UW
t,i,ll;T,IH,L;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
t,oo;T,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
h,i,s;HH,IH,Z;s; IH
k,n,ve;N,EY,V;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,e,g,s;L,EH,G,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; UW
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
d,u,t,y;D,UW,T,IY;s; UW,IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
f,ai,l;F,EH,L;s; 
i,f;IH,F;s; IH
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
a,s;AE,Z;s; AE
c,l,ea,r,s;K,L,IY,R,Z;s; IY
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
o;OW;s; 
y,ou;Y,UW;s; UW
o,l,d;OW,L,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
v,e,ge;V,ER,JH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
n,o;N,OW;s; 
u,n,s,i,g,h,t,l,y;ɤ,N,S,ǝ,IH,T,L,ǝ,IH;s; IH,IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
o;OW;s; 
th,e;DH,AH;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
g,o,d,s;G,AA,D,Z;s; AA
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,i,sh;W,IH,SH;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
r,a,sh;R,AE,SH;s; AE
m,oo,d;M,UW,D;s; UW
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
s,oo,n;S,UW,N;s; UW
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
y,ou;Y,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,ea,k;W,IY,K;s; IY
s,ee,m;S,IY,M;s; IY
s,o;S,OW;s; 
i,f;IH,F;s; IH
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,o,n,th;M,AH,N,TH;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
t,r,ai,n;T,r,EH,N;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
f,r,o,m;F,R,AH,M;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
s,o;S,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
n,o,r;N,AO,R;s; AO
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,i,t;F,IH,T;s; IH
ea,r;IY,R;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
d,oe,s;D,AH,Z;s; 
i;AY;s; AY
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
y,ea;Y,EH;s; 
o,r;AO,R;s; AO
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
i,n;IH,N;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
s,l,a,ck;S,L,AE,K;s; AE
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a;AH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
o,r;AO,R;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
',s;EH,S;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
o;OW;s; 
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,ei,r;DH,EH,R;s; 
sh,u,t;SH,AH,T;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
d,oo,r,s;D,AO,R,Z;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
t,r,ai,n;T,r,EH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,p,t;AE,P,T;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
ea,r;IY,R;s; IY
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
b,i,d,s;B,IH,D,Z;s; IH
f,ea,r;F,IY,R;s; IY
h,i,m;HH,IH,M;s; IH
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
h,e;HH,IY;s; IY
o;OW;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
th,e;DH,AH;s; 
l,u,n,a,t,i,c;L,UW,N,AH,T,IH,K;s; UW,IH
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,o,v,e,r;D,OW,V,ǝ,R;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
p,e,r,i,l;P,EH,R,AH,L;s; 
t,o;T,UW;s; UW
d,o,v,e,r;D,OW,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
m,o,ck;M,AA,K;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
d,o,g;D,AO,G;s; AO
m,e;M,IY;s; IY
a;AH;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
th,u,s;DH,ɤ,S;s; 
ou,t;AW,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,m,e,ll;S,M,EH,L;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
d,o,v,e,r;D,OW,V,ǝ,R;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
l,o,r,d;L,AO,R,D;s; AO
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
a,t;AE,T;s; AE
h,me;OW,M;s; 
wh,a,t;W,AH,T;s; 
i,m,p,o,r,t;IH,M,P,AO,R,T;s; IH,AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,ai,th;F,EY,TH;s; EY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
p,o,s,t,e,d;P,OW,S,T,IH,D;s; IH
o,n;AA,N;s; AA
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
g,r,ea,t;G,r,e,T;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
ou,t;AW,T;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
a,ll;AA,L;s; AA
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
ou,r;OW,R;s; 
t,r,oo,p,s;T,R,UW,P,S;s; UW
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,r,a,n,s,p,o,r,t;T,R,AE,N,S,P,AO,R,T;s; AE,AO
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
b,y;B,AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
u,n,s,ea,l;AH,N,S,IY,L;s; IY
th,e;DH,AH;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
l,oo,k,s;L,UH,K,S;s; UH
t,o;T,UW;s; UW
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
i;AY;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,u,s;DH,ɤ,S;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
t,o;T,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
c,u,t,s;K,ɤ,T,S;s; 
h,i,m;HH,IH,M;s; IH
o,ff;AO,F;s; AO
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
ou,r;OW,R;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
