you,'Y UW', s, UW
profound,'P R OW F AW N D', s, 
conceit,'K ǝ N S IY T', s, IY
as,'AE Z', s, AE
who,'HH UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
and,'AH N D', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
my,'M AY', s, AY
lips,'L IH P S', s, IH
let,'L EH T', s, 
no,'N OW', s, 
dog,'D AO G', s, AO
bark,'B AA R K', s, AA
o,'OW', s, 
my,'M AY', s, AY
i,'AY', s, AY
do,'D OW', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
therefre,'DH EH R F AO R', s, AO
only,'OW N L IY', s, IY
for,'F AO R', s, AO
when,'ʍ e N', s, 
i,'AY', s, AY
am,'AE M', s, AE
very,'V EH R IY', s, IY
if,'IH F', s, IH
speak,'S P IY K', s, IY
almost,'AA L M OW S T', s, AA
ears,'IY R Z', s, IY
them,'DH EH M', s, 
call,'K AO L', s, AO
their,'DH EH R', s, 
fools,'F UW L Z', s, UW
tell,'T EH L', s, 
thee,'DH IY', s, IY
of,'AH V', s, 
this,'DH IH S', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
but,'B AH T', s, 
fish,'F IH SH', s, IH
not,'N AA T', s, AA
with,'W IH DH', s, IH
this,'DH IH S', s, IH
bait,'B EH T', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
fool,'F UH L', s, UH
gudgeon,'G ɤ D ZH IH N', s, IH
this,'DH IH S', s, IH
good,'G UH D', s, UH
you,'Y UW', s, UW
well,'W EH L', s, 
a,'AH', s, 
end,'EH N D', s, 
my,'M AY', s, AY
exhortation,'EH G Z AO R T EY SH AH N', s, AO EY
after,'AW F T ǝ R', s, 
well,'W EH L', s, 
keep,'K IY P', s, IY
me,'M IY', s, IY
company,'K AH M P AH N IY', s, IY
but,'B AH T', s, 
years,'Y IH R Z', s, IH
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
thanks,'TH AE NG K S', s, AE
faith,'F EY TH', s, EY
for,'F AO R', s, AO
is,'IH Z', s, IH
only,'OW N L IY', s, IY
in,'IH N', s, IH
a,'AH', s, 
dried,'D R AY D', s, AY
and,'AH N D', s, 
a,'AH', s, 
maid,'M EY D', s, EY
not,'N AA T', s, AA
your,'Y AO R', s, AO
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
suit,'SH UW T', s, UW
to,'T UW', s, UW
you,'Y UW', s, UW
you,'Y UW', s, UW
must,'M AH S T', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
i,'AY', s, AY
must,'M AH S T', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
belmont,'B EH L M AA N T', s, AA
me,'M IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
put,'P UH T', s, UH
on,'AA N', s, AA
a,'AH', s, 
habit,'HH AE B AH T', s, AE
with,'W IH DH', s, IH
respect,'R IH S P EH K T', s, IH
and,'AH N D', s, 
swear,'S W EH R', s, 
but,'B AH T', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
wear,'W EH R', s, 
books,'B UH K S', s, UH
in,'IH N', s, IH
my,'M AY', s, AY
pocket,'P AA K AH T', s, AA
look,'L UH K', s, UH
is,'IH Z', s, IH
thus,'DH ɤ S', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
and,'AH N D', s, 
amen,'EY M EH N', s, EY
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
well,'W EH L', s, 
in,'IH N', s, IH
a,'AH', s, 
sad,'S AE D', s, AE
to,'T UW', s, UW
his,'HH IH Z', s, IH
never,'N e V ǝ R', s, 
trust,'T r ɤ S T', s, 
me,'M IY', s, IY
but,'B AH T', s, 
i,'AY', s, AY
bar,'B AA R', s, AA
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
me,'M IY', s, IY
by,'B AY', s, AY
what,'W AH T', s, 
we,'W IY', s, IY
do,'D OW', s, 
and,'AH N D', s, 
i,'AY', s, AY
must,'M AH S T', s, 
to,'T UW', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
but,'B AH T', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
visit,'V IH Z AH T', s, IH
you,'Y UW', s, UW
at,'AE T', s, AE
supper,'S ɤ P ǝ R', s, 
we,'W IY', s, IY
not,'N AA T', s, AA
good,'G UH D', s, UH
in,'IH N', s, IH
faith,'F EY TH', s, EY
was,'W AA Z', s, AA
not,'N AA T', s, AA
that,'DH AE T', s, AE
from,'F R AH M', s, 
fair,'F EH R', s, 
jessica,'JH EH S IH K AH', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
under,'ɤ N D ǝ R', s, 
desired,'D IH Z ǝ IH R D', s, IH IH
us,'AH S', s, 
to,'T UW', s, UW
stand,'S T AE N D', s, AE
and,'AH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
marvel,'M AA R V ǝ L', s, AA
he,'HH IY', s, IY
his,'HH IH Z', s, IH
for,'F AO R', s, AO
run,'r ɤ N', s, 
the,'DH AH', s, 
clock,'K L AA K', s, AA
that,'DH AE T', s, AE
who,'HH UW', s, UW
from,'F R AH M', s, 
a,'AH', s, 
feast,'F e S T', s, 
with,'W IH DH', s, IH
that,'DH AE T', s, AE
keen,'K IY N', s, IY
that,'DH AE T', s, AE
he,'HH IY', s, IY
sits,'S IH T S', s, IH
down,'D ǝ UH N', s, UH
is,'IH Z', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
untread,'ɤ N T r e D', s, 
again,'ǝ ɡ EH N', s, 
his,'HH IH Z', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
did,'D IH D', s, IH
them,'DH EH M', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
with,'W IH DH', s, IH
spirit,'S P IH R AH T', s, IH
than,'DH AE N', s, AE
a,'AH', s, 
or,'AO R', s, AO
a,'AH', s, 
the,'DH AH', s, 
bark,'B AA R K', s, AA
puts,'P UH T S', s, UH
from,'F R AH M', s, 
and,'AH N D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
the,'DH AH', s, 
doth,'D AO TH', s, AO
she,'SH IY', s, IY
return,'r IH T ɐ R N', s, IH
with,'W IH DH', s, IH
ribs,'R IH B Z', s, IH
and,'AH N D', s, 
sails,'S EH L Z', s, 
lean,'L IY N', s, IY
rent,'R EH N T', s, 
and,'AH N D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
by,'B AY', s, AY
my,'M AY', s, AY
a,'AH', s, 
and,'AH N D', s, 
no,'N OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
on,'AA N', s, AA
i,'AY', s, AY
no,'N OW', s, 
than,'DH AE N', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
under,'ɤ N D ǝ R', s, 
sail,'S EH L', s, 
and,'AH N D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
and,'AH N D', s, 
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
i,'AY', s, AY
wish,'W IH SH', s, IH
you,'Y UW', s, UW
all,'AA L', s, AA
the,'DH AH', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
can,'K AE N', s, AE
wish,'W IH SH', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
you,'Y UW', s, UW
can,'K AE N', s, AE
wish,'W IH SH', s, IH
from,'F R AH M', s, 
me,'M IY', s, IY
and,'AH N D', s, 
when,'ʍ e N', s, 
your,'Y AO R', s, AO
mean,'M IY N', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
bargain,'B AA R ɡ IH N', s, AA IH
of,'AH V', s, 
your,'Y AO R', s, AO
faith,'F EY TH', s, EY
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
even,'IY V IH N', s, IY IH
at,'AE T', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
be,'B IY', s, IY
too,'T UW', s, UW
i,'AY', s, AY
thank,'TH AE NG K', s, AE
your,'Y AO R', s, AO
you,'Y UW', s, UW
got,'G AA T', s, AA
me,'M IY', s, IY
my,'M AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
can,'K AE N', s, AE
look,'L UH K', s, UH
as,'AE Z', s, AE
swift,'S W IH F T', s, IH
as,'AE Z', s, AE
yours,'Y UH R Z', s, UH
you,'Y UW', s, UW
the,'DH AH', s, 
mistress,'M IH S T R AH S', s, IH
i,'AY', s, AY
the,'DH AH', s, 
maid,'M EY D', s, EY
you,'Y UW', s, UW
i,'AY', s, AY
for,'F AO R', s, AO
no,'N OW', s, 
to,'T UW', s, UW
me,'M IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
than,'DH AE N', s, AE
you,'Y UW', s, UW
your,'Y AO R', s, AO
stood,'S T UH D', s, UH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
caskets,'K AW S K IH T S', s, IH
and,'AH N D', s, 
so,'S OW', s, 
did,'D IH D', s, IH
too,'T UW', s, UW
as,'AE Z', s, AE
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
for,'F AO R', s, AO
wooing,'W UW IH N', s, UW IH
until,'AH N T IH L', s, IH
i,'AY', s, AY
sweat,'S W EH T', s, 
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
till,'T IH L', s, IH
my,'M AY', s, AY
very,'V EH R IY', s, IY
roof,'R UW F', s, UW
was,'W AA Z', s, AA
with,'W IH DH', s, IH
of,'AH V', s, 
at,'AE T', s, AE
last,'L AE S T', s, AE
if,'IH F', s, IH
last,'L AE S T', s, AE
i,'AY', s, AY
got,'G AA T', s, AA
a,'AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
fair,'F EH R', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
your,'Y AO R', s, AO
achieved,'ǝ T SH IY V D', s, IY
mistress,'M IH S T R AH S', s, IH
yes,'Y IH S', s, IH
faith,'F EY TH', s, EY
my,'M AY', s, AY
lord,'L AO R D', s, AO
with,'W IH DH', s, IH
them,'DH EH M', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
a,'AH', s, 
no,'N OW', s, 
we,'W IY', s, IY
shall,'SH AE L', s, AE
win,'W IH N', s, IH
at,'AE T', s, AE
that,'DH AE T', s, AE
sport,'S P AO R T', s, AO
and,'AH N D', s, 
down,'D ǝ UH N', s, UH
but,'B AH T', s, 
who,'HH UW', s, UW
and,'AH N D', s, 
his,'HH IH Z', s, IH
infidel,'IH N F IH D EH L', s, IH IH
what,'W AH T', s, 
and,'AH N D', s, 
my,'M AY', s, AY
old,'OW L D', s, 
friend,'F R EH N D', s, 
nerissa,'N ǝ r IH S ǝ', s, IH
bid,'B IH D', s, IH
your,'Y AO R', s, AO
the,'DH AH', s, 
from,'F R AH M', s, 
doth,'D AO TH', s, AO
that,'DH AE T', s, AE
good,'G UH D', s, UH
i,'AY', s, AY
he,'HH IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
glad,'G L AE D', s, AE
of,'AH V', s, 
our,'OW R', s, 
we,'W IY', s, IY
the,'DH AH', s, 
we,'W IY', s, IY
won,'W ɤ N', s, 
the,'DH AH', s, 
not,'N AA T', s, AA
on,'AA N', s, AA
but,'B AH T', s, 
on,'AA N', s, AA
soul,'S OW L', s, 
thou,'DH AW', s, 
knfe,'N AY F', s, AY
keen,'K IY N', s, IY
but,'B AH T', s, 
no,'N OW', s, 
metal,'M EH T AH L', s, 
can,'K AE N', s, AE
no,'N OW', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
bear,'B EH R', s, 
the,'DH AH', s, 
of,'AH V', s, 
sharp,'SH AA R P', s, AA
can,'K AE N', s, AE
no,'N OW', s, 
thee,'DH IY', s, IY
o,'OW', s, 
be,'B IY', s, IY
thou,'DH AW', s, 
dog,'D AO G', s, AO
and,'AH N D', s, 
for,'F AO R', s, AO
let,'L EH T', s, 
be,'B IY', s, IY
accused,'AH K Y UW Z D', s, UW
thou,'DH AW', s, 
almost,'AA L M OW S T', s, AA
me,'M IY', s, IY
in,'IH N', s, IH
my,'M AY', s, AY
faith,'F EY TH', s, EY
to,'T UW', s, UW
with,'W IH DH', s, IH
that,'DH AE T', s, AE
souls,'S OW L Z', s, 
of,'AH V', s, 
animals,'AE N AH M AH L Z', s, AE
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
trunks,'T r ɤ NG K S', s, 
of,'AH V', s, 
men,'M EH N', s, 
spirit,'S P IH R AH T', s, IH
a,'AH', s, 
wolf,'W UH L F', s, UH
who,'HH UW', s, UW
for,'F AO R', s, AO
human,'Y UW M ǝ N', s, UW
even,'IY V IH N', s, IY IH
from,'F R AH M', s, 
the,'DH AH', s, 
did,'D IH D', s, IH
his,'HH IH Z', s, IH
fell,'F EH L', s, 
soul,'S OW L', s, 
fleet,'F L IY T', s, IY
and,'AH N D', s, 
thou,'DH AW', s, 
in,'IH N', s, IH
dam,'D AE M', s, AE
infused,'IH N F Y UW Z D', s, IH UW
itself,'IH T S EH L F', s, IH
in,'IH N', s, IH
thee,'DH IY', s, IY
for,'F AO R', s, AO
desires,'D IH Z ǝ IH R Z', s, IH IH
bloody,'B L AH D IY', s, IY
starved,'S T AA R V IH D', s, AA IH
and,'AH N D', s, 
ravenous,'R AE V AH N AH S', s, AE
i,'AY', s, AY
a,'AH', s, 
who,'HH UW', s, UW
i,'AY', s, AY
protest,'P R OW T EH S T', s, 
i,'AY', s, AY
i,'AY', s, AY
she,'SH IY', s, IY
wre,'W ER', s, 
in,'IH N', s, IH
heaven,'HH EH V AH N', s, 
so,'S OW', s, 
she,'SH IY', s, IY
to,'T UW', s, UW
this,'DH IH S', s, IH
o,'OW', s, 
juge,'JH AH JH', s, 
o,'OW', s, 
a,'AH', s, 
juge,'JH AH JH', s, 
o,'OW', s, 
an,'AE N', s, AE
juge,'JH AH JH', s, 
a,'AH', s, 
juge,'JH AH JH', s, 
a,'AH', s, 
second,'S EH K AH N D', s, 
a,'AH', s, 
infidel,'IH N F IH D EH L', s, IH IH
i,'AY', s, AY
you,'Y UW', s, UW
on,'AA N', s, AA
the,'DH AH', s, 
hip,'HH IH P', s, IH
a,'AH', s, 
still,'S T IH L', s, IH
i,'AY', s, AY
a,'AH', s, 
second,'S EH K AH N D', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
thee,'DH IY', s, IY
for,'F AO R', s, AO
teaching,'T IY T SH IH N', s, IY IH
me,'M IY', s, IY
that,'DH AE T', s, AE
beg,'B EH G', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
to,'T UW', s, UW
and,'AH N D', s, 
yet,'Y EH T', s, 
wealth,'W EH L TH', s, 
being,'B IY IH NG', s, IY IH
forfeit,'F AO R F IH T', s, AO IH
to,'T UW', s, UW
the,'DH AH', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
not,'N AA T', s, AA
left,'L EH F T', s, 
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
cord,'K AO R D', s, AO
therefre,'DH EH R F AO R', s, AO
thou,'DH AW', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
at,'AE T', s, AE
the,'DH AH', s, 
a,'AH', s, 
gratis,'G r AW T IH S', s, IH
for,'F AO R', s, AO
in,'IH N', s, IH
shalt,'SH AE L T', s, AE
thou,'DH AW', s, 
godfathers,'G ɒ D F AW DH ǝ R Z', s, 
had,'HH AE D', s, AE
i,'AY', s, AY
been,'B IH N', s, IH
juge,'JH AH JH', s, 
thou,'DH AW', s, 
had,'HH AE D', s, AE
ten,'T EH N', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
font,'F AA N T', s, AA
fair,'F EH R', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
upon,'AH P AA N', s, AA
hath,'HH AE TH', s, AE
sent,'S EH N T', s, 
you,'Y UW', s, UW
this,'DH IH S', s, IH
and,'AH N D', s, 
doth,'D AO TH', s, AO
your,'Y AO R', s, AO
company,'K AH M P AH N IY', s, IY
at,'AE T', s, AE
that,'DH AE T', s, AE
will,'W IH L', s, IH
i,'AY', s, AY
do,'D OW', s, 
by,'B AY', s, AY
moon,'M UW N', s, UW
i,'AY', s, AY
swear,'S W EH R', s, 
you,'Y UW', s, UW
do,'D OW', s, 
me,'M IY', s, IY
in,'IH N', s, IH
faith,'F EY TH', s, EY
i,'AY', s, AY
it,'IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
he,'HH IY', s, IY
wre,'W ER', s, 
that,'DH AE T', s, AE
had,'HH AE D', s, AE
it,'IH T', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
part,'P AA R T', s, AA
you,'Y UW', s, UW
do,'D OW', s, 
it,'IH T', s, IH
so,'S OW', s, 
at,'AE T', s, AE
heart,'HH AA R T', s, AA
a,'AH', s, 
of,'AH V', s, 
gold,'G OW L D', s, 
a,'AH', s, 
paltry,'P AO L T R IY', s, AO IY
that,'DH AE T', s, AE
she,'SH IY', s, IY
did,'D IH D', s, IH
me,'M IY', s, IY
was,'W AA Z', s, AA
for,'F AO R', s, AO
all,'AA L', s, AA
the,'DH AH', s, 
upon,'AH P AA N', s, AA
a,'AH', s, 
knfe,'N AY F', s, AY
me,'M IY', s, IY
and,'AH N D', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
he,'HH IY', s, IY
will,'W IH L', s, IH
an,'AE N', s, AE
if,'IH F', s, IH
he,'HH IY', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
man,'M AE N', s, AE
by,'B AY', s, AY
this,'DH IH S', s, IH
i,'AY', s, AY
it,'IH T', s, IH
to,'T UW', s, UW
a,'AH', s, 
youth,'Y UW TH', s, UW
a,'AH', s, 
of,'AH V', s, 
a,'AH', s, 
no,'N OW', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
a,'AH', s, 
that,'DH AE T', s, AE
it,'IH T', s, IH
as,'AE Z', s, AE
a,'AH', s, 
fee,'F IY', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
for,'F AO R', s, AO
my,'M AY', s, AY
heart,'HH AA R T', s, AA
it,'IH T', s, IH
him,'HH IH M', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
his,'HH IH Z', s, IH
unto,'AH N T UW', s, UW
the,'DH AH', s, 
juge,'JH AH JH', s, 
that,'DH AE T', s, AE
it,'IH T', s, IH
and,'AH N D', s, 
indeed,'IH N D IY D', s, IH IY
deserved,'D IH Z ɐ R V IH D', s, IH IH
it,'IH T', s, IH
too,'T UW', s, UW
and,'AH N D', s, 
then,'DH EH N', s, 
the,'DH AH', s, 
his,'HH IH Z', s, IH
that,'DH AE T', s, AE
took,'T UH K', s, UH
pains,'P EH N Z', s, 
in,'IH N', s, IH
writing,'r ǝ IH T IH N', s, IH IH
he,'HH IY', s, IY
and,'AH N D', s, 
neither,'N EH DH ǝ R', s, 
man,'M AE N', s, AE
nor,'N AO R', s, AO
master,'M AW S T ǝ R', s, 
but,'B AH T', s, 
the,'DH AH', s, 
well,'W EH L', s, 
do,'D OW', s, 
you,'Y UW', s, UW
so,'S OW', s, 
let,'L EH T', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
him,'HH IH M', s, IH
then,'DH EH N', s, 
for,'F AO R', s, AO
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
mar,'M AA R', s, AA
the,'DH AH', s, 
pen,'P EH N', s, 
whhy,'ʍ ǝ IH', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
in,'IH N', s, IH
summer,'S ɤ M ǝ R', s, 
the,'DH AH', s, 
fair,'F EH R', s, 
what,'W AH T', s, 
we,'W IY', s, IY
we,'W IY', s, IY
deserved,'D IH Z ɐ R V IH D', s, IH IH
it,'IH T', s, IH
wre,'W ER', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
so,'S OW', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
nerissa,'N ǝ r IH S ǝ', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
sworn,'S W AO R N', s, AO
on,'AA N', s, AA
is,'IH Z', s, IH
till,'T IH L', s, IH
the,'DH AH', s, 
she,'SH IY', s, IY
had,'HH AE D', s, AE
or,'AO R', s, AO
go,'G OW', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
being,'B IY IH NG', s, IY IH
to,'T UW', s, UW
but,'B AH T', s, 
wre,'W ER', s, 
the,'DH AH', s, 
i,'AY', s, AY
wish,'W IH SH', s, IH
it,'IH T', s, IH
dark,'D AA R K', s, AA
till,'T IH L', s, IH
i,'AY', s, AY
wre,'W ER', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
well,'W EH L', s, 
i,'AY', s, AY
fear,'F IY R', s, IY
no,'N OW', s, 
so,'S OW', s, 
as,'AE Z', s, AE
