down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
see,'S IY',s,'IY'
what,'W AH T',s,''
death,'D EH TH',s,''
is,'IH Z',s,'IH'
doing,'D UW IH N',s,'UW IH'
woe,'W OW',s,''
the,'DH AH',s,''
o,'OW',s,''
cut,'K ɤ T',s,''
my,'M AY',s,'AY'
lest,'L EH S T',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
it,'IH T',s,'IH'
break,'B R EY K',s,'EY'
too,'T UW',s,'UW'
what,'W AH T',s,''
torments,'T AO R M e N T S',s,'AO'
tyrant,'T AY R AH N T',s,'AY'
hast,'HH AE S T',s,'AE'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
what,'W AH T',s,''
wheels,'ʍ IY L Z',s,'IY'
what,'W AH T',s,''
boiling,'B ə IH L IH N',s,'IH IH'
in,'IH N',s,'IH'
leads,'L IY D Z',s,'IY'
or,'AO R',s,'AO'
what,'W AH T',s,''
old,'OW L D',s,''
or,'AO R',s,'AO'
must,'M AH S T',s,''
i,'AY',s,'AY'
every,'e V r ǝ IH',s,'IH'
to,'T UW',s,'UW'
of,'AH V',s,''
most,'M OW S T',s,''
worst,'W AO R S T',s,'AO'
tyrannny,'T IH r ǝ N ǝ IH',s,'IH IH'
with,'W IH DH',s,'IH'
jealousies,'JH EH L AH S IY Z',s,'IY'
fancies,'F AE N S IY Z',s,'AE IY'
too,'T UW',s,'UW'
weak,'W IY K',s,'IY'
for,'F AO R',s,'AO'
too,'T UW',s,'UW'
green,'G R IY N',s,'IY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
of,'AH V',s,''
o,'OW',s,''
think,'TH IH NG K',s,'IH'
what,'W AH T',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
run,'r ɤ N',s,''
mad,'M AE D',s,'AE'
indeed,'IH N D IY D',s,'IH IY'
stark,'S T AA R K',s,'AA'
mad,'M AE D',s,'AE'
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
wre,'W ER',s,''
but,'B AH T',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
but,'B AH T',s,''
thee,'DH IY',s,'IY'
of,'AH V',s,''
a,'AH',s,''
fool,'F UH L',s,'UH'
and,'AH N D',s,''
nor,'N AO R',s,'AO'
was,'W AA Z',s,'AA'
thou,'DH AW',s,''
poisoned,'P ǝ IH Z ǝ N D',s,'IH'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
kill,'K IH L',s,'IH'
a,'AH',s,''
poor,'P UH R',s,'UH'
by,'B AY',s,'AY'
whereof,'ʍ EH R ɒ V',s,''
i,'AY',s,'AY'
reckon,'R EH K AH N',s,''
the,'DH AH',s,''
casting,'K AW S T · IH N',s,'IH'
forth,'F AO R TH',s,'AO'
to,'T UW',s,'UW'
baby,'B EY B IY',s,'EY IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
or,'AO R',s,'AO'
or,'AO R',s,'AO'
a,'AH',s,''
devil,'D IH V ǝ L',s,'IH'
shed,'SH EH D',s,''
water,'W AA T ǝ R',s,'AA'
out,'AW T',s,''
of,'AH V',s,''
nor,'N AO R',s,'AO'
is,'IH Z',s,'IH'
laid,'L EH D',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
death,'D EH TH',s,''
of,'AH V',s,''
the,'DH AH',s,''
honorale,'AA N ER AH B AH L',s,'AA'
for,'F AO R',s,'AO'
so,'S OW',s,''
tender,'T e N D ǝ R',s,''
cleft,'K L EH F T',s,''
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
that,'DH AE T',s,'AE'
a,'AH',s,''
gross,'G r OW S',s,''
and,'AH N D',s,''
foolish,'F UW L IH SH',s,'UW IH'
his,'HH IH Z',s,'IH'
dam,'D AE M',s,'AE'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
no,'N OW',s,''
laid,'L EH D',s,''
to,'T UW',s,'UW'
but,'B AH T',s,''
the,'DH AH',s,''
lords,'L AO R D Z',s,'AO'
when,'ʍ e N',s,''
i,'AY',s,'AY'
said,'S EH D',s,''
the,'DH AH',s,''
the,'DH AH',s,''
dead,'D EH D',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
not,'N AA T',s,'AA'
down,'D ǝ UH N',s,'UH'
yet,'Y EH T',s,''
i,'AY',s,'AY'
dead,'D EH D',s,''
swear,'S W EH R',s,''
if,'IH F',s,'IH'
nor,'N AO R',s,'AO'
oath,'OW TH',s,''
prevail,'P R IH V EY L',s,'IH EY'
not,'N AA T',s,'AA'
go,'G OW',s,''
and,'AH N D',s,''
see,'S IY',s,'IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
tinctre,'T IH NG K CH ER',s,'IH'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
lip,'L IH P',s,'IH'
or,'AO R',s,'AO'
breath,'B R EH TH',s,''
within,'W IH DH IH N',s,'IH IH'
seve,'S ER V',s,''
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
the,'DH AH',s,''
o,'OW',s,''
thou,'DH AW',s,''
tyrant,'T AY R AH N T',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
repent,'R IH P EH N T',s,'IH'
for,'F AO R',s,'AO'
than,'DH AE N',s,'AE'
all,'AA L',s,'AA'
woes,'W OW Z',s,''
can,'K AE N',s,'AE'
stir,'S T ɐ R',s,''
therefre,'DH EH R F AO R',s,'AO'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
but,'B AH T',s,''
despair,'D IH S P EH R',s,'IH'
a,'AH',s,''
ten,'T EH N',s,''
years,'Y IH R Z',s,'IH'
naked,'N EY K AH D',s,'EY'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
barren,'B AE R AH N',s,'AE'
mountain,'M AW N T AH N',s,''
and,'AH N D',s,''
still,'S T IH L',s,'IH'
in,'IH N',s,'IH'
storm,'S T AO R M',s,'AO'
perpetual,'P ER P EH CH UW AH L',s,'UW'
not,'N AA T',s,'AA'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
faults,'F AO L T S',s,'AO'
i,'AY',s,'AY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
them,'DH EH M',s,''
i,'AY',s,'AY'
do,'D OW',s,''
repent,'R IH P EH N T',s,'IH'
alas,'AH L AE S',s,'AE'
i,'AY',s,'AY'
too,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
past,'P AW S T',s,''
be,'B IY',s,'IY'
past,'P AW S T',s,''
grief,'G R IY F',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
of,'AH V',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
forgve,'F ER G IH V',s,'IH'
a,'AH',s,''
foolish,'F UW L IH SH',s,'UW IH'
woman,'W UH M AH N',s,'UH'
the,'DH AH',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
fool,'F UH L',s,'UH'
again,'ǝ ɡ EH N',s,''
speak,'S P IY K',s,'IY'
of,'AH V',s,''
no,'N OW',s,''
nor,'N AO R',s,'AO'
of,'AH V',s,''
your,'Y AO R',s,'AO'
children,'CH IH L D R AH N',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
of,'AH V',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
lost,'L AO S T',s,'AO'
too,'T UW',s,'UW'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
true,'T R UW',s,'UW'
too,'T UW',s,'UW'
true,'T R UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
wedded,'W EH D AH D',s,''
