still,'S T IH L',s,'IH'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
set,'S EH T',s,''
up,'AH P',s,''
against,'AH G EH N S T',s,''
a,'AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
it,'IH T',s,'IH'
wre,'W ER',s,''
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
gentlewoman,'JH EH N T AH L W UH M AH N',s,'UH'
the,'DH AH',s,''
of,'AH V',s,''
de,'D e',s,''
your,'Y AO R',s,'AO'
madam,'M AE D AH M',s,'AE'
get,'G EH T',s,''
from,'F R AH M',s,''
tears,'T EH R Z',s,''
moderte,'M AA D ER AH T',s,'AA'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
dead,'D EH D',s,''
grief,'G R IY F',s,'IY'
the,'DH AH',s,''
enemy,'EH N AH M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
we,'W IY',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
want,'W AA N T',s,'AA'
the,'DH AH',s,''
best,'B EH S T',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
attend,'AH T EH N D',s,''
his,'HH IH Z',s,'IH'
prettty,'P r IH T ǝ IH',s,'IH IH'
lady,'L EY D IY',s,'EY IY'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
the,'DH AH',s,''
credit,'K R EH D AH T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
pardon,'P AA R D ǝ N',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
tidings,'T ǝ IH D IH N Z',s,'IH IH'
then,'DH EH N',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
stands,'S T AE N D Z',s,'AE'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
pardon,'P AA R D ǝ N',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
ask,'AW S K',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
so,'S OW',s,''
stand,'S T AE N D',s,'AE'
up,'AH P',s,''
good,'G UH D',s,'UH'
faith,'F EY TH',s,'EY'
across,'AH K R AO S',s,'AO'
but,'B AH T',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
thus,'DH ɤ S',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
cured,'K Y UW R D',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
o,'OW',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
eat,'IY T',s,'IY'
no,'N OW',s,''
my,'M AY',s,'AY'
yes,'Y IH S',s,'IH'
but,'B AH T',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
reach,'R IY CH',s,'IY'
them,'DH EH M',s,''
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
a,'AH',s,''
medicne,'M e D S IH N',s,'IH'
to,'T UW',s,'UW'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
a,'AH',s,''
rock,'R AA K',s,'AA'
and,'AH N D',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
pippen,'P IH P AH N',s,'IH'
to,'T UW',s,'UW'
great,'G r e T',s,''
charlemane,'SH AA R L AH M EY N',s,'AA EY'
a,'AH',s,''
pen,'P EH N',s,''
in,'IH N',s,'IH'
's,'EH S',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
a,'AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
she,'SH IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
see,'S IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
faith,'F EY TH',s,'EY'
and,'AH N D',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
deliverace,'D IH L IH V ER AH N S',s,'IH IH'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
years,'Y IH R Z',s,'IH'
wisdom,'W IH Z D AH M',s,'IH'
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
weakness,'W IY K N AH S',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
well,'W EH L',s,''
at,'AE T',s,'AE'
me,'M IY',s,'IY'
fit,'F IH T',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
all,'AA L',s,'AA'
neither,'N EH DH ǝ R',s,''
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
a,'AH',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
look,'L UH K',s,'UH'
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
seldom,'S EH L D AH M',s,''
fears,'F IY R Z',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
well,'W EH L',s,''
past,'P AW S T',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
our,'OW R',s,''
to,'T UW',s,'UW'
modern,'M ɒ D ǝ R N',s,''
and,'AH N D',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
of,'AH V',s,''
terrors,'T e r ǝ R Z',s,''
ensconcing,'e N S K ɒ N S IH N',s,'IH'
into,'IH N T UW',s,'IH UW'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
submit,'S AH B M IH T',s,'IH'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
fear,'F IY R',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
relinquished,'R IH L IH NG K W IH SH T',s,'IH IH IH'
of,'AH V',s,''
the,'DH AH',s,''
artists,'AA R T AH S T S',s,'AA'
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
authentic,'AO T e N T IH K',s,'AO IH'
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
out,'AW T',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
death,'D EH TH',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
novelty,'N AA V AH L T IY',s,'AA IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
a,'AH',s,''
of,'AH V',s,''
a,'AH',s,''
effect,'IH F EH K T',s,'IH'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
in,'IH N',s,'IH'
respect,'R IH S P EH K T',s,'IH'
very,'V EH R IY',s,'IY'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
in,'IH N',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
weak,'W IY K',s,'IY'
thankful,'TH AE NG K F AH L',s,'AE'
lustig,'L AH S T IH G',s,'IH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
a,'AH',s,''
maid,'M EY D',s,'EY'
the,'DH AH',s,''
better,'B e T ə R',s,''
i,'AY',s,'AY'
a,'AH',s,''
tooth,'T UH TH',s,'UH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
to,'T UW',s,'UW'
lead,'L EH D',s,''
a,'AH',s,''
god,'G AA D',s,'AA'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
my,'M AY',s,'AY'
no,'N OW',s,''
wre,'W ER',s,''
broken,'B R OW K AH N',s,''
than,'DH AE N',s,'AE'
and,'AH N D',s,''
writ,'R IH T',s,'IH'
as,'AE Z',s,'AE'
beard,'B EH R D',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
than,'DH AE N',s,'AE'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
do,'D OW',s,''
all,'AA L',s,'AA'
an,'AE N',s,'AE'
wre,'W ER',s,''
sons,'S AH N Z',s,''
of,'AH V',s,''
them,'DH EH M',s,''
or,'AO R',s,'AO'
i,'AY',s,'AY'
send,'S EH N D',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
of,'AH V',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
english,'IH NG G L IH SH',s,'IH IH'
the,'DH AH',s,''
french,'F R EH N CH',s,''
got,'G AA T',s,'AA'
yet,'Y EH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
drunk,'D R AH NG K',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
youth,'Y UW TH',s,'UW'
of,'AH V',s,''
fourteen,'F AO R T IY N',s,'AO IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
master,'M AW S T ǝ R',s,''
did,'D IH D',s,'IH'
well,'W EH L',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
man,'M AE N',s,'AE'
master,'M AW S T ǝ R',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
another,'ǝ N ɤ DH ǝ R',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
think,'TH IH NG K',s,'IH'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
thou,'DH AW',s,''
vent,'V EH N T',s,''
of,'AH V',s,''
travel,'T R AE V AH L',s,'AE'
it,'IH T',s,'IH'
pass,'P AE S',s,'AE'
yet,'Y EH T',s,''
the,'DH AH',s,''
scarves,'S K AA R V Z',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
thee,'DH IY',s,'IY'
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
vessel,'V EH S AH L',s,''
of,'AH V',s,''
too,'T UW',s,'UW'
great,'G r e T',s,''
a,'AH',s,''
burden,'B ɐ R DH ə N',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
but,'B AH T',s,''
up,'AH P',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
worth,'W AO R TH',s,'AO'
do,'D OW',s,''
not,'N AA T',s,'AA'
too,'T UW',s,'UW'
far,'F AA R',s,'AA'
in,'IH N',s,'IH'
anger,'AW NG ɡ ǝ R',s,''
lest,'L EH S T',s,''
thou,'DH AW',s,''
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
so,'S OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
of,'AH V',s,''
thee,'DH IY',s,'IY'
well,'W EH L',s,''
i,'AY',s,'AY'
need,'N IY D',s,'IY'
not,'N AA T',s,'AA'
open,'OW P ǝ N',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
look,'L UH K',s,'UH'
thee,'DH IY',s,'IY'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
of,'AH V',s,''
it,'IH T',s,'IH'
yes,'Y IH S',s,'IH'
good,'G UH D',s,'UH'
faith,'F EY TH',s,'EY'
dram,'D R AE M',s,'AE'
of,'AH V',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
thee,'DH IY',s,'IY'
a,'AH',s,''
as,'AE Z',s,'AE'
soon,'S UW N',s,'UW'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
to,'T UW',s,'UW'
pull,'P UH L',s,'UH'
at,'AE T',s,'AE'
a,'AH',s,''
smack,'S M AE K',s,'AE'
if,'IH F',s,'IH'
thou,'DH AW',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
beaten,'B IY T ə N',s,'IY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
what,'W AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
of,'AH V',s,''
i,'AY',s,'AY'
a,'AH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
or,'AO R',s,'AO'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
in,'IH N',s,'IH'
the,'DH AH',s,''
default,'D IH F AO L T',s,'IH AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
i,'AY',s,'AY'
it,'IH T',s,'IH'
wre,'W ER',s,''
pains,'P EH N Z',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
doing,'D UW IH N',s,'UW IH'
for,'F AO R',s,'AO'
doing,'D UW IH N',s,'UW IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
past,'P AW S T',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
by,'B AY',s,'AY'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
what,'W AH T',s,''
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
a,'AH',s,''
mistress,'M IH S T R AH S',s,'IH'
who,'HH UW',s,'UW'
god,'G AA D',s,'AA'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
master,'M AW S T ǝ R',s,''
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
garter,'G AA R T ǝ R',s,'AA'
up,'AH P',s,''
arms,'AA R M Z',s,'AA'
this,'DH IH S',s,'IH'
fashion,'F AE SH AH N',s,'AE'
dost,'D AA S T',s,'AA'
of,'AH V',s,''
do,'D OW',s,''
so,'S OW',s,''
thou,'DH AW',s,''
best,'B EH S T',s,''
set,'S EH T',s,''
lower,'L OW · ǝ R',s,''
part,'P AA R T',s,'AA'
stands,'S T AE N D Z',s,'AE'
by,'B AY',s,'AY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
but,'B AH T',s,''
beat,'B IY T',s,'IY'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
beat,'B IY T',s,'IY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
men,'M EH N',s,''
to,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
go,'G OW',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
wre,'W ER',s,''
beaten,'B IY T ə N',s,'IY'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
out,'AW T',s,''
of,'AH V',s,''
a,'AH',s,''
pomegrante,'P ɒ M G r AW N IH T',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
vagabond,'V AE G AH B AA N D',s,'AE AA'
and,'AH N D',s,''
no,'N OW',s,''
true,'T R UW',s,'UW'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
honorale,'AA N ER AH B AH L',s,'AA'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
commission,'K AH M IH SH AH N',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
you,'Y UW',s,'UW'
heraldry,'e r ǝ L D r ǝ IH',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
worth,'W AO R TH',s,'AO'
another,'ǝ N ɤ DH ǝ R',s,''
call,'K AO L',s,'AO'
you,'Y UW',s,'UW'
knve,'N EY V',s,'EY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
but,'B AH T',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
thinks,'TH IH NG K S',s,'IH'
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
a,'AH',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
deliverace,'D IH L IH V ER AH N S',s,'IH IH'
then,'DH EH N',s,''
my,'M AY',s,'AY'
goes,'G OW Z',s,''
not,'N AA T',s,'AA'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
took,'T UH K',s,'UH'
this,'DH IH S',s,'IH'
lark,'L AA R K',s,'AA'
for,'F AO R',s,'AO'
a,'AH',s,''
i,'AY',s,'AY'
then,'DH EH N',s,''
against,'AH G EH N S T',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
against,'AH G EH N S T',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
yet,'Y EH T',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
repent,'R IH P EH N T',s,'IH'
he,'HH IY',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
us,'AH S',s,''
friends,'F R EH N D Z',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
amity,'AE M IH T IY',s,'AE IH IY'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
o,'OW',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
well,'W EH L',s,''
he,'HH IY',s,'IY'
's,'EH S',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
a,'AH',s,''
very,'V EH R IY',s,'IY'
good,'G UH D',s,'UH'
a,'AH',s,''
good,'G UH D',s,'UH'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
end,'EH N D',s,''
of,'AH V',s,''
a,'AH',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
truth,'T R UW TH',s,'UW'
to,'T UW',s,'UW'
pass,'P AE S',s,'AE'
a,'AH',s,''
with,'W IH DH',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
beaten,'B IY T ə N',s,'IY'
god,'G AA D',s,'AA'
sve,'EH V',s,''
you,'Y UW',s,'UW'
captain,'K AE P T AH N',s,'AE'
you,'Y UW',s,'UW'
shift,'SH IH F T',s,'IH'
to,'T UW',s,'UW'
run,'r ɤ N',s,''
into,'IH N T UW',s,'IH UW'
boots,'B UW T S',s,'UW'
and,'AH N D',s,''
spurs,'S P ɐ R Z',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
leapt,'L IY P T',s,'IY'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
custard,'K ɤ S T ǝ R D',s,''
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
run,'r ɤ N',s,''
again,'ǝ ɡ EH N',s,''
than,'DH AE N',s,'AE'
suffer,'S ɤ F ǝ R',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
do,'D OW',s,''
so,'S OW',s,''
i,'AY',s,'AY'
took,'T UH K',s,'UH'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
's,'EH S',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
me,'M IY',s,'IY'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
no,'N OW',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
nut,'N AH T',s,''
the,'DH AH',s,''
soul,'S OW L',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
trust,'T r ɤ S T',s,''
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
matter,'M AW T ǝ R',s,''
of,'AH V',s,''
heavy,'e V ǝ IH',s,'IH'
i,'AY',s,'AY'
kept,'K EH P T',s,''
of,'AH V',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
their,'DH EH R',s,''
i,'AY',s,'AY'
spoken,'S P IY K ǝ N',s,'IY'
better,'B e T ə R',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
but,'B AH T',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
do,'D OW',s,''
good,'G UH D',s,'UH'
against,'AH G EH N S T',s,''
evil,'e V IH L',s,'IH'
no,'N OW',s,''
no,'N OW',s,''
no,'N OW',s,''
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
was,'W AA Z',s,'AA'
misled,'M IH S L EH D',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
villainous,'V IH L AH N AH S',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
youth,'Y UW TH',s,'UW'
of,'AH V',s,''
a,'AH',s,''
nation,'N EY SH AH N',s,'EY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
your,'Y AO R',s,'AO'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
at,'AE T',s,'AE'
hme,'OW M',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
than,'DH AE N',s,'AE'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
