to,'T UW',s,'UW'
see,'S IY',s,'IY'
a,'AH',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
a,'AH',s,''
god,'G AA D',s,'AA'
sve,'EH V',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
do,'D OW',s,''
the,'DH AH',s,''
spoons,'S P UW N Z',s,'UW'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
near,'N IY R',s,'IY'
the,'DH AH',s,''
be,'B IY',s,'IY'
a,'AH',s,''
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
dog,'D AO G',s,'AO'
in,'IH N',s,'IH'
's,'EH S',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
stand,'S T AE N D',s,'AE'
him,'HH IH M',s,'IH'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
need,'N IY D',s,'IY'
no,'N OW',s,''
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
on,'AA N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
against,'AH G EH N S T',s,''
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
stands,'S T AE N D Z',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
of,'AH V',s,''
small,'S M AO L',s,'AO'
wit,'W IH T',s,'IH'
near,'N IY R',s,'IY'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
till,'T IH L',s,'IH'
fell,'F EH L',s,''
off,'AO F',s,'AO'
for,'F AO R',s,'AO'
a,'AH',s,''
combustion,'K AH M B AH S CH AH N',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
woman,'W UH M AH N',s,'UH'
who,'HH UW',s,'UW'
out,'AW T',s,''
clubs,'K L ɤ B Z',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
from,'F R AH M',s,''
far,'F AA R',s,'AA'
forty,'F AO R T IY',s,'AO IY'
to,'T UW',s,'UW'
wre,'W ER',s,''
the,'DH AH',s,''
strand,'S T R AE N D',s,'AE'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
quartered,'K W AA R T ǝ R D',s,'AA'
fell,'F EH L',s,''
on,'AA N',s,'AA'
i,'AY',s,'AY'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
at,'AE T',s,'AE'
length,'L EH NG K TH',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
still,'S T IH L',s,'IH'
when,'ʍ e N',s,''
suddenly,'S AH D AH N L IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
behind,'B IH ə IH N D',s,'IH IH'
shot,'SH AA T',s,'AA'
a,'AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
fain,'F EH N',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
win,'W IH N',s,'IH'
the,'DH AH',s,''
work,'W AO R K',s,'AO'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
great,'G r e T',s,''
stand,'S T AE N D',s,'AE'
up,'AH P',s,''
or,'AO R',s,'AO'
your,'Y AO R',s,'AO'
