great,'G r e T',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
book,'B UH K',s,'UH'
of,'AH V',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
well,'W EH L',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
soul,'S OW L',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
angry,'AE NG G R IY',s,'AE IY'
as,'AE Z',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
blood-drinking,'ˌ B L ɤ D - D r IH NG K IH N',s,'IH IH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
faction,'F AE K SH AH N',s,'AE'
wear,'W EH R',s,''
until,'AH N T IH L',s,'IH'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
or,'AO R',s,'AO'
flourish,'F L ɤ r IH SH',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
degree,'D IH G R IY',s,'IH IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
must,'M AH S T',s,''
perfoce,'P ER F AO R S',s,'AO'
it,'IH T',s,'IH'
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
vernon,'V ɐ R N ǝ N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
pluck,'P L ɤ K',s,''
a,'AH',s,''
thanks,'TH AE NG K S',s,'AE'
let,'L EH T',s,''
us,'AH S',s,''
four,'F AO R',s,'AO'
to,'T UW',s,'UW'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
drink,'D R IH NG K',s,'IH'
blood,'B L AH D',s,''
another,'ǝ N ɤ DH ǝ R',s,''
thus,'DH ɤ S',s,''
used,'Y UW Z D',s,'UW'
your,'Y AO R',s,'AO'
lean,'L IY N',s,'IY'
back,'B AE K',s,'AE'
against,'AH G EH N S T',s,''
arm,'AA R M',s,'AA'
and,'AH N D',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
terms,'T ɐ R M Z',s,''
he,'HH IY',s,'IY'
used,'Y UW Z D',s,'UW'
his,'HH IH Z',s,'IH'
lavish,'L AE V IH SH',s,'AE IH'
and,'AH N D',s,''
did,'D IH D',s,'IH'
upbraid,'ɤ P B r EH D',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
death,'D EH TH',s,''
set,'S EH T',s,''
bars,'B AA R Z',s,'AA'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
him,'HH IH M',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
of,'AH V',s,''
a,'AH',s,''
true,'T R UW',s,'UW'
and,'AH N D',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
my,'M AY',s,'AY'
of,'AH V',s,''
cambrige,'K EY M B R IH JH',s,'EY IH'
lost,'L AO S T',s,'AO'
his,'HH IH Z',s,'IH'
discover,'D IH S K AH V ER',s,'IH'
at,'AE T',s,'AE'
what,'W AH T',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
and,'AH N D',s,''
cannot,'K AE N AA T',s,'AE AA'
guess,'G EH S',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
prevail,'P R IH V EY L',s,'IH EY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
but,'B AH T',s,''
yet,'Y EH T',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
less,'L EH S',s,''
than,'DH AE N',s,'AE'
bloody,'B L AH D IY',s,'IY'
tyrannny,'T IH r ǝ N ǝ IH',s,'IH IH'
o,'OW',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
years,'Y IH R Z',s,'IH'
but,'B AH T',s,''
redeem,'R IH D IY M',s,'IH IY'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
no,'N OW',s,''
war,'W AO R',s,'AO'
befall,'B IH F AO L',s,'IH AO'
parting,'P AA R T · IH N',s,'AA IH'
soul,'S OW L',s,''
in,'IH N',s,'IH'
prison,'P R IH Z AH N',s,'IH'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
spent,'S P EH N T',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
lock,'L AA K',s,'AA'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
breast,'B R EH S T',s,''
and,'AH N D',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
let,'L EH T',s,''
that,'DH AE T',s,'AE'
rest,'R EH S T',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
will,'W IH L',s,'IH'
see,'S IY',s,'IY'
his,'HH IH Z',s,'IH'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
torch,'T AO R CH',s,'AO'
of,'AH V',s,''
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
with,'W IH DH',s,'IH'
ambition,'AE M B IH SH AH N',s,'AE IH'
of,'AH V',s,''
the,'DH AH',s,''
sort,'S AO R T',s,'AO'
and,'AH N D',s,''
for,'F AO R',s,'AO'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
i,'AY',s,'AY'
doubt,'D ǝ UH T',s,'UH'
not,'N AA T',s,'AA'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
redress,'R IH D R EH S',s,'IH'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
hate,'AW S T',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
the,'DH AH',s,''
parliament,'P AA R L AH M AH N T',s,'AA'
either,'EH DH ǝ R',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
blood,'B L AH D',s,''
or,'AO R',s,'AO'
ill,'IH L',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
must,'M AH S T',s,''
his,'HH IH Z',s,'IH'
lest,'L EH S T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
said,'S EH D',s,''
speak,'S P IY K',s,'IY'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
your,'Y AO R',s,'AO'
bold,'B OW L D',s,''
enter,'e N T ǝ R',s,''
with,'W IH DH',s,'IH'
lords,'L AO R D Z',s,'AO'
i,'AY',s,'AY'
a,'AH',s,''
at,'AE T',s,'AE'
servant,'S ɐ R V ǝ N T',s,''
vows,'V ǝ UH Z',s,'UH'
and,'AH N D',s,''
till,'T IH L',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
and,'AH N D',s,''
so,'S OW',s,''
thhrve,'TH R AY V',s,'AY'
as,'AE Z',s,'AE'
foes,'F OW Z',s,''
fall,'F AA L',s,'AA'
and,'AH N D',s,''
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
so,'S OW',s,''
perish,'P EH R IH SH',s,'IH'
that,'DH AE T',s,'AE'
against,'AH G EH N S T',s,''
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
servant,'S ɐ R V ǝ N T',s,''
him,'HH IH M',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
left,'L EH F T',s,''
let,'L EH T',s,''
this,'DH IH S',s,'IH'
dissension,'D IH S EH N SH AH N',s,'IH'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
and,'AH N D',s,''
then,'DH EH N',s,''
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
command,'K ǝ M AW N D',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
plege,'P L EH JH',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
but,'B AH T',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
wears,'W EH R Z',s,''
the,'DH AH',s,''
bage,'B AE JH',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
if,'IH F',s,'IH'
iwis,'ǝ W IH S',s,'IH'
he,'HH IY',s,'IY'
let,'L EH T',s,''
it,'IH T',s,'IH'
rest,'R EH S T',s,''
affairs,'AH F EH R Z',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
returned,'r IH T ɐ R N IH D',s,'IH IH'
again,'ǝ ɡ EH N',s,''
that,'DH AE T',s,'AE'
dogged,'D ɒ G IH D',s,'IH'
the,'DH AH',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
of,'AH V',s,''
the,'DH AH',s,''
a,'AH',s,''
upon,'AH P AA N',s,'AA'
that,'DH AE T',s,'AE'
villain,'V IH L AH N',s,'IH'
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
my,'M AY',s,'AY'
suppply,'S ǝ P L ǝ IH',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
wre,'W ER',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
talbot,'T AE L B AH T',s,'AE'
doth,'D AO TH',s,'AO'
my,'M AY',s,'AY'
aid,'EH D',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
by,'B AY',s,'AY'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
and,'AH N D',s,''
cannot,'K AE N AA T',s,'AE AA'
the,'DH AH',s,''
god,'G AA D',s,'AA'
comfort,'K ɤ M F ǝ R T',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
necessity,'N AH S EH S AH T IY',s,'IY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
wars,'W AO R Z',s,'AO'
in,'IH N',s,'IH'
o,'OW',s,''
god,'G AA D',s,'AA'
that,'DH AE T',s,'AE'
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
heart,'HH AA R T',s,'AA'
doth,'D AO TH',s,'AO'
stop,'S T AA P',s,'AA'
my,'M AY',s,'AY'
wre,'W ER',s,''
in,'IH N',s,'IH'
so,'S OW',s,''
we,'W IY',s,'IY'
sve,'EH V',s,''
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
by,'B AY',s,'AY'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
mad,'M AE D',s,'AE'
and,'AH N D',s,''
me,'M IY',s,'IY'
weep,'W IY P',s,'IY'
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
we,'W IY',s,'IY'
remiss,'R IY M IH S',s,'IY IH'
sleep,'S L IY P',s,'IY'
he,'HH IY',s,'IY'
we,'W IY',s,'IY'
i,'AY',s,'AY'
break,'B R EY K',s,'EY'
my,'M AY',s,'AY'
we,'W IY',s,'IY'
mourn,'M AO R N',s,'AO'
smiles,'S M ǝ IH L Z',s,'IH'
we,'W IY',s,'IY'
get,'G EH T',s,''
all,'AA L',s,'AA'
of,'AH V',s,''
this,'DH IH S',s,'IH'
alas,'AH L AE S',s,'AE'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
talbot,'T AE L B AH T',s,'AE'
to,'T UW',s,'UW'
bid,'B IH D',s,'IH'
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
almost,'AA L M OW S T',s,'AA'
stops,'S T AA P S',s,'AA'
my,'M AY',s,'AY'
breath,'B R EH TH',s,''
that,'DH AE T',s,'AE'
friends,'F R EH N D Z',s,''
greet,'G R IY T',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
can,'K AE N',s,'AE'
but,'B AH T',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
aid,'EH D',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
won,'W ɤ N',s,''
all,'AA L',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
damsel,'D AW M Z e L',s,''
of,'AH V',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
fast,'F AW S T',s,''
your,'Y AO R',s,'AO'
spirits,'S P IH R AH T S',s,'IH'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
if,'IH F',s,'IH'
can,'K AE N',s,'AE'
gain,'G EH N',s,''
your,'Y AO R',s,'AO'
a,'AH',s,''
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
see,'S IY',s,'IY'
the,'DH AH',s,''
doth,'D AO TH',s,'AO'
bend,'B EH N D',s,''
brows,'B r ə UH Z',s,'UH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
with,'W IH DH',s,'IH'
she,'SH IY',s,'IY'
my,'M AY',s,'AY'
o,'OW',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
no,'N OW',s,''
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
can,'K AE N',s,'AE'
your,'Y AO R',s,'AO'
fell,'F EH L',s,''
hag,'HH AE G',s,'AE'
when,'ʍ e N',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
forth,'F AO R TH',s,'AO'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
what,'W AH T',s,''
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
wicked,'W IH K AH D',s,'IH'
and,'AH N D',s,''
and,'AH N D',s,''
so,'S OW',s,''
death,'D EH TH',s,''
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
fill,'F IH L',s,'IH'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
vicious,'V IH SH AH S',s,'IH'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
the,'DH AH',s,''
holy,'HH OW L IY',s,'IY'
maid,'M EY D',s,'EY'
with,'W IH DH',s,'IH'
child,'CH AY L D',s,'AY'
she,'SH IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
been,'B IH N',s,'IH'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
what,'W AH T',s,''
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
a,'AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
well,'W EH L',s,''
wre,'W ER',s,''
so,'S OW',s,''
she,'SH IY',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
forsooth,'F ǝ R S UW TH',s,'UW'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
brat,'B R AE T',s,'AE'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
no,'N OW',s,''
entreaty,'EH N T R IY T IY',s,'IY IY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
vain,'V EY N',s,'EY'
break,'B R EY K',s,'EY'
thou,'DH AW',s,''
in,'IH N',s,'IH'
pieces,'P IY S AH Z',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
ashes,'AE SH AH Z',s,'AE'
thou,'DH AW',s,''
minister,'M IH N IH S T ǝ R',s,'IH IH'
of,'AH V',s,''
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
our,'OW R',s,''
travail,'T r AW V ǝ L',s,''
turned,'T ɐ R N IH D',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
effect,'IH F EH K T',s,'IH'
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
of,'AH V',s,''
so,'S OW',s,''
peers,'P IY R Z',s,'IY'
so,'S OW',s,''
captains,'K AE P T AH N Z',s,'AE'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
been,'B IH N',s,'IH'
and,'AH N D',s,''
sold,'S OW L D',s,''
their,'DH EH R',s,''
bodies,'B AA D IY Z',s,'AA IY'
for,'F AO R',s,'AO'
their,'DH EH R',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
at,'AE T',s,'AE'
last,'L AE S T',s,'AE'
effeminte,'IH F e M N ǝ T',s,'IH'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
lost,'L AO S T',s,'AO'
most,'M OW S T',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
by,'B AY',s,'AY'
treason,'T R IY Z AH N',s,'IY'
and,'AH N D',s,''
by,'B AY',s,'AY'
our,'OW R',s,''
great,'G r e T',s,''
had,'HH AE D',s,'AE'
o,'OW',s,''
i,'AY',s,'AY'
foresee,'ˌ F AO R S IY',s,'AO IY'
with,'W IH DH',s,'IH'
grief,'G R IY F',s,'IY'
the,'DH AH',s,''
loss,'L AO S',s,'AO'
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
realm,'R EH L M',s,''
of,'AH V',s,''
speak,'S P IY K',s,'IY'
for,'F AO R',s,'AO'
boiling,'B ə IH L IH N',s,'IH IH'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
poisoned,'P ǝ IH Z ǝ N D',s,'IH'
by,'B AY',s,'AY'
of,'AH V',s,''
our,'OW R',s,''
enemies,'EH N AH M IY Z',s,'IY'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
by,'B AY',s,'AY'
secret,'S IY K R AH T',s,'IY'
means,'M IY N Z',s,'IY'
used,'Y UW Z D',s,'UW'
to,'T UW',s,'UW'
obtain,'ǝ B T EH N',s,''
a,'AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
to,'T UW',s,'UW'
thou,'DH AW',s,''
aloof,'AH L UW F',s,'UW'
upon,'AH P AA N',s,'AA'
comparison,'K AH M P EH R AH S AH N',s,''
either,'EH DH ǝ R',s,''
the,'DH AH',s,''
thou,'DH AW',s,''
of,'AH V',s,''
from,'F R AH M',s,''
our,'OW R',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
of,'AH V',s,''
of,'AH V',s,''
desert,'D e Z ǝ R T',s,''
or,'AO R',s,'AO'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
incessant,'IH N S EH S AH N T',s,'IH'
wars,'W AO R Z',s,'AO'
then,'DH EH N',s,''
swear,'S W EH R',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
nor,'N AO R',s,'AO'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
thou,'DH AW',s,''
nor,'N AO R',s,'AO'
nobles,'N OW B AH L Z',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
so,'S OW',s,''
dismiss,'D IH S M IH S',s,'IH IH'
your,'Y AO R',s,'AO'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
up,'AH P',s,''
your,'Y AO R',s,'AO'
ensigns,'e N S ǝ IH N Z',s,'IH'
let,'L EH T',s,''
your,'Y AO R',s,'AO'
drums,'D R AH M Z',s,''
be,'B IY',s,'IY'
still,'S T IH L',s,'IH'
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
a,'AH',s,''
