to,'T UW',s,'UW'
us,'AH S',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
cheerful,'CH IH R F AH L',s,'IH'
means,'M IY N Z',s,'IY'
the,'DH AH',s,''
to,'T UW',s,'UW'
arse,'ER AY Z',s,'AY'
from,'F R AH M',s,''
the,'DH AH',s,''
troops,'T R UW P S',s,'UW'
and,'AH N D',s,''
sve,'EH V',s,''
for,'F AO R',s,'AO'
friends,'F R EH N D Z',s,''
kill,'K IH L',s,'IH'
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
the,'DH AH',s,''
as,'AE Z',s,'AE'
war,'W AO R',s,'AO'
wre,'W ER',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
turned,'T ɐ R N IH D',s,'IH'
or,'AO R',s,'AO'
betimes,'B IH T ə IH M Z',s,'IH IH'
or,'AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
yours,'Y UH R Z',s,'UH'
by,'B AY',s,'AY'
had,'HH AE D',s,'AE'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
us,'AH S',s,''
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
when,'ʍ e N',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
was,'W AA Z',s,'AA'
cool,'K UW L',s,'UW'
our,'OW R',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
thus,'DH ɤ S',s,''
that,'DH AE T',s,'AE'
but,'B AH T',s,''
our,'OW R',s,''
be,'B IY',s,'IY'
ransom,'R AE N S AH M',s,'AE'
let,'L EH T',s,''
it,'IH T',s,'IH'
a,'AH',s,''
roman,'r OW M ǝ N',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
can,'K AE N',s,'AE'
suffer,'S ɤ F ǝ R',s,''
augustus,'AO ɡ ɤ S T ǝ S',s,'AO'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
and,'AH N D',s,''
so,'S OW',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
only,'OW N L IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
a,'AH',s,''
briton,'B R IH T AH N',s,'IH'
born,'B AO R N',s,'AO'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
never,'N e V ǝ R',s,''
master,'M AW S T ǝ R',s,''
had,'HH AE D',s,'AE'
a,'AH',s,''
so,'S OW',s,''
so,'S OW',s,''
diligent,'D IH L IH JH AH N T',s,'IH IH'
so,'S OW',s,''
tender,'T e N D ǝ R',s,''
over,'OW V ǝ R',s,''
his,'HH IH Z',s,'IH'
true,'T R UW',s,'UW'
so,'S OW',s,''
feat,'F IY T',s,'IY'
so,'S OW',s,''
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
join,'JH OY N',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
bold,'B OW L D',s,''
your,'Y AO R',s,'AO'
cannot,'K AE N AA T',s,'AE AA'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
briton,'B R IH T AH N',s,'IH'
he,'HH IY',s,'IY'
a,'AH',s,''
roman,'r OW M ǝ N',s,''
sve,'EH V',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
no,'N OW',s,''
blood,'B L AH D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
bid,'B IH D',s,'IH'
thee,'DH IY',s,'IY'
beg,'B EH G',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lad,'L AE D',s,'AE'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
the,'DH AH',s,''
disdains,'D IH S D EH N Z',s,'IH'
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
briefly,'B R IY F L IY',s,'IY IY'
their,'DH EH R',s,''
that,'DH AE T',s,'AE'
them,'DH EH M',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
of,'AH V',s,''
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
stands,'S T AE N D Z',s,'AE'
he,'HH IY',s,'IY'
so,'S OW',s,''
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
philarmonus,'ˌ F IH L ǝ R M ɒ N ǝ S',s,'IH'
read,'r e D',s,''
and,'AH N D',s,''
the,'DH AH',s,''
