it,'IH T',s,'IH'
ends,'EH N D Z',s,''
a,'AH',s,''
mortal,'M AO R T AA L',s,'AO AA'
woe,'W OW',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
be,'B IY',s,'IY'
shall,'SH AE L',s,'AE'
tender,'T e N D ǝ R',s,''
duty,'D UW T IY',s,'UW IY'
me,'M IY',s,'IY'
suffer,'S ɤ F ǝ R',s,''
not,'N AA T',s,'AA'
death,'D EH TH',s,''
nor,'N AO R',s,'AO'
nor,'N AO R',s,'AO'
rebukes,'R IY B Y UW K S',s,'IY UW'
nor,'N AO R',s,'AO'
nor,'N AO R',s,'AO'
the,'DH AH',s,''
prevention,'P R IY V EH N SH AH N',s,'IY'
of,'AH V',s,''
poor,'P UH R',s,'UH'
his,'HH IH Z',s,'IH'
nor,'N AO R',s,'AO'
my,'M AY',s,'AY'
me,'M IY',s,'IY'
sour,'S OW R',s,''
my,'M AY',s,'AY'
cheek,'CH IY K',s,'IY'
or,'AO R',s,'AO'
bend,'B EH N D',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
of,'AH V',s,''
sons,'S AH N Z',s,''
of,'AH V',s,''
whom,'HH UW M',s,'UW'
of,'AH V',s,''
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
war,'W AO R',s,'AO'
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
in,'IH N',s,'IH'
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
than,'DH AE N',s,'AE'
was,'W AA Z',s,'AA'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
princely,'P r IH N S L ǝ IH',s,'IH IH'
gentleman,'JH EH N T AH L M AH N',s,''
his,'HH IH Z',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
for,'F AO R',s,'AO'
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
he,'HH IY',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
but,'B AH T',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
french,'F R EH N CH',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
against,'AH G EH N S T',s,''
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
his,'HH IH Z',s,'IH'
did,'D IH D',s,'IH'
win,'W IH N',s,'IH'
what,'W AH T',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
spend,'S P EH N D',s,''
and,'AH N D',s,''
spent,'S P EH N T',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
triumphant,'T R AY AH M F AH N T',s,'AY'
had,'HH AE D',s,'AE'
won,'W ɤ N',s,''
his,'HH IH Z',s,'IH'
wre,'W ER',s,''
guilty,'G IH L T IY',s,'IH IY'
of,'AH V',s,''
no,'N OW',s,''
blood,'B L AH D',s,''
but,'B AH T',s,''
bloody,'B L AH D IY',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
enemies,'EH N AH M IY Z',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
kin,'K IH N',s,'IH'
o,'OW',s,''
york,'Y AO R K',s,'AO'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
far,'F AA R',s,'AA'
with,'W IH DH',s,'IH'
grief,'G R IY F',s,'IY'
or,'AO R',s,'AO'
he,'HH IY',s,'IY'
never,'N e V ǝ R',s,''
between,'B IH T W IY N',s,'IH IY'
o,'OW',s,''
my,'M AY',s,'AY'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
am,'AE M',s,'AE'
content,'K ǝ N T e N T',s,''
withal,'W IH DH AA L',s,'IH AA'
seek,'S IY K',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
and,'AH N D',s,''
into,'IH N T UW',s,'IH UW'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
gaunt,'G AO N T',s,'AO'
dead,'D EH D',s,''
and,'AH N D',s,''
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
gaunt,'G AO N T',s,'AO'
and,'AH N D',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
true,'T R UW',s,'UW'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
to,'T UW',s,'UW'
an,'AE N',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
a,'AH',s,''
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
let,'L EH T',s,''
not,'N AA T',s,'AA'
then,'DH EH N',s,''
ensue,'IH N S UW',s,'IH UW'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
a,'AH',s,''
but,'B AH T',s,''
by,'B AY',s,'AY'
fair,'F EH R',s,''
and,'AH N D',s,''
forbid,'F ǝ R B IH D',s,'IH'
i,'AY',s,'AY'
true,'T R UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
call,'K AO L',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
patents,'P AW T ǝ N T S',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
attorneys,'ǝ T UW R N ǝ IH Z',s,'UW IH'
to,'T UW',s,'UW'
sue,'S UW',s,'UW'
his,'HH IH Z',s,'IH'
livery,'L IH V r ǝ IH',s,'IH IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
pluck,'P L ɤ K',s,''
a,'AH',s,''
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
a,'AH',s,''
hearts,'HH AA R T S',s,'AA'
and,'AH N D',s,''
prick,'P R IH K',s,'IH'
my,'M AY',s,'AY'
tender,'T e N D ǝ R',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
cannot,'K AE N AA T',s,'AE AA'
think,'TH IH NG K',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
my,'M AY',s,'AY'
what,'W AH T',s,''
will,'W IH L',s,'IH'
ensue,'IH N S UW',s,'IH UW'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
but,'B AH T',s,''
by,'B AY',s,'AY'
bad,'B AE D',s,'AE'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
events,'IH V EH N T S',s,'IH'
can,'K AE N',s,'AE'
never,'N e V ǝ R',s,''
fall,'F AA L',s,'AA'
out,'AW T',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
do,'D OW',s,''
so,'S OW',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
but,'B AH T',s,''
crosses,'K R AO S IH Z',s,'AO IH'
and,'AH N D',s,''
grief,'G R IY F',s,'IY'
your,'Y AO R',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
sve,'EH V',s,''
far,'F AA R',s,'AA'
off,'AO F',s,'AO'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
hme,'OW M',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
left,'L EH F T',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
land,'L AE N D',s,'AE'
who,'HH UW',s,'UW'
weak,'W IY K',s,'IY'
with,'W IH DH',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
support,'S ǝ P AO R T',s,'AO'
myself,'M AY S EH L F',s,'AY'
the,'DH AH',s,''
sick,'S IH K',s,'IH'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
surfeit,'S ɐ R F IH T',s,'IH'
shall,'SH AE L',s,'AE'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
so,'S OW',s,''
go,'G OW',s,''
all,'AA L',s,'AA'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
the,'DH AH',s,''
nobles,'N OW B AH L Z',s,''
fled,'F L EH D',s,''
the,'DH AH',s,''
commons,'K AA M AH N Z',s,'AA'
cold,'K OW L D',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
revolt,'r IH V ɒ L T',s,'IH'
on,'AA N',s,'AA'
get,'G EH T',s,''
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
bid,'B IH D',s,'IH'
send,'S EH N D',s,''
me,'M IY',s,'IY'
presently,'P R EH Z AH N T L IY',s,'IY'
a,'AH',s,''
my,'M AY',s,'AY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
knve,'N EY V',s,'EY'
god,'G AA D',s,'AA'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
of,'AH V',s,''
woes,'W OW Z',s,''
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
woeful,'W OW F AH L',s,''
land,'L AE N D',s,'AE'
at,'AE T',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
so,'S OW',s,''
my,'M AY',s,'AY'
untruth,'ɤ N T r UW TH',s,'UW'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
the,'DH AH',s,''
had,'HH AE D',s,'AE'
cut,'K ɤ T',s,''
off,'AO F',s,'AO'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
what,'W AH T',s,''
no,'N OW',s,''
posts,'P OW S T S',s,''
for,'F AO R',s,'AO'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
do,'D OW',s,''
for,'F AO R',s,'AO'
for,'F AO R',s,'AO'
wars,'W AO R Z',s,'AO'
i,'AY',s,'AY'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
go,'G OW',s,''
get,'G EH T',s,''
thee,'DH IY',s,'IY'
hme,'OW M',s,''
carts,'K AA R T S',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
muster,'M ɤ S T ǝ R',s,''
men,'M EH N',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
order,'AO R D ǝ R',s,'AO'
affairs,'AH F EH R Z',s,''
thus,'DH ɤ S',s,''
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
never,'N e V ǝ R',s,''
me,'M IY',s,'IY'
both,'B OW TH',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
whom,'HH UW M',s,'UW'
both,'B OW TH',s,''
my,'M AY',s,'AY'
oath,'OW TH',s,''
and,'AH N D',s,''
duty,'D UW T IY',s,'UW IY'
bids,'B IH D Z',s,'IH'
defend,'D IH F EH N D',s,'IH'
again,'ǝ ɡ EH N',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
kinsman,'K IH N Z M AE N',s,'IH AE'
whom,'HH UW M',s,'UW'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
whom,'HH UW M',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
bids,'B IH D Z',s,'IH'
to,'T UW',s,'UW'
well,'W EH L',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
do,'D OW',s,''
cousin,'K AH Z AH N',s,''
of,'AH V',s,''
go,'G OW',s,''
muster,'M ɤ S T ǝ R',s,''
up,'AH P',s,''
your,'Y AO R',s,'AO'
men,'M EH N',s,''
and,'AH N D',s,''
meet,'M IY T',s,'IY'
me,'M IY',s,'IY'
presently,'P R EH Z AH N T L IY',s,'IY'
at,'AE T',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
too,'T UW',s,'UW'
but,'B AH T',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
permit,'P ǝ R M IH T',s,'IH'
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
uneven,'AH N IY V AH N',s,'IY'
and,'AH N D',s,''
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
is,'IH Z',s,'IH'
left,'L EH F T',s,''
at,'AE T',s,'AE'
and,'AH N D',s,''
seven,'S EH V AH N',s,''
me,'M IY',s,'IY'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
not,'N AA T',s,'AA'
duty,'D UW T IY',s,'UW IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
tut,'T ɤ T',s,''
tut,'T ɤ T',s,''
me,'M IY',s,'IY'
no,'N OW',s,''
nor,'N AO R',s,'AO'
me,'M IY',s,'IY'
no,'N OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
is,'IH Z',s,'IH'
but,'B AH T',s,''
whhy,'ʍ ǝ IH',s,'IH'
and,'AH N D',s,''
forbidden,'F ǝ R B IH D ǝ N',s,'IH'
legs,'L EH G Z',s,''
to,'T UW',s,'UW'
a,'AH',s,''
dust,'D AH S T',s,''
of,'AH V',s,''
but,'B AH T',s,''
then,'DH EH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
to,'T UW',s,'UW'
so,'S OW',s,''
upon,'AH P AA N',s,'AA'
bosom,'B UH Z AH M',s,'UH'
villages,'V IH L AH JH AH Z',s,'IH'
with,'W IH DH',s,'IH'
war,'W AO R',s,'AO'
and,'AH N D',s,''
of,'AH V',s,''
arms,'AA R M Z',s,'AA'
thou,'DH AW',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
foolish,'F UW L IH SH',s,'UW IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
left,'L EH F T',s,''
behind,'B IH ə IH N D',s,'IH IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
loyal,'L ǝ IH ǝ L',s,'IH'
bosom,'B UH Z AH M',s,'UH'
his,'HH IH Z',s,'IH'
wre,'W ER',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
lord,'L AO R D',s,'AO'
of,'AH V',s,''
hot,'HH AA T',s,'AA'
youth,'Y UW TH',s,'UW'
as,'AE Z',s,'AE'
when,'ʍ e N',s,''
gaunt,'G AO N T',s,'AO'
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
the,'DH AH',s,''
black,'B L AE K',s,'AE'
that,'DH AE T',s,'AE'
mars,'M AA R Z',s,'AA'
of,'AH V',s,''
men,'M EH N',s,''
from,'F R AH M',s,''
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
ranks,'R AE NG K S',s,'AE'
of,'AH V',s,''
french,'F R EH N CH',s,''
o,'OW',s,''
then,'DH EH N',s,''
this,'DH IH S',s,'IH'
arm,'AA R M',s,'AA'
of,'AH V',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
minister,'M IH N IH S T ǝ R',s,'IH IH'
to,'T UW',s,'UW'
fault,'F AO L T',s,'AO'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
condition,'K AH N D IH SH AH N',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
degree,'D IH G R IY',s,'IH IY'
in,'IH N',s,'IH'
gross,'G r OW S',s,''
and,'AH N D',s,''
detested,'D IH T EH S T IH D',s,'IH IH'
treason,'T R IY Z AH N',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
art,'AA R T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
to,'T UW',s,'UW'
do,'D OW',s,''
him,'HH IH M',s,'IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
carver,'K AA R V ǝ R',s,'AA'
and,'AH N D',s,''
cut,'K ɤ T',s,''
out,'AW T',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
out,'AW T',s,''
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
do,'D OW',s,''
abet,'AH B EH T',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
cherish,'CH EH R IH SH',s,'IH'
and,'AH N D',s,''
rebels,'R EH B AH L Z',s,''
all,'AA L',s,'AA'
well,'W EH L',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
arms,'AA R M Z',s,'AA'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
mend,'M EH N D',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
needs,'N IY D Z',s,'IY'
confess,'K AH N F EH S',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
weak,'W IY K',s,'IY'
and,'AH N D',s,''
all,'AA L',s,'AA'
but,'B AH T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
i,'AY',s,'AY'
attach,'AH T AE CH',s,'AE'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
and,'AH N D',s,''
you,'Y UW',s,'UW'
stoop,'S T UW P',s,'UW'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
unto,'AH N T UW',s,'UW'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
do,'D OW',s,''
remain,'r IH M EH N',s,'IH'
as,'AE Z',s,'AE'
so,'S OW',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
unless,'ɤ N L e S',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
enter,'e N T ǝ R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
but,'B AH T',s,''
yet,'Y EH T',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
loath,'L OW TH',s,''
to,'T UW',s,'UW'
break,'B R EY K',s,'EY'
our,'OW R',s,''
nor,'N AO R',s,'AO'
friends,'F R EH N D Z',s,''
nor,'N AO R',s,'AO'
foes,'F OW Z',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
past,'P AW S T',s,''
redress,'R IH D R EH S',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
past,'P AW S T',s,''
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
of,'AH V',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
at,'AE T',s,'AE'
it,'IH T',s,'IH'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
heavy,'e V ǝ IH',s,'IH'
when,'ʍ e N',s,''
a,'AH',s,''
sacred,'S EY K R AH D',s,'EY'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
so,'S OW',s,''
brief,'B R IY F',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
been,'B IH N',s,'IH'
so,'S OW',s,''
brief,'B R IY F',s,'IY'
to,'T UW',s,'UW'
shorten,'SH AO R T AH N',s,'AO'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
so,'S OW',s,''
the,'DH AH',s,''
your,'Y AO R',s,'AO'
length,'L EH NG K TH',s,''
not,'N AA T',s,'AA'
good,'G UH D',s,'UH'
cousin,'K AH Z AH N',s,''
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
lest,'L EH S T',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
over,'OW V ǝ R',s,''
our,'OW R',s,''
heads,'HH EH D Z',s,''
yet,'Y EH T',s,''
looks,'L UH K S',s,'UH'
he,'HH IY',s,'IY'
a,'AH',s,''
behold,'B IH HH OW L D',s,'IH'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
forth,'F AO R TH',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
for,'F AO R',s,'AO'
woe,'W OW',s,''
that,'DH AE T',s,'AE'
stain,'S T EH N',s,''
so,'S OW',s,''
fair,'F EH R',s,''
a,'AH',s,''
great,'G r e T',s,''
of,'AH V',s,''
lancaster,'L AW NG K AW S T ǝ R',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
who,'HH UW',s,'UW'
with,'W IH DH',s,'IH'
soul,'S OW L',s,''
adopts,'AH D AA P T S',s,'AA'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
