at,'AE T',s,'AE'
hme,'OW M',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
o,'OW',s,''
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
sweet,'S W IY T',s,'IY'
heavens,'HH EH V AH N Z',s,''
him,'HH IH M',s,'IH'
o,'OW',s,''
what,'W AH T',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
fair,'F EH R',s,''
the,'DH AH',s,''
glass,'G L AW S',s,''
of,'AH V',s,''
fashion,'F AE SH AH N',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
mold,'M OW L D',s,''
of,'AH V',s,''
form,'F AO R M',s,'AO'
of,'AH V',s,''
all,'AA L',s,'AA'
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
i,'AY',s,'AY'
of,'AH V',s,''
ladies,'L EY D IY Z',s,'EY IY'
most,'M OW S T',s,''
deject,'D IH JH EH K T',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
vows,'V ǝ UH Z',s,'UH'
see,'S IY',s,'IY'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
most,'M OW S T',s,''
reason,'r EH Z ǝ N',s,''
sweet,'S W IY T',s,'IY'
jangled,'JH AE NG G AH L D',s,'AE'
out,'AW T',s,''
of,'AH V',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
form,'F AO R M',s,'AO'
and,'AH N D',s,''
statre,'S T AE CH ER',s,'AE'
of,'AH V',s,''
youth,'Y UW TH',s,'UW'
blasted,'B L AW S T IH D',s,'IH'
with,'W IH DH',s,'IH'
o,'OW',s,''
woe,'W OW',s,''
is,'IH Z',s,'IH'
me,'M IY',s,'IY'
seen,'S IY N',s,'IY'
what,'W AH T',s,''
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
see,'S IY',s,'IY'
what,'W AH T',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
no,'N OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
merrry,'M e r ǝ IH',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
means,'M IY N Z',s,'IY'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
imports,'IH M P AO R T S',s,'IH AO'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
tell,'T EH L',s,''
us,'AH S',s,''
what,'W AH T',s,''
this,'DH IH S',s,'IH'
meant,'M EH N T',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
mark,'M AA R K',s,'AA'
the,'DH AH',s,''
brief,'B R IY F',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
as,'AE Z',s,'AE'
a,'AH',s,''
chorus,'K AO R AH S',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
keen,'K IY N',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
keen,'K IY N',s,'IY'
still,'S T IH L',s,'IH'
better,'B e T ə R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
rises,'R AY Z AH Z',s,'AY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
majesty,'M AE JH AH S T IY',s,'AE IY'
of,'AH V',s,''
denmark,'D e N M AA R K',s,'AA'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
true,'T R UW',s,'UW'
from,'F R AH M',s,''
another,'ǝ N ɤ DH ǝ R',s,''
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
staff,'S T AE F',s,'AE'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
sandal,'S AE N D AH L',s,'AE'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
mark,'M AA R K',s,'AA'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
and,'AH N D',s,''
lady,'L EY D IY',s,'EY IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
a,'AH',s,''
grasss-green,'G r AW S - ˌ G r IY N',s,'IY'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
a,'AH',s,''
ho,'HH OW',s,''
you,'Y UW',s,'UW'
mark,'M AA R K',s,'AA'
his,'HH IH Z',s,'IH'
shhroud,'SH r ǝ UH D',s,'UH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
mountain,'M AW N T AH N',s,''
larded,'L AA R D IH D',s,'AA IH'
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
sweet,'S W IY T',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
go,'G OW',s,''
with,'W IH DH',s,'IH'
well,'W EH L',s,''
god,'G AA D',s,'AA'
you,'Y UW',s,'UW'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
lord,'L AO R D',s,'AO'
we,'W IY',s,'IY'
what,'W AH T',s,''
we,'W IY',s,'IY'
but,'B AH T',s,''
not,'N AA T',s,'AA'
what,'W AH T',s,''
we,'W IY',s,'IY'
be,'B IY',s,'IY'
god,'G AA D',s,'AA'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
no,'N OW',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
but,'B AH T',s,''
when,'ʍ e N',s,''
ask,'AW S K',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
it,'IH T',s,'IH'
means,'M IY N Z',s,'IY'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
saint,'S EY N T',s,'EY'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
a,'AH',s,''
maid,'M EY D',s,'EY'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
then,'DH EH N',s,''
up,'AH P',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
door,'D AO R',s,'AO'
let,'L EH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
maid,'M EY D',s,'EY'
that,'DH AE T',s,'AE'
out,'AW T',s,''
a,'AH',s,''
maid,'M EY D',s,'EY'
never,'N e V ǝ R',s,''
departed,'D IH P AA R T IH D',s,'IH AA IH'
indeed,'IH N D IY D',s,'IH IY'
an,'AE N',s,'AE'
oath,'OW TH',s,''
an,'AE N',s,'AE'
end,'EH N D',s,''
on,'AA N',s,'AA'
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
saint,'S EY N T',s,'EY'
charity,'CH EH R IH T IY',s,'IH IY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
men,'M EH N',s,''
will,'W IH L',s,'IH'
do,'D OW',s,''
if,'IH F',s,'IH'
to,'T UW',s,'UW'
by,'B AY',s,'AY'
cock,'K AA K',s,'AA'
to,'T UW',s,'UW'
quoth,'K ɒ TH',s,''
she,'SH IY',s,'IY'
you,'Y UW',s,'UW'
tumbled,'T AH M B AH L D',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
wed,'W EH D',s,''
he,'HH IY',s,'IY'
so,'S OW',s,''
i,'AY',s,'AY'
by,'B AY',s,'AY'
sun,'S AH N',s,''
an,'AE N',s,'AE'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
bed,'B EH D',s,''
i,'AY',s,'AY'
all,'AA L',s,'AA'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
well,'W EH L',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
weep,'W IY P',s,'IY'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
him,'HH IH M',s,'IH'
cold,'K OW L D',s,''
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
of,'AH V',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
coach,'K OW CH',s,''
good,'G UH D',s,'UH'
ladies,'L EY D IY Z',s,'EY IY'
good,'G UH D',s,'UH'
sweet,'S W IY T',s,'IY'
ladies,'L EY D IY Z',s,'EY IY'
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
bier,'B IY R',s,'IY'
non,'N AO ̃',s,'AO'
and,'AH N D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
a,'AH',s,''
tear,'T IY R',s,'IY'
you,'Y UW',s,'UW'
well,'W EH L',s,''
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
wheel,'ʍ IY L',s,'IY'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
steward,'S T Y UW ǝ R D',s,'UW'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
rosemary,'r OW Z M ǝ r ǝ IH',s,'IH'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
and,'AH N D',s,''
is,'IH Z',s,'IH'
pansies,'P AE N Z IY Z',s,'AE IY'
for,'F AO R',s,'AO'
fennel,'F EH N AH L',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
and,'AH N D',s,''
columbines,'K ɤ L ǝ M B ǝ IH N Z',s,'IH'
rue,'R UW',s,'UW'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
and,'AH N D',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
we,'W IY',s,'IY'
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
of,'AH V',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
wear,'W EH R',s,''
your,'Y AO R',s,'AO'
rue,'R UW',s,'UW'
with,'W IH DH',s,'IH'
a,'AH',s,''
a,'AH',s,''
daisy,'D EY Z IY',s,'EY IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
but,'B AH T',s,''
all,'AA L',s,'AA'
when,'ʍ e N',s,''
my,'M AY',s,'AY'
died,'D AY D',s,'AY'
he,'HH IY',s,'IY'
a,'AH',s,''
good,'G UH D',s,'UH'
end,'EH N D',s,''
for,'F AO R',s,'AO'
bonnny,'B ɒ N ə IH',s,'IH'
sweet,'S W IY T',s,'IY'
robin,'R AA B AH N',s,'AA'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
again,'ǝ ɡ EH N',s,''
no,'N OW',s,''
no,'N OW',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
never,'N e V ǝ R',s,''
will,'W IH L',s,'IH'
again,'ǝ ɡ EH N',s,''
his,'HH IH Z',s,'IH'
beard,'B EH R D',s,''
was,'W AA Z',s,'AA'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
all,'AA L',s,'AA'
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
poll,'P OW L',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
cast,'K AW S T',s,''
moan,'M OW N',s,''
god,'G AA D',s,'AA'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
and,'AH N D',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
souls,'S OW L Z',s,''
i,'AY',s,'AY'
god,'G AA D',s,'AA'
god,'G AA D',s,'AA'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
