tush,'T UH SH',s,'UH'
and,'AH N D',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
moor,'M OW R',s,''
what,'W AH T',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
thou,'DH AW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
drown,'D r ǝ UH N',s,'UH'
myself,'M AY S EH L F',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
silliness,'S IH L IY N AH S',s,'IH IY'
to,'T UW',s,'UW'
when,'ʍ e N',s,''
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
torment,'T AO R M e N T',s,'AO'
and,'AH N D',s,''
then,'DH EH N',s,''
we,'W IY',s,'IY'
a,'AH',s,''
to,'T UW',s,'UW'
when,'ʍ e N',s,''
death,'D EH TH',s,''
is,'IH Z',s,'IH'
our,'OW R',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
i,'AY',s,'AY'
confess,'K AH N F EH S',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
so,'S OW',s,''
fond,'F AA N D',s,'AA'
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
amend,'AH M EH N D',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
be,'B IY',s,'IY'
fast,'F AW S T',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
depend,'D IH P EH N D',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
meet,'M IY T',s,'IY'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
betimes,'B IH T ə IH M Z',s,'IH IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
sell,'S EH L',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
land,'L AE N D',s,'AE'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
most,'M OW S T',s,''
blessed,'B L e S IH D',s,'IH'
condition,'K AH N D IH SH AH N',s,'IH'
yes,'Y IH S',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
but,'B AH T',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
this,'DH IH S',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
adieu,'AH D UW',s,'UW'
beat,'B IY T',s,'IY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
hound,'ǝ UH N D',s,'UH'
that,'DH AE T',s,'AE'
hunts,'HH AH N T S',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
up,'AH P',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
almost,'AA L M OW S T',s,'AA'
spent,'S P EH N T',s,''
i,'AY',s,'AY'
been,'B IH N',s,'IH'
well,'W EH L',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
so,'S OW',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
pains,'P EH N Z',s,''
and,'AH N D',s,''
so,'S OW',s,''
with,'W IH DH',s,'IH'
no,'N OW',s,''
at,'AE T',s,'AE'
all,'AA L',s,'AA'
and,'AH N D',s,''
a,'AH',s,''
wit,'W IH T',s,'IH'
return,'r IH T ɐ R N',s,'IH'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
every,'e V r ǝ IH',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
from,'F R AH M',s,''
me,'M IY',s,'IY'
all,'AA L',s,'AA'
than,'DH AE N',s,'AE'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
least,'L IY S T',s,'IY'
of,'AH V',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
it,'IH T',s,'IH'
nor,'N AO R',s,'AO'
am,'AE M',s,'AE'
i,'AY',s,'AY'
yet,'Y EH T',s,''
persuaded,'P ER S W EY D AH D',s,'EY'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
up,'AH P',s,''
in,'IH N',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
foolishhly,'F UH L IH SH L ǝ IH',s,'UH IH IH'
faith,'F EY TH',s,'EY'
i,'AY',s,'AY'
too,'T UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
no,'N OW',s,''
kin,'K IH N',s,'IH'
with,'W IH DH',s,'IH'
but,'B AH T',s,''
truth,'T R UW TH',s,'UW'
i,'AY',s,'AY'
wasted,'W AW S T IH D',s,'IH'
myself,'M AY S EH L F',s,'AY'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
means,'M IY N Z',s,'IY'
the,'DH AH',s,''
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
from,'F R AH M',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
deliver,'D IH L IH V ǝ R',s,'IH IH'
to,'T UW',s,'UW'
corrupted,'K ǝ r ɤ P T IH D',s,'IH'
a,'AH',s,''
you,'Y UW',s,'UW'
told,'T OW L D',s,''
me,'M IY',s,'IY'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
them,'DH EH M',s,''
and,'AH N D',s,''
returned,'r IH T ɐ R N IH D',s,'IH IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
comforts,'K ɤ M F ǝ R T S',s,''
of,'AH V',s,''
sudden,'S AH D AH N',s,''
respect,'R IH S P EH K T',s,'IH'
and,'AH N D',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
go,'G OW',s,''
to,'T UW',s,'UW'
man,'M AE N',s,'AE'
nor,'N AO R',s,'AO'
not,'N AA T',s,'AA'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
very,'V EH R IY',s,'IY'
and,'AH N D',s,''
begin,'B IH G IH N',s,'IH IH'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
return,'r IH T ɐ R N',s,'IH'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
over,'OW V ǝ R',s,''
my,'M AY',s,'AY'
suit,'SH UW T',s,'UW'
and,'AH N D',s,''
repent,'R IH P EH N T',s,'IH'
my,'M AY',s,'AY'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
seek,'S IY K',s,'IY'
satisfaction,'S AE T AH S F AE K SH AH N',s,'AE AE'
of,'AH V',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
said,'S EH D',s,''
but,'B AH T',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
protest,'P R OW T EH S T',s,''
of,'AH V',s,''
doing,'D UW IH N',s,'UW IH'
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
well,'W EH L',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
within,'W IH DH IH N',s,'IH IH'
reason,'r EH Z ǝ N',s,''
and,'AH N D',s,''
compass,'K ɤ M P ǝ S',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
true,'T R UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
othello,'ǝ TH e L OW',s,''
and,'AH N D',s,''
return,'r IH T ɐ R N',s,'IH'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
mean,'M IY N',s,'IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
reason,'r EH Z ǝ N',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
near,'N IY R',s,'IY'
at,'AE T',s,'AE'
i,'AY',s,'AY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
no,'N OW',s,''
great,'G r e T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
deed,'D IY D',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
given,'G IH V AH N',s,'IH'
me,'M IY',s,'IY'
reasons,'r EH Z ǝ N Z',s,''
but,'B AH T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
forth,'F AO R TH',s,'AO'
my,'M AY',s,'AY'
he,'HH IY',s,'IY'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
gait,'G EH T',s,''
thou,'DH AW',s,''
o,'OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
slain,'S L EH N',s,''
o,'OW',s,''
villain,'V IH L AH N',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
o,'OW',s,''
villain,'V IH L AH N',s,'IH'
then,'DH EH N',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
bleed,'B L IY D',s,'IY'
to,'T UW',s,'UW'
death,'D EH TH',s,''
o,'OW',s,''
me,'M IY',s,'IY'
o,'OW',s,''
o,'OW',s,''
inhuman,'IH N Y UW M ǝ N',s,'IH UW'
dog,'D AO G',s,'AO'
