mars,'M AA R Z',s,'AA'
it,'IH T',s,'IH'
so,'S OW',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
but,'B AH T',s,''
be,'B IY',s,'IY'
from,'F R AH M',s,''
our,'OW R',s,''
provinces,'P R AA V AH N S AH Z',s,'AA'
a,'AH',s,''
parley,'P AA R L ǝ IH',s,'AA IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
speak,'S P IY K',s,'IY'
and,'AH N D',s,''
enchant,'EH N CH AE N T',s,'AE'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
friendship,'F R EH N D SH IH P',s,'IH'
us,'AH S',s,''
fresh,'F R EH SH',s,''
let,'L EH T',s,''
us,'AH S',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
join,'JH OY N',s,''
our,'OW R',s,''
and,'AH N D',s,''
seek,'S IY K',s,'IY'
we,'W IY',s,'IY'
the,'DH AH',s,''
foe,'F OW',s,''
had,'HH AE D',s,'AE'
york,'Y AO R K',s,'AO'
and,'AH N D',s,''
in,'IH N',s,'IH'
we,'W IY',s,'IY'
a,'AH',s,''
bloody,'B L AH D IY',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
o,'OW',s,''
no,'N OW',s,''
forbear,'F ǝ R B EH R',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
fled,'F L EH D',s,''
the,'DH AH',s,''
let,'L EH T',s,''
us,'AH S',s,''
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
dead,'D EH D',s,''
on,'AA N',s,'AA'
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
thou,'DH AW',s,''
our,'OW R',s,''
prison,'P R IH Z AH N',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
whom,'HH UW M',s,'UW'
thou,'DH AW',s,''
go,'G OW',s,''
their,'DH EH R',s,''
bodies,'B AA D IY Z',s,'AA IY'
so,'S OW',s,''
we,'W IY',s,'IY'
be,'B IY',s,'IY'
rid,'R IH D',s,'IH'
of,'AH V',s,''
them,'DH EH M',s,''
do,'D OW',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
what,'W AH T',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
paris,'P EH R IH S',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
vein,'V EY N',s,'EY'
all,'AA L',s,'AA'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
ours,'OW R Z',s,''
bloody,'B L AH D IY',s,'IY'
slain,'S L EH N',s,''
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
our,'OW R',s,''
spirits,'S P IH R AH T S',s,'IH'
said,'S EH D',s,''
the,'DH AH',s,''
stout,'S T AW T',s,''
parisians,'P ER IH S IY AH N Z',s,'IH IY'
do,'D OW',s,''
revolt,'r IH V ɒ L T',s,'IH'
and,'AH N D',s,''
turn,'T ɐ R N',s,''
again,'ǝ ɡ EH N',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
french,'F R EH N CH',s,''
what,'W AH T',s,''
tidings,'T ǝ IH D IH N Z',s,'IH IH'
send,'S EH N D',s,''
our,'OW R',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
speak,'S P IY K',s,'IY'
too,'T UW',s,'UW'
sudden,'S AH D AH N',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
for,'F AO R',s,'AO'
them,'DH EH M',s,''
then,'DH EH N',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
be,'B IY',s,'IY'
lords,'L AO R D Z',s,'AO'
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
thus,'DH ɤ S',s,''
agreed,'ǝ ɡ r IY D',s,'IY'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
what,'W AH T',s,''
the,'DH AH',s,''
conditions,'K AH N D IH SH AH N Z',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
with,'W IH DH',s,'IH'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
territories,'T EH R AH T AO R IY Z',s,'AO IY'
and,'AH N D',s,''
therein,'DH EH R IH N',s,'IH'
for,'F AO R',s,'AO'
their,'DH EH R',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
rest,'R EH S T',s,''
unvanquished,'ɤ N V AW NG K W IH SH T',s,'IH'
detract,'D IH T R AE K T',s,'IH AE'
so,'S OW',s,''
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
but,'B AH T',s,''
viceroy,'V ǝ IH S r ǝ IH',s,'IH IH'
of,'AH V',s,''
the,'DH AH',s,''
no,'N OW',s,''
lord,'L AO R D',s,'AO'
keep,'K IY P',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
than,'DH AE N',s,'AE'
for,'F AO R',s,'AO'
be,'B IY',s,'IY'
cast,'K AW S T',s,''
from,'F R AH M',s,''
possibility,'P AA S AH B IH L AH T IY',s,'AA IH IY'
of,'AH V',s,''
all,'AA L',s,'AA'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
claim,'K L EH M',s,''
no,'N OW',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
of,'AH V',s,''
garrison,'G AE R IH S AH N',s,'AE IH'
