the,'DH AH',s,''
condition,'K AH N D IH SH AH N',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
a,'AH',s,''
heavy,'e V ǝ IH',s,'IH'
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
what,'W AH T',s,''
in,'IH N',s,'IH'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
lost,'L AO S T',s,'AO'
that,'DH AE T',s,'AE'
need,'N IY D',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
stood,'S T UH D',s,'UH'
then,'DH EH N',s,''
was,'W AA Z',s,'AA'
perfoce,'P ER F AO R S',s,'AO'
to,'T UW',s,'UW'
banish,'B AE N IH SH',s,'AE IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
henry,'HH EH N R IY',s,'IY'
and,'AH N D',s,''
he,'HH IY',s,'IY'
being,'B IY IH NG',s,'IY IH'
and,'AH N D',s,''
both,'B OW TH',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
seats,'S IY T S',s,'IY'
their,'DH EH R',s,''
of,'AH V',s,''
the,'DH AH',s,''
spur,'S P ɐ R',s,''
their,'DH EH R',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
beavers,'B IY V ə R Z',s,'IY'
down,'D ǝ UH N',s,'UH'
their,'DH EH R',s,''
of,'AH V',s,''
of,'AH V',s,''
steel,'S T IY L',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
trumpet,'T R AH M P AH T',s,''
them,'DH EH M',s,''
then,'DH EH N',s,''
then,'DH EH N',s,''
when,'ʍ e N',s,''
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
from,'F R AH M',s,''
the,'DH AH',s,''
breast,'B R EH S T',s,''
of,'AH V',s,''
o,'OW',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
did,'D IH D',s,'IH'
his,'HH IH Z',s,'IH'
down,'D ǝ UH N',s,'UH'
his,'HH IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
staff,'S T AE F',s,'AE'
he,'HH IY',s,'IY'
then,'DH EH N',s,''
he,'HH IY',s,'IY'
down,'D ǝ UH N',s,'UH'
himself,'HH IH M S EH L F',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
their,'DH EH R',s,''
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
indictment,'IH N D ǝ IH T M ǝ N T',s,'IH IH'
and,'AH N D',s,''
by,'B AY',s,'AY'
dint,'D IH N T',s,'IH'
of,'AH V',s,''
under,'ɤ N D ǝ R',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
forced,'F AO R S IH D',s,'AO IH'
us,'AH S',s,''
to,'T UW',s,'UW'
compel,'K AH M P EH L',s,''
this,'DH IH S',s,'IH'
offer,'ɒ F ǝ R',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
proceeds,'P R AH S IY D Z',s,'IY'
from,'F R AH M',s,''
not,'N AA T',s,'AA'
well,'W EH L',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
admit,'AH D M IH T',s,'IH'
no,'N OW',s,''
parley,'P AA R L ǝ IH',s,'AA IH'
is,'IH Z',s,'IH'
a,'AH',s,''
within,'W IH DH IH N',s,'IH IH'
my,'M AY',s,'AY'
bosom,'B UH Z AH M',s,'UH'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
no,'N OW',s,''
conditions,'K AH N D IH SH AH N Z',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
can,'K AE N',s,'AE'
stand,'S T AE N D',s,'AE'
yea,'Y EH',s,''
but,'B AH T',s,''
our,'OW R',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
and,'AH N D',s,''
yea,'Y EH',s,''
every,'e V r ǝ IH',s,'IH'
and,'AH N D',s,''
wanton,'W AA N T ǝ N',s,'AA'
reason,'r EH Z ǝ N',s,''
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
action,'AE K SH AH N',s,'AE'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
our,'OW R',s,''
martyrs,'M AA R T ǝ R Z',s,'AA'
in,'IH N',s,'IH'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
so,'S OW',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
even,'IY V IH N',s,'IY IH'
our,'OW R',s,''
corn,'K AO R N',s,'AO'
shall,'SH AE L',s,'AE'
seem,'S IY M',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
chaff,'CH AE F',s,'AE'
and,'AH N D',s,''
good,'G UH D',s,'UH'
from,'F R AH M',s,''
bad,'B AE D',s,'AE'
no,'N OW',s,''
partition,'P AA R T IH SH AH N',s,'AA IH'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
so,'S OW',s,''
is,'IH Z',s,'IH'
returned,'r IH T ɐ R N IH D',s,'IH IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
westmoreland,'W e S T M ǝ R ˌ L AW N D',s,''
your,'Y AO R',s,'AO'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
in,'IH N',s,'IH'
then,'DH EH N',s,''
set,'S EH T',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
we,'W IY',s,'IY'
ready,'R EH D IY',s,'IY'
to,'T UW',s,'UW'
our,'OW R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
man,'M AE N',s,'AE'
you,'Y UW',s,'UW'
wish,'W IH SH',s,'IH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
very,'V EH R IY',s,'IY'
season,'S IY Z AH N',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
sudden,'S AH D AH N',s,''
ill,'IH L',s,'IH'
so,'S OW',s,''
the,'DH AH',s,''
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
this,'DH IH S',s,'IH'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
cheerful,'CH IH R F AH L',s,'IH'
after,'AW F T ǝ R',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
honorale,'AA N ER AH B AH L',s,'AA'
