me,'M IY',s,'IY'
i,'AY',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
true,'T R UW',s,'UW'
an,'AE N',s,'AE'
evil,'e V IH L',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
of,'AH V',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
but,'B AH T',s,''
thou,'DH AW',s,''
see,'S IY',s,'IY'
hero,'HH IH R OW',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
moor,'M OW R',s,''
be,'B IY',s,'IY'
a,'AH',s,''
thou,'DH AW',s,''
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
past,'P AW S T',s,''
said,'S EH D',s,''
she,'SH IY',s,'IY'
to,'T UW',s,'UW'
tapers,'T EH P ǝ R Z',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
o,'OW',s,''
heaven,'HH EH V AH N',s,''
got,'G AA T',s,'AA'
she,'SH IY',s,'IY'
out,'AW T',s,''
o,'OW',s,''
treason,'T R IY Z AH N',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
from,'F R AH M',s,''
trust,'T r ɤ S T',s,''
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
by,'B AY',s,'AY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
them,'DH EH M',s,''
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
be,'B IY',s,'IY'
abused,'ǝ B Y UW Z D',s,'UW'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
read,'r e D',s,''
of,'AH V',s,''
call,'K AO L',s,'AO'
up,'AH P',s,''
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
moor,'M OW R',s,''
you,'Y UW',s,'UW'
lead,'L EH D',s,''
on,'AA N',s,'AA'
at,'AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
call,'K AO L',s,'AO'
i,'AY',s,'AY'
command,'K ǝ M AW N D',s,''
at,'AE T',s,'AE'
weapons,'W EH P AH N Z',s,''
ho,'HH OW',s,''
and,'AH N D',s,''
of,'AH V',s,''
on,'AA N',s,'AA'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
pains,'P EH N Z',s,''
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
thief,'TH IY F',s,'IY'
o,'OW',s,''
thou,'DH AW',s,''
thief,'TH IY F',s,'IY'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
for,'F AO R',s,'AO'
refer,'r IH F ɐ R',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
of,'AH V',s,''
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
of,'AH V',s,''
magic,'M AE JH IH K',s,'AE IH'
wre,'W ER',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
maid,'M EY D',s,'EY'
so,'S OW',s,''
tender,'T e N D ǝ R',s,''
fair,'F EH R',s,''
and,'AH N D',s,''
so,'S OW',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
the,'DH AH',s,''
wealthhy,'W e L TH ǝ IH',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
nation,'N EY SH AH N',s,'EY'
a,'AH',s,''
mock,'M AA K',s,'AA'
run,'r ɤ N',s,''
from,'F R AH M',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
sooty,'S UW T IY',s,'UW IY'
bosom,'B UH Z AH M',s,'UH'
of,'AH V',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
juge,'JH AH JH',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
gross,'G r OW S',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
on,'AA N',s,'AA'
with,'W IH DH',s,'IH'
abused,'ǝ B Y UW Z D',s,'UW'
youth,'Y UW TH',s,'UW'
with,'W IH DH',s,'IH'
drugs,'D r ɤ G Z',s,''
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
weakens,'W IY K AH N Z',s,'IY'
on,'AA N',s,'AA'
and,'AH N D',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
therefre,'DH EH R F AO R',s,'AO'
and,'AH N D',s,''
do,'D OW',s,''
attach,'AH T AE CH',s,'AE'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
a,'AH',s,''
of,'AH V',s,''
arts,'AA R T S',s,'AA'
inhibited,'IH N HH IH B AH T IH D',s,'IH IH IH'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
warrant,'W AA r ǝ N T',s,'AA'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
do,'D OW',s,''
resist,'r IH S IH S T',s,'IH IH'
subdue,'S AH B D UW',s,'UW'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
peril,'P EH R AH L',s,''
to,'T UW',s,'UW'
prison,'P R IH Z AH N',s,'IH'
till,'T IH L',s,'IH'
fit,'F IH T',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
of,'AH V',s,''
session,'S EH SH AH N',s,''
call,'K AO L',s,'AO'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
in,'IH N',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
the,'DH AH',s,''
himself,'HH IH M S EH L F',s,'IH'
or,'AO R',s,'AO'
of,'AH V',s,''
my,'M AY',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
feel,'F IY L',s,'IY'
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
their,'DH EH R',s,''
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
actions,'AE K SH AH N Z',s,'AE'
free,'F R IY',s,'IY'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
our,'OW R',s,''
be,'B IY',s,'IY'
so,'S OW',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
yours,'Y UH R Z',s,'UH'
good,'G UH D',s,'UH'
your,'Y AO R',s,'AO'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
neither,'N EH DH ǝ R',s,''
my,'M AY',s,'AY'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
bed,'B EH D',s,''
nor,'N AO R',s,'AO'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
on,'AA N',s,'AA'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
grief,'G R IY F',s,'IY'
is,'IH Z',s,'IH'
of,'AH V',s,''
so,'S OW',s,''
and,'AH N D',s,''
natre,'N EY CH ER',s,'EY'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
and,'AH N D',s,''
sorrows,'S ɒ r ǝ ǝ Z',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
still,'S T IH L',s,'IH'
itself,'IH T S EH L F',s,'IH'
my,'M AY',s,'AY'
o,'OW',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
abused,'ǝ B Y UW Z D',s,'UW'
from,'F R AH M',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
corrupted,'K ǝ r ɤ P T IH D',s,'IH'
by,'B AY',s,'AY'
and,'AH N D',s,''
of,'AH V',s,''
for,'F AO R',s,'AO'
natre,'N EY CH ER',s,'EY'
so,'S OW',s,''
to,'T UW',s,'UW'
err,'EH R',s,''
being,'B IY IH NG',s,'IY IH'
not,'N AA T',s,'AA'
or,'AO R',s,'AO'
of,'AH V',s,''
sans,'S AW N Z',s,''
not,'N AA T',s,'AA'
humbly,'HH AH M B L IY',s,'IY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
the,'DH AH',s,''
moor,'M OW R',s,''
whom,'HH UW M',s,'UW'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
affairs,'AH F EH R Z',s,''
hath,'HH AE TH',s,'AE'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
so,'S OW',s,''
a,'AH',s,''
maiden,'M EY D AH N',s,'EY'
never,'N e V ǝ R',s,''
bold,'B OW L D',s,''
of,'AH V',s,''
spirit,'S P IH R AH T',s,'IH'
so,'S OW',s,''
still,'S T IH L',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
and,'AH N D',s,''
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
of,'AH V',s,''
years,'Y IH R Z',s,'IH'
of,'AH V',s,''
country,'K AH N T R IY',s,'IY'
credit,'K R EH D AH T',s,''
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
to,'T UW',s,'UW'
fall,'F AA L',s,'AA'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
she,'SH IY',s,'IY'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
most,'M OW S T',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
confess,'K AH N F EH S',s,''
so,'S OW',s,''
err,'EH R',s,''
against,'AH G EH N S T',s,''
all,'AA L',s,'AA'
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
and,'AH N D',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
driven,'D R IH V AH N',s,'IH'
to,'T UW',s,'UW'
out,'AW T',s,''
practices,'P R AE K T AH S AH Z',s,'AE'
of,'AH V',s,''
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
therefre,'DH EH R F AO R',s,'AO'
again,'ǝ ɡ EH N',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
blood,'B L AH D',s,''
or,'AO R',s,'AO'
with,'W IH DH',s,'IH'
dram,'D R AE M',s,'AE'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
effect,'IH F EH K T',s,'IH'
he,'HH IY',s,'IY'
upon,'AH P AA N',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
confess,'K AH N F EH S',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
destruction,'D IH S T R AH K SH AH N',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
bad,'B AE D',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
mistress,'M IH S T R AH S',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
percve,'P ER S IY V',s,'IY'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
company,'K AH M P AH N IY',s,'IY'
most,'M OW S T',s,''
you,'Y UW',s,'UW'
we,'OW',s,''
god,'G AA D',s,'AA'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
affairs,'AH F EH R Z',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
adopt,'AH D AA P T',s,'AA'
a,'AH',s,''
child,'CH AY L D',s,'AY'
than,'DH AE N',s,'AE'
get,'G EH T',s,''
it,'IH T',s,'IH'
moor,'M OW R',s,''
i,'AY',s,'AY'
do,'D OW',s,''
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
but,'B AH T',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
i,'AY',s,'AY'
keep,'K IY P',s,'IY'
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
at,'AE T',s,'AE'
soul,'S OW L',s,''
i,'AY',s,'AY'
no,'N OW',s,''
child,'CH AY L D',s,'AY'
for,'F AO R',s,'AO'
teach,'T IY CH',s,'IY'
me,'M IY',s,'IY'
tyrannny,'T IH r ǝ N ǝ IH',s,'IH IH'
to,'T UW',s,'UW'
clogs,'K L AA G Z',s,'AA'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
so,'S OW',s,''
let,'L EH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
cyprus,'S IH P r ǝ S',s,'IH'
us,'AH S',s,''
we,'W IY',s,'IY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
he,'HH IY',s,'IY'
bears,'B EH R Z',s,''
the,'DH AH',s,''
well,'W EH L',s,''
that,'DH AE T',s,'AE'
bears,'B EH R Z',s,''
but,'B AH T',s,''
the,'DH AH',s,''
free,'F R IY',s,'IY'
comfort,'K ɤ M F ǝ R T',s,''
from,'F R AH M',s,''
he,'HH IY',s,'IY'
but,'B AH T',s,''
he,'HH IY',s,'IY'
bears,'B EH R Z',s,''
both,'B OW TH',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
grief,'G R IY F',s,'IY'
must,'M AH S T',s,''
of,'AH V',s,''
poor,'P UH R',s,'UH'
sentences,'S EH N T AH N S AH Z',s,''
to,'T UW',s,'UW'
sugar,'SH UH G ǝ R',s,'UH'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
gall,'G AA L',s,'AA'
being,'B IY IH NG',s,'IY IH'
on,'AA N',s,'AA'
both,'B OW TH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
yet,'Y EH T',s,''
did,'D IH D',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
ear,'IY R',s,'IY'
i,'AY',s,'AY'
humbly,'HH AH M B L IY',s,'IY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
proceed,'P R AH S IY D',s,'IY'
to,'T UW',s,'UW'
affairs,'AH F EH R Z',s,''
of,'AH V',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
so,'S OW',s,''
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
moor,'M OW R',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
she,'SH IY',s,'IY'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
