cut,'K ɤ T',s,''
out,'AW T',s,''
your,'Y AO R',s,'AO'
who,'HH UW',s,'UW'
shall,'SH AE L',s,'AE'
him,'HH IH M',s,'IH'
o,'OW',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
yes,'Y IH S',s,'IH'
sick,'S IH K',s,'IH'
of,'AH V',s,''
heart,'HH AA R T',s,'AA'
you,'Y UW',s,'UW'
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
but,'B AH T',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
but,'B AH T',s,''
whhy,'ʍ ǝ IH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
us,'AH S',s,''
a,'AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
than,'DH AE N',s,'AE'
another,'ǝ N ɤ DH ǝ R',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
so,'S OW',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
he,'HH IY',s,'IY'
thinks,'TH IH NG K S',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
a,'AH',s,''
better,'B e T ə R',s,''
man,'M AE N',s,'AE'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
be,'B IY',s,'IY'
doth,'D AO TH',s,'AO'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
is,'IH Z',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
toads,'T OW D Z',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
go,'G OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
fist,'F IH S T',s,'IH'
pash,'P AE SH',s,'AE'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
an,'AE N',s,'AE'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
his,'HH IH Z',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
go,'G OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
a,'AH',s,''
paltry,'P AO L T R IY',s,'AO IY'
can,'K AE N',s,'AE'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
blood,'B L AH D',s,''
an,'AE N',s,'AE'
all,'AA L',s,'AA'
men,'M EH N',s,''
wre,'W ER',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
bear,'B EH R',s,''
it,'IH T',s,'IH'
so,'S OW',s,''
he,'HH IY',s,'IY'
eat,'IY T',s,'IY'
shall,'SH AE L',s,'AE'
carrry,'K AW r ǝ IH',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
him,'HH IH M',s,'IH'
a,'AH',s,''
dog,'D AO G',s,'AO'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
with,'W IH DH',s,'IH'
us,'AH S',s,''
thus,'DH ɤ S',s,''
he,'HH IY',s,'IY'
wre,'W ER',s,''
a,'AH',s,''
trojan,'T R OW JH AH N',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
call,'K AO L',s,'AO'
you,'Y UW',s,'UW'
patroclus,'P ǝ T r ɒ K L ǝ S',s,''
and,'AH N D',s,''
good,'G UH D',s,'UH'
too,'T UW',s,'UW'
thou,'DH AW',s,''
trumpet,'T R AH M P AH T',s,''
my,'M AY',s,'AY'
crack,'K R AE K',s,'AE'
and,'AH N D',s,''
split,'S P L IH T',s,'IH'
brazen,'B r EH Z ə N',s,''
villain,'V IH L AH N',s,'IH'
till,'T IH L',s,'IH'
cheek,'CH IY K',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
chest,'CH EH S T',s,''
and,'AH N D',s,''
let,'L EH T',s,''
blood,'B L AH D',s,''
thou,'DH AW',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
trumpet,'T R AH M P AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
warm,'W AA R M',s,'AA'
yet,'Y EH T',s,''
let,'L EH T',s,''
us,'AH S',s,''
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
too,'T UW',s,'UW'
and,'AH N D',s,''
too,'T UW',s,'UW'
free,'F R IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
thee,'DH IY',s,'IY'
cousin,'K AH Z AH N',s,''
and,'AH N D',s,''
bear,'B EH R',s,''
a,'AH',s,''
great,'G r e T',s,''
addition,'AH D IH SH AH N',s,'IH'
in,'IH N',s,'IH'
death,'D EH TH',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
in,'IH N',s,'IH'
entreaties,'EH N T R IY T IY Z',s,'IY IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
famous,'F EY M AH S',s,'EY'
cousin,'K AH Z AH N',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
grecian,'G R IY SH AH N',s,'IY'
tents,'T EH N T S',s,''
great,'G r e T',s,''
agamemnon,'AW ɡ ǝ M e M N ǝ N',s,''
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
us,'AH S',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
thee,'DH IY',s,'IY'
cousin,'K AH Z AH N',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
achilles,'AH K IH L IY Z',s,'IH IY'
let,'L EH T',s,''
till,'T IH L',s,'IH'
or,'AO R',s,'AO'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
of,'AH V',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
stomach,'S T AH M AH K',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
odd,'AA D',s,'AA'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
no,'N OW',s,''
we,'W IY',s,'IY'
see,'S IY',s,'IY'
the,'DH AH',s,''
no,'N OW',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
whit,'W IH T',s,'IH'
thou,'DH AW',s,''
thou,'DH AW',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
wre,'W ER',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
thou,'DH AW',s,''
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
what,'W AH T',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
stand,'S T AE N D',s,'AE'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
yet,'Y EH T',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
great,'G r e T',s,''
was,'W AA Z',s,'AA'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
