and,'AH N D',s,''
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
do,'D OW',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
parson,'P EH R S ǝ N',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
gentleman,'JH EH N T AH L M AH N',s,''
who,'HH UW',s,'UW'
by,'B AY',s,'AY'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
most,'M OW S T',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
gravity,'G R AE V AH T IY',s,'AE IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
master,'M AW S T ǝ R',s,''
the,'DH AH',s,''
french,'F R EH N CH',s,''
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
the,'DH AH',s,''
man,'M AE N',s,'AE'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
parson,'P EH R S ǝ N',s,''
keep,'K IY P',s,'IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
weapon,'W EH P AH N',s,''
well,'W EH L',s,''
met,'M EH T',s,''
master,'M AW S T ǝ R',s,''
ford,'F AO R D',s,'AO'
you,'Y UW',s,'UW'
master,'M AW S T ǝ R',s,''
slender,'S L e N D ǝ R',s,''
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
altogether,'AA L T ǝ G e DH ǝ R',s,'AA'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
consent,'K AH N S EH N T',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
no,'N OW',s,''
he,'HH IY',s,'IY'
kept,'K EH P T',s,''
company,'K AH M P AH N IY',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
of,'AH V',s,''
too,'T UW',s,'UW'
a,'AH',s,''
he,'HH IY',s,'IY'
too,'T UW',s,'UW'
no,'N OW',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
simply,'S IH M P L IY',s,'IH IY'
the,'DH AH',s,''
wealth,'W EH L TH',s,''
i,'AY',s,'AY'
waits,'W EH T S',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
consent,'K AH N S EH N T',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
consent,'K AH N S EH N T',s,''
goes,'G OW Z',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
monster,'M ɒ N S T ǝ R',s,''
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
ford,'F AO R D',s,'AO'
be,'B IY',s,'IY'
contented,'K AH N T EH N T AH D',s,''
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
him,'HH IH M',s,'IH'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
see,'S IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
master,'M AW S T ǝ R',s,''
ford,'F AO R D',s,'AO'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
what,'W AH T',s,''
spirit,'S P IH R AH T',s,'IH'
what,'W AH T',s,''
devil,'D IH V ǝ L',s,'IH'
this,'DH IH S',s,'IH'
imagination,'IH M AE JH AH N EY SH AH N',s,'IH AE EY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
wealth,'W EH L TH',s,''
of,'AH V',s,''
go,'G OW',s,''
in,'IH N',s,'IH'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
but,'B AH T',s,''
trust,'T r ɤ S T',s,''
me,'M IY',s,'IY'
mock,'M AA K',s,'AA'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
breakfast,'B R EH K F AH S T',s,''
after,'AW F T ǝ R',s,''
i,'AY',s,'AY'
a,'AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
bush,'B UH SH',s,'UH'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
master,'M AW S T ǝ R',s,''
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
does,'D AH Z',s,''
master,'M AW S T ǝ R',s,''
fenton,'F EH N T AH N',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
thus,'DH ɤ S',s,''
still,'S T IH L',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
of,'AH V',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
no,'N OW',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
no,'N OW',s,''
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
fenton,'F EH N T AH N',s,''
master,'M AW S T ǝ R',s,''
son,'S AO ̃',s,'AO'
slender,'S L e N D ǝ R',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
master,'M AW S T ǝ R',s,''
fenton,'F EH N T AH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
passes,'P AE S AH Z',s,'AE'
master,'M AW S T ǝ R',s,''
ford,'F AO R D',s,'AO'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
go,'G OW',s,''
longer,'L ɒ NG G ǝ R',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
passes,'P AE S AH Z',s,'AE'
no,'N OW',s,''
man,'M AE N',s,'AE'
no,'N OW',s,''
nor,'N AO R',s,'AO'
but,'B AH T',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
brain,'B r EH N',s,''
his,'HH IH Z',s,'IH'
humor,'HH Y UW M ER',s,'UW'
a,'AH',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
and,'AH N D',s,''
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
send,'S EH N D',s,''
you,'Y UW',s,'UW'
both,'B OW TH',s,''
at,'AE T',s,'AE'
an,'AE N',s,'AE'
instant,'IH N S T AH N T',s,'IH'
well,'W EH L',s,''
well,'W EH L',s,''
no,'N OW',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
submission,'S AH B M IH SH AH N',s,'IH'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
but,'B AH T',s,''
let,'L EH T',s,''
our,'OW R',s,''
plot,'P L AA T',s,'AA'
go,'G OW',s,''
let,'L EH T',s,''
our,'OW R',s,''
yet,'Y EH T',s,''
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
public,'P ɤ B L IH K',s,'IH'
sport,'S P AO R T',s,'AO'
a,'AH',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
old,'OW L D',s,''
fat,'F AE T',s,'AE'
we,'W IY',s,'IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
send,'S EH N D',s,''
him,'HH IH M',s,'IH'
meet,'M IY T',s,'IY'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
park,'P AA R K',s,'AA'
at,'AE T',s,'AE'
never,'N e V ǝ R',s,''
so,'S OW',s,''
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
too,'T UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
yet,'Y EH T',s,''
want,'W AA N T',s,'AA'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
do,'D OW',s,''
fear,'F IY R',s,'IY'
in,'IH N',s,'IH'
deep,'D IY P',s,'IY'
of,'AH V',s,''
to,'T UW',s,'UW'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
oak,'OW K',s,''
but,'B AH T',s,''
what,'W AH T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
well,'W EH L',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
doubted,'D ǝ UH T IH D',s,'UH IH'
but,'B AH T',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
plot,'P L AA T',s,'AA'
that,'DH AE T',s,'AE'
silk,'S IH L K',s,'IH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
go,'G OW',s,''
buy,'B ə IH',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
master,'M AW S T ǝ R',s,''
slender,'S L e N D ǝ R',s,''
steal,'S T IY L',s,'IY'
my,'M AY',s,'AY'
nan,'N AE N',s,'AE'
and,'AH N D',s,''
marrry,'M AW r ǝ IH',s,'IH'
at,'AE T',s,'AE'
send,'S EH N D',s,''
to,'T UW',s,'UW'
falstaff,'F AO L S T AE F',s,'AO AE'
till,'T IH L',s,'IH'
we,'W IY',s,'IY'
see,'S IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
son,'S AO ̃',s,'AO'
slender,'S L e N D ǝ R',s,''
my,'M AY',s,'AY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
dark,'D AA R K',s,'AA'
and,'AH N D',s,''
spirits,'S P IH R AH T S',s,'IH'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
well,'W EH L',s,''
heaven,'HH EH V AH N',s,''
prosper,'P r ɒ S P ǝ R',s,''
our,'OW R',s,''
sport,'S P AO R T',s,'AO'
no,'N OW',s,''
man,'M AE N',s,'AE'
means,'M IY N Z',s,'IY'
evil,'e V IH L',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
horns,'HH AO R N Z',s,'AO'
me,'M IY',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
we,'W IY',s,'IY'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
but,'B AH T',s,''
hene,'HH ER N',s,''
the,'DH AH',s,''
seve,'S ER V',s,''
your,'Y AO R',s,'AO'
turn,'T ɐ R N',s,''
old,'OW L D',s,''
cold,'K OW L D',s,''
and,'AH N D',s,''
of,'AH V',s,''
entrails,'EH N T R AH L Z',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
poor,'P UH R',s,'UH'
as,'AE Z',s,'AE'
job,'JH AA B',s,'AA'
yet,'Y EH T',s,''
be,'B IY',s,'IY'
cheerful,'CH IH R F AH L',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
eat,'IY T',s,'IY'
a,'AH',s,''
posset,'P ɒ S IH T',s,'IH'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
thee,'DH IY',s,'IY'
tell,'T EH L',s,''
master,'M AW S T ǝ R',s,''
slender,'S L e N D ǝ R',s,''
hath,'HH AE TH',s,'AE'
son,'S AO ̃',s,'AO'
son,'S AO ̃',s,'AO'
you,'Y UW',s,'UW'
of,'AH V',s,''
what,'W AH T',s,''
son,'S AO ̃',s,'AO'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
then,'DH EH N',s,''
you,'Y UW',s,'UW'
took,'T UH K',s,'UH'
the,'DH AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
follly,'F ɒ L ǝ IH',s,'IH'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
by,'B AY',s,'AY'
garments,'G AA R M AH N T S',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
me,'M IY',s,'IY'
master,'M AW S T ǝ R',s,''
fenton,'F EH N T AH N',s,''
master,'M AW S T ǝ R',s,''
fenton,'F EH N T AH N',s,''
mistress,'M IH S T R AH S',s,'IH'
you,'Y UW',s,'UW'
went,'W EH N T',s,''
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
master,'M AW S T ǝ R',s,''
slender,'S L e N D ǝ R',s,''
well,'W EH L',s,''
what,'W AH T',s,''
fenton,'F EH N T AH N',s,''
heaven,'HH EH V AH N',s,''
thee,'DH IY',s,'IY'
what,'W AH T',s,''
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
