deed,'D IY D',s,'IY'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
subjects,'S AH B JH IH K T S',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
subject,'S AH B JH EH K T',s,''
speaks,'S P IY K S',s,'IY'
up,'AH P',s,''
by,'B AY',s,'AY'
god,'G AA D',s,'AA'
thus,'DH ɤ S',s,''
boldly,'B OW L D L IY',s,'IY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
whom,'HH UW M',s,'UW'
you,'Y UW',s,'UW'
call,'K AO L',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
crown,'K r ǝ UH N',s,'UH'
him,'HH IH M',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
blood,'B L AH D',s,''
of,'AH V',s,''
english,'IH NG G L IH SH',s,'IH IH'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
ages,'EY JH AH Z',s,'EY'
groan,'G r OW N',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
act,'AE K T',s,'AE'
shall,'SH AE L',s,'AE'
go,'G OW',s,''
sleep,'S L IY P',s,'IY'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
infidels,'IH N F IH D EH L Z',s,'IH IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
seat,'S IY T',s,'IY'
of,'AH V',s,''
wars,'W AO R Z',s,'AO'
shall,'SH AE L',s,'AE'
kin,'K IH N',s,'IH'
with,'W IH DH',s,'IH'
kin,'K IH N',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
confound,'K AA N F AW N D',s,'AA'
fear,'F IY R',s,'IY'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
land,'L AE N D',s,'AE'
be,'B IY',s,'IY'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
of,'AH V',s,''
and,'AH N D',s,''
dead,'D EH D',s,''
o,'OW',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
against,'AH G EH N S T',s,''
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
fell,'F EH L',s,''
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
prevent,'P R IH V EH N T',s,'IH'
it,'IH T',s,'IH'
resist,'r IH S IH S T',s,'IH IH'
it,'IH T',s,'IH'
let,'L EH T',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
so,'S OW',s,''
lest,'L EH S T',s,''
child,'CH AY L D',s,'AY'
children,'CH IH L D R AH N',s,'IH'
against,'AH G EH N S T',s,''
you,'Y UW',s,'UW'
woe,'W OW',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
children,'CH IH L D R AH N',s,'IH'
yet,'Y EH T',s,''
unborn,'ɤ N B AO R N',s,'AO'
shall,'SH AE L',s,'AE'
feel,'F IY L',s,'IY'
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
sharp,'SH AA R P',s,'AA'
to,'T UW',s,'UW'
them,'DH EH M',s,''
as,'AE Z',s,'AE'
thorn,'TH AO R N',s,'AO'
