good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
war,'W AO R',s,'AO'
his,'HH IH Z',s,'IH'
being,'B IY IH NG',s,'IY IH'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
poor,'P UH R',s,'UH'
i,'AY',s,'AY'
need,'N IY D',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
ask,'AW S K',s,''
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
gold,'G OW L D',s,''
will,'W IH L',s,'IH'
corrupt,'K ǝ r ɤ P T',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
revolt,'r IH V ɒ L T',s,'IH'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
captain,'K AE P T AH N',s,'AE'
he,'HH IY',s,'IY'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
whisper,'ʍ IH S P ǝ R',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
pleasre,'P L EH ZH ER',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
but,'B AH T',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
so,'S OW',s,''
the,'DH AH',s,''
secrets,'S IY K R AH T S',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
reports,'r IH P AO R T S',s,'IH AO'
of,'AH V',s,''
men,'M EH N',s,''
very,'V EH R IY',s,'IY'
nobly,'N AA B L IY',s,'AA IY'
held,'HH EH L D',s,''
can,'K AE N',s,'AE'
seve,'S ER V',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
no,'N OW',s,''
therefre,'DH EH R F AO R',s,'AO'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
headsman,'HH EH D Z M AH N',s,''
off,'AO F',s,'AO'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
of,'AH V',s,''
all,'AA L',s,'AA'
your,'Y AO R',s,'AO'
friends,'F R EH N D Z',s,''
so,'S OW',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
but,'B AH T',s,''
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
a,'AH',s,''
on,'AA N',s,'AA'
yet,'Y EH T',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
out,'AW T',s,''
a,'AH',s,''
country,'K AH N T R IY',s,'IY'
but,'B AH T',s,''
women,'W IH M AH N',s,'IH'
wre,'W ER',s,''
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
so,'S OW',s,''
you,'Y UW',s,'UW'
begin,'B IH G IH N',s,'IH IH'
an,'AE N',s,'AE'
nation,'N EY SH AH N',s,'EY'
you,'Y UW',s,'UW'
well,'W EH L',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
too,'T UW',s,'UW'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
you,'Y UW',s,'UW'
