emptiness,'EH M P T IY N AH S',s,'IY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
do,'D OW',s,''
so,'S OW',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
back,'B AE K',s,'AE'
the,'DH AH',s,''
french,'F R EH N CH',s,''
and,'AH N D',s,''
welsh,'W EH L CH',s,''
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
never,'N e V ǝ R',s,''
fear,'F IY R',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
lancaster,'L AW NG K AW S T ǝ R',s,''
and,'AH N D',s,''
westmoreland,'W e S T M ǝ R ˌ L AW N D',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
welsh,'W EH L CH',s,''
himself,'HH IH M S EH L F',s,'IH'
and,'AH N D',s,''
monmouth,'M ɒ N M ǝ TH',s,''
but,'B AH T',s,''
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
substituted,'S AH B S T AH T UW T AH D',s,'UW'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
french,'F R EH N CH',s,''
i,'AY',s,'AY'
no,'N OW',s,''
certain,'S ɐ R T ǝ N',s,''
we,'W IY',s,'IY'
subjects,'S AH B JH IH K T S',s,'IH'
and,'AH N D',s,''
bids,'B IH D Z',s,'IH'
forest,'F AO R AH S T',s,'AO'
an,'AE N',s,'AE'
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
we,'W IY',s,'IY'
sent,'S EH N T',s,''
forth,'F AO R TH',s,'AO'
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
a,'AH',s,''
full,'F UH L',s,'UH'
commission,'K AH M IH SH AH N',s,'IH'
in,'IH N',s,'IH'
very,'V EH R IY',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
of,'AH V',s,''
what,'W AH T',s,''
conditions,'K AH N D IH SH AH N Z',s,'IH'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
stand,'S T AE N D',s,'AE'
upon,'AH P AA N',s,'AA'
fear,'F IY R',s,'IY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
our,'OW R',s,''
upon,'AH P AA N',s,'AA'
terms,'T ɐ R M Z',s,''
and,'AH N D',s,''
so,'S OW',s,''
as,'AE Z',s,'AE'
our,'OW R',s,''
conditions,'K AH N D IH SH AH N Z',s,'IH'
shall,'SH AE L',s,'AE'
consist,'K AH N S IH S T',s,'IH'
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
shall,'SH AE L',s,'AE'
stand,'S T AE N D',s,'AE'
as,'AE Z',s,'AE'
firm,'F ɐ R M',s,''
as,'AE Z',s,'AE'
rockky,'r ɒ K ǝ IH',s,'IH'
mountains,'M AW N T AH N Z',s,''
besides,'B IH S ə IH D Z',s,'IH IH'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
wasted,'W AW S T IH D',s,'IH'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
rods,'R AA D Z',s,'AA'
on,'AA N',s,'AA'
offenders,'ǝ F e N D ǝ R Z',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
lack,'L AE K',s,'AE'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
offer,'ɒ F ǝ R',s,''
but,'B AH T',s,''
not,'N AA T',s,'AA'
and,'AH N D',s,''
we,'W IY',s,'IY'
fall,'F AA L',s,'AA'
down,'D ǝ UH N',s,'UH'
we,'W IY',s,'IY'
suppplies,'S ǝ P L ǝ IH Z',s,'IH'
to,'T UW',s,'UW'
second,'S EH K AH N D',s,''
our,'OW R',s,''
if,'IH F',s,'IH'
theirs,'DH EH R Z',s,''
shall,'SH AE L',s,'AE'
second,'S EH K AH N D',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
so,'S OW',s,''
of,'AH V',s,''
miscchief,'M IH S CH AH F',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
born,'B AO R N',s,'AO'
and,'AH N D',s,''
from,'F R AH M',s,''
shall,'SH AE L',s,'AE'
his,'HH IH Z',s,'IH'
up,'AH P',s,''
england,'IH NG G L AH N D',s,'IH'
shall,'SH AE L',s,'AE'
go,'G OW',s,''
captain,'K AE P T AH N',s,'AE'
and,'AH N D',s,''
deliver,'D IH L IH V ǝ R',s,'IH IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
well,'W EH L',s,''
them,'DH EH M',s,''
hie,'ǝ IH',s,'IH'
thee,'DH IY',s,'IY'
captain,'K AE P T AH N',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
our,'OW R',s,''
is,'IH Z',s,'IH'
steers,'S T IY R Z',s,'IY'
their,'DH EH R',s,''
east,'e S T',s,''
west,'W EH S T',s,''
north,'N AO R TH',s,'AO'
or,'AO R',s,'AO'
a,'AH',s,''
scchool,'S K UW L',s,'UW'
up,'AH P',s,''
each,'IY CH',s,'IY'
hurries,'ɤ r ǝ IH Z',s,'IH'
his,'HH IH Z',s,'IH'
hme,'OW M',s,''
and,'AH N D',s,''
