near,'N IY R',s,'IY'
to,'T UW',s,'UW'
fall,'F AA L',s,'AA'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
nor,'N AO R',s,'AO'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
had,'HH AE D',s,'AE'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
to,'T UW',s,'UW'
at,'AE T',s,'AE'
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
said,'S EH D',s,''
wre,'W ER',s,''
black,'B L AE K',s,'AE'
and,'AH N D',s,''
my,'M AY',s,'AY'
hair,'HH EH R',s,''
black,'B L AE K',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
scorned,'S K AO R N D',s,'AO'
at,'AE T',s,'AE'
me,'M IY',s,'IY'
i,'AY',s,'AY'
marvel,'M AA R V ǝ L',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
again,'ǝ ɡ EH N',s,''
but,'B AH T',s,''
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
a,'AH',s,''
very,'V EH R IY',s,'IY'
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
bear,'B EH R',s,''
it,'IH T',s,'IH'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
short,'SH AO R T',s,'AO'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
youth,'Y UW TH',s,'UW'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
writ,'R IH T',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
tell,'T EH L',s,''
this,'DH IH S',s,'IH'
youth,'Y UW TH',s,'UW'
what,'W AH T',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
so,'S OW',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
the,'DH AH',s,''
after,'AW F T ǝ R',s,''
so,'S OW',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
bargain,'B AA R ɡ IH N',s,'AA IH'
if,'IH F',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
my,'M AY',s,'AY'
adieu,'AH D UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
eat,'IY T',s,'IY'
my,'M AY',s,'AY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
faith,'F EY TH',s,'EY'
my,'M AY',s,'AY'
fancy,'F AE N S IY',s,'AE IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
doth,'D AO TH',s,'AO'
