of,'AH V',s,''
him,'HH IH M',s,'IH'
who,'HH UW',s,'UW'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
drink,'D R IH NG K',s,'IH'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
drink,'D R IH NG K',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
drink,'D R IH NG K',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
till,'T IH L',s,'IH'
his,'HH IH Z',s,'IH'
brains,'B R EY N Z',s,'EY'
turn,'T ɐ R N',s,''
toe,'T OW',s,''
a,'AH',s,''
parish,'P AE R IH SH',s,'AE IH'
top,'T AA P',s,'AA'
what,'W AH T',s,''
for,'F AO R',s,'AO'
sweet,'S W IY T',s,'IY'
accost,'AH K AO S T',s,'AO'
accost,'AH K AO S T',s,'AO'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
accost,'AH K AO S T',s,'AO'
is,'IH Z',s,'IH'
front,'F r ɤ N T',s,''
board,'B AO R D',s,'AO'
woo,'W UW',s,'UW'
assail,'ǝ S EH L',s,''
an,'AE N',s,'AE'
thou,'DH AW',s,''
let,'L EH T',s,''
part,'P AA R T',s,'AA'
so,'S OW',s,''
thou,'DH AW',s,''
never,'N e V ǝ R',s,''
again,'ǝ ɡ EH N',s,''
o,'OW',s,''
thou,'DH AW',s,''
a,'AH',s,''
cup,'K ɤ P',s,''
of,'AH V',s,''
when,'ʍ e N',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
so,'S OW',s,''
put,'P UH T',s,'UH'
down,'D ǝ UH N',s,'UH'
no,'N OW',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
then,'DH EH N',s,''
thou,'DH AW',s,''
had,'HH AE D',s,'AE'
an,'AE N',s,'AE'
of,'AH V',s,''
hair,'HH EH R',s,''
past,'P AW S T',s,''
for,'F AO R',s,'AO'
thou,'DH AW',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
natre,'N EY CH ER',s,'EY'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
a,'AH',s,''
thee,'DH IY',s,'IY'
between,'B IH T W IY N',s,'IH IY'
legs,'L EH G Z',s,''
and,'AH N D',s,''
spin,'S P IH N',s,'IH'
it,'IH T',s,'IH'
off,'AO F',s,'AO'
not,'N AA T',s,'AA'
degree,'D IH G R IY',s,'IH IY'
neither,'N EH DH ǝ R',s,''
in,'IH N',s,'IH'
years,'Y IH R Z',s,'IH'
nor,'N AO R',s,'AO'
wit,'W IH T',s,'IH'
i,'AY',s,'AY'
swear,'S W EH R',s,''
tut,'T ɤ T',s,''
in,'IH N',s,'IH'
man,'M AE N',s,'AE'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
good,'G UH D',s,'UH'
at,'AE T',s,'AE'
what,'W AH T',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
cut,'K ɤ T',s,''
the,'DH AH',s,''
mutton,'M AH T AH N',s,''
to,'T UW',s,'UW'
hid,'HH IH D',s,'IH'
gifts,'G IH F T S',s,'IH'
a,'AH',s,''
curtain,'K ɐ R T ǝ N',s,''
to,'T UW',s,'UW'
dust,'D AH S T',s,''
mistress,'M IH S T R AH S',s,'IH'
pictre,'P IH K CH ER',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
go,'G OW',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
hme,'OW M',s,''
in,'IH N',s,'IH'
a,'AH',s,''
my,'M AY',s,'AY'
very,'V EH R IY',s,'IY'
be,'B IY',s,'IY'
a,'AH',s,''
jig,'JH IH G',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
so,'S OW',s,''
as,'AE Z',s,'AE'
water,'W AA T ǝ R',s,'AA'
but,'B AH T',s,''
in,'IH N',s,'IH'
a,'AH',s,''
what,'W AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
mean,'M IY N',s,'IY'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
think,'TH IH NG K',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
constitution,'K AA N S T AH T UW SH AH N',s,'AA UW'
of,'AH V',s,''
leg,'L EH G',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
star,'S T AA R',s,'AA'
of,'AH V',s,''
a,'AH',s,''
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
do,'D OW',s,''
wre,'W ER',s,''
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
born,'B AO R N',s,'AO'
under,'ɤ N D ǝ R',s,''
taurus,'T AO R AH S',s,'AO'
no,'N OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
legs,'L EH G Z',s,''
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
caper,'K EH P ǝ R',s,''
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
sot,'S AO T',s,'AO'
i,'AY',s,'AY'
at,'AE T',s,'AE'
the,'DH AH',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
an,'AE N',s,'AE'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
faith,'F EY TH',s,'EY'
i,'AY',s,'AY'
well,'W EH L',s,''
all,'AA L',s,'AA'
appproach,'ǝ P r OW T SH',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
abed,'AH B EH D',s,''
after,'AW F T ǝ R',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
up,'AH P',s,''
betimes,'B IH T ə IH M Z',s,'IH IH'
and,'AH N D',s,''
thou,'DH AW',s,''
a,'AH',s,''
conclusion,'K AH N K L UW ZH AH N',s,'UW'
i,'AY',s,'AY'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
an,'AE N',s,'AE'
can,'K AE N',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
up,'AH P',s,''
after,'AW F T ǝ R',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
then,'DH EH N',s,''
is,'IH Z',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
after,'AW F T ǝ R',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
betimes,'B IH T ə IH M Z',s,'IH IH'
does,'D AH Z',s,''
not,'N AA T',s,'AA'
our,'OW R',s,''
consist,'K AH N S IH S T',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
four,'F AO R',s,'AO'
thou,'DH AW',s,''
a,'AH',s,''
let,'L EH T',s,''
us,'AH S',s,''
therefre,'DH EH R F AO R',s,'AO'
eat,'IY T',s,'IY'
and,'AH N D',s,''
drink,'D R IH NG K',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
stoup,'S T UW P',s,'UW'
of,'AH V',s,''
ass,'AE S',s,'AE'
a,'AH',s,''
on,'AA N',s,'AA'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
a,'AH',s,''
a,'AH',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
a,'AH',s,''
breath,'B R EH TH',s,''
to,'T UW',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
dulcet,'D AH L S AH T',s,''
in,'IH N',s,'IH'
contagion,'K AH N T EY JH AH N',s,'EY'
but,'B AH T',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
the,'DH AH',s,''
indeed,'IH N D IY D',s,'IH IY'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
the,'DH AH',s,''
in,'IH N',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
souls,'S OW L Z',s,''
out,'AW T',s,''
of,'AH V',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
do,'D OW',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
a,'AH',s,''
we,'W IY',s,'IY'
politicians,'P AA L AH T IH SH AH N Z',s,'AA IH'
a,'AH',s,''
and,'AH N D',s,''
merrry,'M e r ǝ IH',s,'IH'
men,'M EH N',s,''
be,'B IY',s,'IY'
we,'W IY',s,'IY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
of,'AH V',s,''
blood,'B L AH D',s,''
lady,'L EY D IY',s,'EY IY'
dwelt,'D W EH L T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
babylon,'B AE B AH L AA N',s,'AE AA'
lady,'L EY D IY',s,'EY IY'
lady,'L EY D IY',s,'EY IY'
the,'DH AH',s,''
twelfth,'T W EH L F TH',s,''
of,'AH V',s,''
december,'D IH S e M B ǝ R',s,'IH'
we,'W IY',s,'IY'
did,'D IH D',s,'IH'
keep,'K IY P',s,'IY'
in,'IH N',s,'IH'
our,'OW R',s,''
up,'AH P',s,''
dear,'D IY R',s,'IY'
heart,'HH AA R T',s,'AA'
i,'AY',s,'AY'
must,'M AH S T',s,''
needs,'N IY D Z',s,'IY'
be,'B IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
go,'G OW',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
go,'G OW',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
out,'AW T',s,''
you,'Y UW',s,'UW'
art,'AA R T',s,'AA'
than,'DH AE N',s,'AE'
a,'AH',s,''
steward,'S T Y UW ǝ R D',s,'UW'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
think,'TH IH NG K',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
virtuous,'V ER CH UW AH S',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
no,'N OW',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
rub,'r ɤ B',s,''
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
stoup,'S T UW P',s,'UW'
of,'AH V',s,''
do,'D OW',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
or,'AO R',s,'AO'
deliver,'D IH L IH V ǝ R',s,'IH IH'
indignation,'IH N D IH G N EY SH AH N',s,'IH IH EY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
of,'AH V',s,''
possess,'P AH Z EH S',s,''
us,'AH S',s,''
possess,'P AH Z EH S',s,''
us,'AH S',s,''
tell,'T EH L',s,''
us,'AH S',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
what,'W AH T',s,''
for,'F AO R',s,'AO'
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
reason,'r EH Z ǝ N',s,''
dear,'D IY R',s,'IY'
what,'W AH T',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
do,'D OW',s,''
i,'AY',s,'AY'
smell,'S M EH L',s,''
a,'AH',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
think,'TH IH NG K',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
drop,'D R AA P',s,'AA'
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
good,'G UH D',s,'UH'
a,'AH',s,''
true,'T R UW',s,'UW'
bred,'B R EH D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
what,'W AH T',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
bed,'B EH D',s,''
thou,'DH AW',s,''
need,'N IY D',s,'IY'
send,'S EH N D',s,''
for,'F AO R',s,'AO'
send,'S EH N D',s,''
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
not,'N AA T',s,'AA'
end,'EH N D',s,''
call,'K AO L',s,'AO'
me,'M IY',s,'IY'
cut,'K ɤ T',s,''
go,'G OW',s,''
sack,'S AE K',s,'AE'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
glad,'G L AE D',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
rascallly,'r AW S K L ǝ IH',s,'IH'
by,'B AY',s,'AY'
to,'T UW',s,'UW'
anger,'AW NG ɡ ǝ R',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
bear,'B EH R',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
fool,'F UH L',s,'UH'
him,'HH IH M',s,'IH'
black,'B L AE K',s,'AE'
and,'AH N D',s,''
blue,'B L UW',s,'UW'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
my,'M AY',s,'AY'
metal,'M EH T AH L',s,''
of,'AH V',s,''
an,'AE N',s,'AE'
i,'AY',s,'AY'
o,'OW',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
bolts,'B OW L T S',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
does,'D AH Z',s,''
not,'N AA T',s,'AA'
toby,'T OW B IY',s,'IY'
you,'Y UW',s,'UW'
a,'AH',s,''
the,'DH AH',s,''
lips,'L IH P S',s,'IH'
then,'DH EH N',s,''
what,'W AH T',s,''
what,'W AH T',s,''
out,'AW T',s,''
o,'OW',s,''
and,'AH N D',s,''
the,'DH AH',s,''
spirit,'S P IH R AH T',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
thee,'DH IY',s,'IY'
brock,'B R AA K',s,'AA'
i,'AY',s,'AY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
what,'W AH T',s,''
the,'DH AH',s,''
at,'AE T',s,'AE'
it,'IH T',s,'IH'
o,'OW',s,''
up,'AH P',s,''
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
a,'AH',s,''
cold,'K OW L D',s,''
scent,'S EH N T',s,''
or,'AO R',s,'AO'
cudgel,'K ɤ D ZH ǝ L',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
o,'OW',s,''
i,'AY',s,'AY'
marrry,'M AW r ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
ask,'AW S K',s,''
no,'N OW',s,''
with,'W IH DH',s,'IH'
but,'B AH T',s,''
another,'ǝ N ɤ DH ǝ R',s,''
jest,'JH EH S T',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
set,'S EH T',s,''
foot,'F UH T',s,'UH'
my,'M AY',s,'AY'
neck,'N EH K',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
freedom,'F R IY D AH M',s,'IY'
at,'AE T',s,'AE'
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
put,'P UH T',s,'UH'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
dream,'D R IY M',s,'IY'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
must,'M AH S T',s,''
run,'r ɤ N',s,''
mad,'M AE D',s,'AE'
vitae,'V AY T AH',s,'AY'
with,'W IH DH',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
thou,'DH AW',s,''
most,'M OW S T',s,''
devil,'D IH V ǝ L',s,'IH'
of,'AH V',s,''
wit,'W IH T',s,'IH'
sve,'EH V',s,''
you,'Y UW',s,'UW'
gentleman,'JH EH N T AH L M AH N',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
desirous,'D IH Z AY R AH S',s,'IH AY'
you,'Y UW',s,'UW'
enter,'e N T ǝ R',s,''
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
legs,'L EH G Z',s,''
put,'P UH T',s,'UH'
them,'DH EH M',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
enter,'e N T ǝ R',s,''
reason,'r EH Z ǝ N',s,''
dear,'D IY R',s,'IY'
venom,'V EH N AH M',s,''
reason,'r EH Z ǝ N',s,''
did,'D IH D',s,'IH'
she,'SH IY',s,'IY'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
old,'OW L D',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
been,'B IH N',s,'IH'
noah,'N OW ǝ',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
build,'B IH L D',s,'IH'
me,'M IY',s,'IY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
basis,'B AW S IH S',s,'IH'
of,'AH V',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
youth,'Y UW TH',s,'UW'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
eleven,'IH L EH V AH N',s,'IH'
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
of,'AH V',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
love-broker,'L ɤ V - ˌ B r OW K ǝ R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
can,'K AE N',s,'AE'
prevail,'P R IH V EY L',s,'IH EY'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
woman,'W UH M AH N',s,'UH'
than,'DH AE N',s,'AE'
report,'r IH P AO R T',s,'IH AO'
of,'AH V',s,''
go,'G OW',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
martial,'M AA R SH AH L',s,'AA'
be,'B IY',s,'IY'
curst,'K ɐ R S T',s,''
and,'AH N D',s,''
brief,'B R IY F',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
so,'S OW',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
taunt,'T AO N T',s,'AO'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
ink,'IH NG K',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
amiss,'ǝ M IH S',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
sheet,'SH IY T',s,'IY'
of,'AH V',s,''
paper,'P EH P ǝ R',s,''
the,'DH AH',s,''
sheet,'SH IY T',s,'IY'
wre,'W ER',s,''
big,'B IH G',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
bed,'B EH D',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
go,'G OW',s,''
it,'IH T',s,'IH'
let,'L EH T',s,''
be,'B IY',s,'IY'
gall,'G AA L',s,'AA'
in,'IH N',s,'IH'
ink,'IH NG K',s,'IH'
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
it,'IH T',s,'IH'
call,'K AO L',s,'AO'
thee,'DH IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
go,'G OW',s,''
i,'AY',s,'AY'
been,'B IH N',s,'IH'
dear,'D IY R',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
lad,'L AE D',s,'AE'
or,'AO R',s,'AO'
so,'S OW',s,''
never,'N e V ǝ R',s,''
trust,'T r ɤ S T',s,''
me,'M IY',s,'IY'
then,'DH EH N',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
all,'AA L',s,'AA'
means,'M IY N Z',s,'IY'
stir,'S T ɐ R',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
youth,'Y UW TH',s,'UW'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
and,'AH N D',s,''
cannot,'K AE N AA T',s,'AE AA'
them,'DH EH M',s,''
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
blood,'B L AH D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
liver,'L IH V ǝ R',s,'IH'
as,'AE Z',s,'AE'
will,'W IH L',s,'IH'
clog,'K L AA G',s,'AA'
the,'DH AH',s,''
foot,'F UH T',s,'UH'
of,'AH V',s,''
a,'AH',s,''
flea,'F L IY',s,'IY'
eat,'IY T',s,'IY'
the,'DH AH',s,''
rest,'R EH S T',s,''
of,'AH V',s,''
look,'L UH K',s,'UH'
the,'DH AH',s,''
youngest,'Y ɒ NG G ǝ S T',s,''
wren,'R EH N',s,''
of,'AH V',s,''
and,'AH N D',s,''
us,'AH S',s,''
us,'AH S',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
sanctity,'S AE NG K T IH T IY',s,'AE IH IY'
if,'IH F',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
devils,'D EH V AH L Z',s,''
of,'AH V',s,''
be,'B IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
himself,'HH IH M S EH L F',s,'IH'
him,'HH IH M',s,'IH'
yet,'Y EH T',s,''
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
go,'G OW',s,''
to,'T UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
we,'W IY',s,'IY'
must,'M AH S T',s,''
deal,'D EH L',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
malvolio,'AW L V OW L IH OW',s,'IH'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
what,'W AH T',s,''
man,'M AE N',s,'AE'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
an,'AE N',s,'AE'
enemy,'EH N AH M IY',s,'IY'
to,'T UW',s,'UW'
