of,'AH V',s,''
this,'DH IH S',s,'IH'
tinderbox,'T IH N D ER B AA K S',s,'IH AA'
his,'HH IH Z',s,'IH'
thefts,'TH EH F T S',s,''
wre,'W ER',s,''
too,'T UW',s,'UW'
open,'OW P ǝ N',s,''
his,'HH IH Z',s,'IH'
filching,'F IH L T SH IH N',s,'IH IH'
was,'W AA Z',s,'AA'
an,'AE N',s,'AE'
singer,'S IH NG G ǝ R',s,'IH'
he,'HH IY',s,'IY'
kept,'K EH P T',s,''
not,'N AA T',s,'AA'
well,'W EH L',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
almost,'AA L M OW S T',s,'AA'
out,'AW T',s,''
at,'AE T',s,'AE'
is,'IH Z',s,'IH'
no,'N OW',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
shift,'SH IH F T',s,'IH'
of,'AH V',s,''
you,'Y UW',s,'UW'
ford,'F AO R D',s,'AO'
of,'AH V',s,''
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
lads,'L AE D Z',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
pistol,'P IH S T AH L',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
waist,'W EY S T',s,'EY'
yards,'Y AA R D Z',s,'AA'
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
briefly,'B R IY F L IY',s,'IY IY'
i,'AY',s,'AY'
do,'D OW',s,''
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
i,'AY',s,'AY'
in,'IH N',s,'IH'
she,'SH IY',s,'IY'
she,'SH IY',s,'IY'
she,'SH IY',s,'IY'
the,'DH AH',s,''
leer,'L IY R',s,'IY'
of,'AH V',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
construe,'K AH N S T R UW',s,'UW'
the,'DH AH',s,''
action,'AE K SH AH N',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
behavior,'B IH HH EY V Y ER',s,'IH EY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
rightly,'r ǝ IH T L ǝ IH',s,'IH IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
report,'r IH P AO R T',s,'IH AO'
goes,'G OW Z',s,''
she,'SH IY',s,'IY'
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
of,'AH V',s,''
angels,'EY N JH AH L Z',s,'EY'
i,'AY',s,'AY'
writ,'R IH T',s,'IH'
me,'M IY',s,'IY'
a,'AH',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
another,'ǝ N ɤ DH ǝ R',s,''
to,'T UW',s,'UW'
who,'HH UW',s,'UW'
even,'IY V IH N',s,'IY IH'
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
too,'T UW',s,'UW'
examined,'IH G Z AE M AH N D',s,'IH AE'
my,'M AY',s,'AY'
parts,'P AA R T S',s,'AA'
with,'W IH DH',s,'IH'
most,'M OW S T',s,''
the,'DH AH',s,''
beam,'B IY M',s,'IY'
of,'AH V',s,''
view,'V Y UW',s,'UW'
gilded,'G IH L D IH D',s,'IH IH'
my,'M AY',s,'AY'
foot,'F UH T',s,'UH'
my,'M AY',s,'AY'
bellly,'B e L ə IH',s,'IH'
o,'OW',s,''
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
so,'S OW',s,''
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
did,'D IH D',s,'IH'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
up,'AH P',s,''
a,'AH',s,''
another,'ǝ N ɤ DH ǝ R',s,''
to,'T UW',s,'UW'
she,'SH IY',s,'IY'
bears,'B EH R Z',s,''
the,'DH AH',s,''
too,'T UW',s,'UW'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
all,'AA L',s,'AA'
gold,'G OW L D',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
them,'DH EH M',s,''
both,'B OW TH',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
east,'e S T',s,''
and,'AH N D',s,''
west,'W EH S T',s,''
indies,'IH N D IY Z',s,'IH IY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
them,'DH EH M',s,''
both,'B OW TH',s,''
go,'G OW',s,''
bear,'B EH R',s,''
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
mistress,'M IH S T R AH S',s,'IH'
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
thhrve,'TH R AY V',s,'AY'
lads,'L AE D Z',s,'AE'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
thhrve,'TH R AY V',s,'AY'
bear,'B EH R',s,''
you,'Y UW',s,'UW'
sail,'S EH L',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
golden,'G OW L D ǝ N',s,''
avaunt,'ǝ V AO N T',s,'AO'
vanish,'V AE N IH SH',s,'AE IH'
go,'G OW',s,''
plod,'P L AA D',s,'AA'
hoof,'HH UW F',s,'UW'
seek,'S IY K',s,'IY'
shelter,'SH e L T ǝ R',s,''
pack,'P AE K',s,'AE'
falstaff,'F AO L S T AE F',s,'AO AE'
will,'W IH L',s,'IH'
the,'DH AH',s,''
humor,'HH Y UW M ER',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
french,'F R EH N CH',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
lend,'L EH N D',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
i,'AY',s,'AY'
been,'B IH N',s,'IH'
content,'K ǝ N T e N T',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
grated,'G R EY T IH D',s,'EY IH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
for,'F AO R',s,'AO'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
coachh-fellow,'K OW T SH - ˌ F e L ǝ',s,''
or,'AO R',s,'AO'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
a,'AH',s,''
gemini,'JH EH M AH N AY',s,'AY'
of,'AH V',s,''
baboons,'B AE B UW N Z',s,'AE UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
tall,'T AO L',s,'AO'
and,'AH N D',s,''
when,'ʍ e N',s,''
mistress,'M IH S T R AH S',s,'IH'
lost,'L AO S T',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
fan,'F AE N',s,'AE'
i,'AY',s,'AY'
took,'T UH K',s,'UH'
upon,'AH P AA N',s,'AA'
thou,'DH AW',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
reason,'r EH Z ǝ N',s,''
you,'Y UW',s,'UW'
reason,'r EH Z ǝ N',s,''
thou,'DH AW',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
gratis,'G r AW T IH S',s,'IH'
at,'AE T',s,'AE'
a,'AH',s,''
no,'N OW',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
short,'SH AO R T',s,'AO'
knfe,'N AY F',s,'AY'
and,'AH N D',s,''
a,'AH',s,''
your,'Y AO R',s,'AO'
manor,'M AW N ǝ R',s,''
of,'AH V',s,''
go,'G OW',s,''
not,'N AA T',s,'AA'
bear,'B EH R',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
stand,'S T AE N D',s,'AE'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
do,'D OW',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
the,'DH AH',s,''
terms,'T ɐ R M Z',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
the,'DH AH',s,''
fear,'F IY R',s,'IY'
of,'AH V',s,''
god,'G AA D',s,'AA'
on,'AA N',s,'AA'
the,'DH AH',s,''
left,'L EH F T',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
necessity,'N AH S EH S AH T IY',s,'IY'
am,'AE M',s,'AE'
fain,'F EH N',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
hege,'e D ZH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
yet,'Y EH T',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
rags,'R AE G Z',s,'AE'
your,'Y AO R',s,'AO'
looks,'L UH K S',s,'UH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
bold,'B OW L D',s,''
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
shelter,'SH e L T ǝ R',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
do,'D OW',s,''
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
let,'L EH T',s,''
appproach,'ǝ P r OW T SH',s,''
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
maid,'M EY D',s,'EY'
then,'DH EH N',s,''
i,'AY',s,'AY'
do,'D OW',s,''
the,'DH AH',s,''
what,'W AH T',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
fair,'F EH R',s,''
woman,'W UH M AH N',s,'UH'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
the,'DH AH',s,''
well,'W EH L',s,''
on,'AA N',s,'AA'
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
mistress,'M IH S T R AH S',s,'IH'
of,'AH V',s,''
mistress,'M IH S T R AH S',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
but,'B AH T',s,''
what,'W AH T',s,''
she,'SH IY',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
be,'B IY',s,'IY'
brief,'B R IY F',s,'IY'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
ten,'T EH N',s,''
and,'AH N D',s,''
eleven,'IH L EH V AH N',s,'IH'
ten,'T EH N',s,''
and,'AH N D',s,''
eleven,'IH L EH V AH N',s,'IH'
woman,'W UH M AH N',s,'UH'
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
fail,'F EH L',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
atttraction,'ǝ T r AW K S IH ǝ N',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
parts,'P AA R T S',s,'AA'
i,'AY',s,'AY'
no,'N OW',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
acquainted,'AH K W EY N T IH D',s,'EY IH'
each,'IY CH',s,'IY'
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
them,'DH EH M',s,''
both,'B OW TH',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
yet,'Y EH T',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
woman,'W UH M AH N',s,'UH'
this,'DH IH S',s,'IH'
distracts,'D IH S T R AE K T S',s,'IH AE'
me,'M IY',s,'IY'
thou,'DH AW',s,''
so,'S OW',s,''
old,'OW L D',s,''
jack,'JH AE K',s,'AE'
go,'G OW',s,''
of,'AH V',s,''
old,'OW L D',s,''
body,'B AA D IY',s,'AA IY'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
yet,'Y EH T',s,''
look,'L UH K',s,'UH'
after,'AW F T ǝ R',s,''
thee,'DH IY',s,'IY'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
of,'AH V',s,''
so,'S OW',s,''
be,'B IY',s,'IY'
a,'AH',s,''
gainer,'G EH N ǝ R',s,''
good,'G UH D',s,'UH'
body,'B AA D IY',s,'AA IY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
let,'L EH T',s,''
them,'DH EH M',s,''
grosssly,'G r OW S L ǝ IH',s,'IH'
so,'S OW',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
fairly,'F EH R L IY',s,'IY'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
brook,'B R UH K',s,'UH'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
brooks,'B R UH K S',s,'UH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
liquor,'L IH K ǝ R',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
and,'AH N D',s,''
mistress,'M IH S T R AH S',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
youre,'Y UH R',s,'UH'
your,'Y AO R',s,'AO'
us,'AH S',s,''
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
i,'AY',s,'AY'
of,'AH V',s,''
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
on,'AA N',s,'AA'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
speak,'S P IY K',s,'IY'
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
glad,'G L AE D',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
servant,'S ɐ R V ǝ N T',s,''
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
proceed,'P R AH S IY D',s,'IY'
well,'W EH L',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
of,'AH V',s,''
satisfaction,'S AE T AH S F AE K SH AH N',s,'AE AE'
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
importuned,'IH M P AO R T Y ǝ N D',s,'IH AO'
to,'T UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
what,'W AH T',s,''
was,'W AA Z',s,'AA'
your,'Y AO R',s,'AO'
then,'DH EH N',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
you,'Y UW',s,'UW'
unfolded,'ɤ N F OW L D IH D',s,'IH'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
o,'OW',s,''
it,'IH T',s,'IH'
well,'W EH L',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
affection,'AH F EH K SH AH N',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
win,'W IH N',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
methinks,'M IH TH IH NG K S',s,'IH IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
very,'V EH R IY',s,'IY'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
bold,'B OW L D',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
last,'L AE S T',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
want,'W AA N T',s,'AA'
no,'N OW',s,''
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
want,'W AA N T',s,'AA'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
appointment,'AH P OY N T M AH N T',s,''
even,'IY V IH N',s,'IY IH'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
assistant,'AH S IH S T AH N T',s,'IH'
or,'AO R',s,'AO'
parted,'P AA R T IH D',s,'AA IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
between,'B IH T W IY N',s,'IH IY'
ten,'T EH N',s,''
and,'AH N D',s,''
eleven,'IH L EH V AH N',s,'IH'
for,'F AO R',s,'AO'
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
jealous,'JH EH L AH S',s,''
rascallly,'r AW S K L ǝ IH',s,'IH'
knve,'N EY V',s,'EY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
forth,'F AO R TH',s,'AO'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
speed,'S P IY D',s,'IY'
him,'HH IH M',s,'IH'
poor,'P UH R',s,'UH'
knve,'N EY V',s,'EY'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
poor,'P UH R',s,'UH'
the,'DH AH',s,''
jealous,'JH EH L AH S',s,''
wittollly,'W IH T ǝ L ǝ IH',s,'IH IH'
knve,'N EY V',s,'EY'
hath,'HH AE TH',s,'AE'
masses,'M AE S AH Z',s,'AE'
of,'AH V',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
seems,'S IY M Z',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
hme,'OW M',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
wits,'W IH T S',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
we,'AA',s,'AA'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
cudgel,'K ɤ D ZH ǝ L',s,''
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
a,'AH',s,''
the,'DH AH',s,''
horns,'HH AO R N Z',s,'AO'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
over,'OW V ǝ R',s,''
the,'DH AH',s,''
peasant,'P EH Z AH N T',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
soon,'S UW N',s,'UW'
at,'AE T',s,'AE'
a,'AH',s,''
knve,'N EY V',s,'EY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
agggravte,'AE G R AH V EY T',s,'AE EY'
his,'HH IH Z',s,'IH'
thou,'DH AW',s,''
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
shalt,'SH AE L T',s,'AE'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
knve,'N EY V',s,'EY'
and,'AH N D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
soon,'S UW N',s,'UW'
at,'AE T',s,'AE'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
ambition,'AE M B IH SH AH N',s,'AE IH'
o,'OW',s,''
this,'DH IH S',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
cog,'K AO G',s,'AO'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
sin,'S IH N',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
wish,'W IH SH',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
dead,'D EH D',s,''
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
the,'DH AH',s,''
best,'B EH S T',s,''
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
