is,'IH Z',s,'IH'
a,'AH',s,''
seven,'S EH V AH N',s,''
and,'AH N D',s,''
possibilities,'P AA S AH B IH L AH T IY Z',s,'AA IH IY'
is,'IH Z',s,'IH'
gifts,'G IH F T S',s,'IH'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
i,'AY',s,'AY'
do,'D OW',s,''
a,'AH',s,''
liar,'L AY ER',s,'AY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
or,'AO R',s,'AO'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
true,'T R UW',s,'UW'
the,'DH AH',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
peat,'P IY T',s,'IY'
the,'DH AH',s,''
door,'D AO R',s,'AO'
for,'F AO R',s,'AO'
master,'M AW S T ǝ R',s,''
what,'W AH T',s,''
ho,'HH OW',s,''
got,'G AA T',s,'AA'
pless,'P L EH S',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
friend,'F R EH N D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
master,'M AW S T ǝ R',s,''
slender,'S L e N D ǝ R',s,''
that,'DH AE T',s,'AE'
peradventures,'ˌ P e r ǝ D V e N T ǝ R Z',s,''
shall,'SH AE L',s,'AE'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
another,'ǝ N ɤ DH ǝ R',s,''
if,'IH F',s,'IH'
matters,'M AW T ǝ R Z',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
likings,'L ǝ IH K IH N Z',s,'IH IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
chhristians,'K r IH S T IH ǝ N Z',s,'IH IH'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
pauca,'P AO K AW',s,'AO'
verba,'V EH R B AH',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
let,'L EH T',s,''
us,'AH S',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
matter,'M AW T ǝ R',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
master,'M AW S T ǝ R',s,''
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
myself,'M AY S EH L F',s,'AY'
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
party,'P AA R T IY',s,'AA IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
garter,'G AA R T ǝ R',s,'AA'
fery,'F EH R IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
a,'AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
great,'G r e T',s,''
disccreetly,'D IH S K R IY T L IY',s,'IH IY IY'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
tam,'T AE M',s,'AE'
what,'W AH T',s,''
phrse,'F r EH Z',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
with,'W IH DH',s,'IH'
ear,'IY R',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
senses,'S EH N S IH Z',s,'IH'
what,'W AH T',s,''
the,'DH AH',s,''
ignorace,'IH G N ER AH N S',s,'IH'
is,'IH Z',s,'IH'
so,'S OW',s,''
got,'G AA T',s,'AA'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
virtuous,'V ER CH UW AH S',s,'UW'
ear,'IY R',s,'IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
master,'M AW S T ǝ R',s,''
slender,'S L e N D ǝ R',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
of,'AH V',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
marrry,'M AW r ǝ IH',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
mistress,'M IH S T R AH S',s,'IH'
but,'B AH T',s,''
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
affection,'AH F EH K SH AH N',s,''
the,'DH AH',s,''
let,'L EH T',s,''
us,'AH S',s,''
command,'K ǝ M AW N D',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
of,'AH V',s,''
your,'Y AO R',s,'AO'
or,'AO R',s,'AO'
of,'AH V',s,''
your,'Y AO R',s,'AO'
lips,'L IH P S',s,'IH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
lips,'L IH P S',s,'IH'
is,'IH Z',s,'IH'
parcel,'P AA R S ǝ L',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
therefre,'DH EH R F AO R',s,'AO'
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
carrry,'K AW r ǝ IH',s,'IH'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
maid,'M EY D',s,'EY'
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
ladies,'L EY D IY Z',s,'EY IY'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
speak,'S P IY K',s,'IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
carrry,'K AW r ǝ IH',s,'IH'
your,'Y AO R',s,'AO'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
towards,'T AH W AO R D Z',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
fery,'F EH R IY',s,'IY'
sve,'EH V',s,''
the,'DH AH',s,''
fall,'F AA L',s,'AA'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
our,'OW R',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
go,'G OW',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
ask,'AW S K',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
mistress,'M IH S T R AH S',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
nuse,'N ER S',s,''
or,'AO R',s,'AO'
his,'HH IH Z',s,'IH'
nuse,'N ER S',s,''
or,'AO R',s,'AO'
his,'HH IH Z',s,'IH'
cook,'K UH K',s,'UH'
or,'AO R',s,'AO'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
yet,'Y EH T',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
solicit,'S AH L IH S IH T',s,'IH IH'
your,'Y AO R',s,'AO'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
to,'T UW',s,'UW'
mistress,'M IH S T R AH S',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
an,'AE N',s,'AE'
end,'EH N D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
pippins,'P IH P IH N Z',s,'IH IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
friend,'F R EH N D',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
master,'M AW S T ǝ R',s,''
that,'DH AE T',s,'AE'
himself,'HH IH M S EH L F',s,'IH'
of,'AH V',s,''
i,'AY',s,'AY'
most,'M OW S T',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
also,'AO L S OW',s,'AO'
look,'L UH K',s,'UH'
that,'DH AE T',s,'AE'
pless,'P L EH S',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
of,'AH V',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
glad,'G L AE D',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
costard,'K ɒ S T ǝ R D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
pless,'P L EH S',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
to,'T UW',s,'UW'
rivers,'r IH V ǝ R Z',s,'IH'
to,'T UW',s,'UW'
birds,'B ɐ R D Z',s,''
madrigals,'M AE D R AH G AH L Z',s,'AE'
will,'W IH L',s,'IH'
we,'W IY',s,'IY'
our,'OW R',s,''
of,'AH V',s,''
roses,'r OW Z IH Z',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
fragrant,'F R EY G R AH N T',s,'EY'
to,'T UW',s,'UW'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
a,'AH',s,''
great,'G r e T',s,''
dispositions,'D IH S P AH Z IH SH AH N Z',s,'IH IH'
to,'T UW',s,'UW'
birds,'B ɐ R D Z',s,''
madrigals,'M AE D R AH G AH L Z',s,'AE'
i,'AY',s,'AY'
sat,'S AE T',s,'AE'
in,'IH N',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
vagram,'V EH G r ǝ M',s,''
to,'T UW',s,'UW'
rivers,'r IH V ǝ R Z',s,'IH'
to,'T UW',s,'UW'
birds,'B ɐ R D Z',s,''
madrigals,'M AE D R AH G AH L Z',s,'AE'
to,'T UW',s,'UW'
rivers,'r IH V ǝ R Z',s,'IH'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
prosper,'P r ɒ S P ǝ R',s,''
the,'DH AH',s,''
what,'W AH T',s,''
weapons,'W EH P AH N Z',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
keep,'K IY P',s,'IY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
arms,'AA R M Z',s,'AA'
god,'G AA D',s,'AA'
pless,'P L EH S',s,''
you,'Y UW',s,'UW'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
all,'AA L',s,'AA'
of,'AH V',s,''
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
reasons,'r EH Z ǝ N Z',s,''
and,'AH N D',s,''
causes,'K AA Z AH Z',s,'AA'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
fery,'F EH R IY',s,'IY'
well,'W EH L',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
passion,'P AE SH AH N',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
as,'AE Z',s,'AE'
lief,'L IY F',s,'IY'
you,'Y UW',s,'UW'
tell,'T EH L',s,''
me,'M IY',s,'IY'
of,'AH V',s,''
a,'AH',s,''
mess,'M EH S',s,''
of,'AH V',s,''
porrige,'P AO R AH JH',s,'AO'
he,'HH IY',s,'IY'
no,'N OW',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
knve,'N EY V',s,'EY'
besides,'B IH S ə IH D Z',s,'IH IH'
a,'AH',s,''
knve,'N EY V',s,'EY'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
acquainted,'AH K W EY N T IH D',s,'EY IH'
withal,'W IH DH AA L',s,'IH AA'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
let,'L EH T',s,''
us,'AH S',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
friendship,'F R EH N D SH IH P',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
or,'AO R',s,'AO'
you,'Y UW',s,'UW'
amends,'AH M EH N D Z',s,''
by,'B AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
chhristians,'K r IH S T IH ǝ N Z',s,'IH IH'
soul,'S OW L',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
appointed,'P ǝ IH N T IH D',s,'IH IH'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
garter,'G AA R T ǝ R',s,'AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
well,'W EH L',s,''
he,'HH IY',s,'IY'
us,'AH S',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
be,'B IY',s,'IY'
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
let,'L EH T',s,''
us,'AH S',s,''
our,'OW R',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
garter,'G AA R T ǝ R',s,'AA'
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
monster,'M ɒ N S T ǝ R',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
fery,'F EH R IY',s,'IY'
fantastical,'F AW N T AW S T IH K AA L',s,'IH AA'
and,'AH N D',s,''
jealousies,'JH EH L AH S IY Z',s,'IY'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
presses,'P R EH S AH Z',s,''
heaven,'HH EH V AH N',s,''
forgve,'F ER G IH V',s,'IH'
my,'M AY',s,'AY'
sins,'S IH N Z',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
suffer,'S ɤ F ǝ R',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
pad,'P AE D',s,'AE'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
and,'AH N D',s,''
too,'T UW',s,'UW'
if,'IH F',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
company,'K AH M P AH N IY',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
the,'DH AH',s,''
lousy,'L AW Z IY',s,'IY'
knve,'N EY V',s,'EY'
a,'AH',s,''
lousy,'L AW Z IY',s,'IY'
knve,'N EY V',s,'EY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
no,'N OW',s,''
master,'M AW S T ǝ R',s,''
slender,'S L e N D ǝ R',s,''
is,'IH Z',s,'IH'
let,'L EH T',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
up,'AH P',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
nouns,'N AW N Z',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
fair,'F EH R',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
very,'V EH R IY',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
lapis,'L AE P AH S',s,'AE'
and,'AH N D',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
no,'N OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
lapis,'L AE P AH S',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
does,'D AH Z',s,''
lend,'L EH N D',s,''
articles,'AA R T IH K ǝ L Z',s,'AA IH'
hog,'HH AA G',s,'AA'
you,'Y UW',s,'UW'
mark,'M AA R K',s,'AA'
well,'W EH L',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
child,'CH AY L D',s,'AY'
hog,'HH AA G',s,'AA'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
forbear,'F ǝ R B EH R',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
plural,'P L UH R AH L',s,'UH'
for,'F AO R',s,'AO'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
lunatics,'L UW N AH T IH K S',s,'UW IH'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
no,'N OW',s,''
for,'F AO R',s,'AO'
cases,'K EY S AH Z',s,'EY'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
as,'AE Z',s,'AE'
foolish,'F UW L IH SH',s,'UW IH'
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
me,'M IY',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
's,'EH S',s,''
your,'Y AO R',s,'AO'
's,'EH S',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
's,'EH S',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
be,'B IY',s,'IY'
go,'G OW',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
go,'G OW',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
mistress,'M IH S T R AH S',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
lunatics,'L UW N AH T IH K S',s,'UW IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
mad,'M AE D',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
mad,'M AE D',s,'AE'
dog,'D AO G',s,'AO'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
up,'AH P',s,''
your,'Y AO R',s,'AO'
master,'M AW S T ǝ R',s,''
ford,'F AO R D',s,'AO'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
imaginations,'IH M AE JH AH N EY SH AH N Z',s,'IH AE EY'
