that,'DH AE T',s,'AE'
fitzwater,'F IH T Z W AA T ǝ R',s,'IH AA'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
rot,'R AA T',s,'AA'
off,'AO F',s,'AO'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
brandish,'B R AE N D IH SH',s,'AE IH'
steel,'S T IY L',s,'IY'
over,'OW V ǝ R',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
foe,'F OW',s,''
who,'HH UW',s,'UW'
sets,'S EH T S',s,''
me,'M IY',s,'IY'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
at,'AE T',s,'AE'
all,'AA L',s,'AA'
i,'AY',s,'AY'
a,'AH',s,''
spirits,'S P IH R AH T S',s,'IH'
in,'IH N',s,'IH'
breast,'B R EH S T',s,''
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
trust,'T r ɤ S T',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
do,'D OW',s,''
i,'AY',s,'AY'
down,'D ǝ UH N',s,'UH'
this,'DH IH S',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
holy,'HH OW L IY',s,'IY'
is,'IH Z',s,'IH'
no,'N OW',s,''
plot,'P L AA T',s,'AA'
to,'T UW',s,'UW'
rid,'R IH D',s,'IH'
the,'DH AH',s,''
realm,'R EH L M',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
blot,'B L AA T',s,'AA'
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
greatly,'G R EY T L IY',s,'EY IY'
not,'N AA T',s,'AA'
god,'G AA D',s,'AA'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
as,'AE Z',s,'AE'
lief,'L IY F',s,'IY'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
do,'D OW',s,''
if,'IH F',s,'IH'
god,'G AA D',s,'AA'
prevent,'P R IH V EH N T',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
so,'S OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
matter,'M AW T ǝ R',s,''
of,'AH V',s,''
small,'S M AO L',s,'AO'
for,'F AO R',s,'AO'
reasons,'r EH Z ǝ N Z',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
seen,'S IY N',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
good,'G UH D',s,'UH'
be,'B IY',s,'IY'
content,'K ǝ N T e N T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
must,'M AH S T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
god,'G AA D',s,'AA'
sve,'EH V',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
to,'T UW',s,'UW'
conferece,'K AA N F ER AH N S',s,'AA'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
the,'DH AH',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
roof,'R UW F',s,'UW'
within,'W IH DH IH N',s,'IH IH'
my,'M AY',s,'AY'
unless,'ɤ N L e S',s,''
a,'AH',s,''
pardon,'P AA R D ǝ N',s,'AA'
i,'AY',s,'AY'
or,'AO R',s,'AO'
speak,'S P IY K',s,'IY'
then,'DH EH N',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
turn,'T ɐ R N',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
no,'N OW',s,''
man,'M AE N',s,'AE'
enter,'e N T ǝ R',s,''
till,'T IH L',s,'IH'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
no,'N OW',s,''
to,'T UW',s,'UW'
fear,'F IY R',s,'IY'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
passed,'P AW S IH D',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
repent,'R IH P EH N T',s,'IH'
me,'M IY',s,'IY'
read,'r e D',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
confederte,'K ǝ N F e D r ǝ T',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
unto,'AH N T UW',s,'UW'
my,'M AY',s,'AY'
i,'AY',s,'AY'
bend,'B EH N D',s,''
my,'M AY',s,'AY'
