your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
truth,'T R UW TH',s,'UW'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
hid,'HH IH D',s,'IH'
son,'S AO ̃',s,'AO'
but,'B AH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
end,'EH N D',s,''
truth,'T R UW TH',s,'UW'
will,'W IH L',s,'IH'
out,'AW T',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
child,'CH AY L D',s,'AY'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
seem,'S IY M',s,'IY'
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
tail,'T EH L',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
hair,'HH EH R',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
tail,'T EH L',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
of,'AH V',s,''
my,'M AY',s,'AY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
last,'L AE S T',s,'AE'
him,'HH IH M',s,'IH'
well,'W EH L',s,''
well,'W EH L',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
part,'P AA R T',s,'AA'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
set,'S EH T',s,''
up,'AH P',s,''
my,'M AY',s,'AY'
rest,'R EH S T',s,''
to,'T UW',s,'UW'
run,'r ɤ N',s,''
so,'S OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
rest,'R EH S T',s,''
till,'T IH L',s,'IH'
i,'AY',s,'AY'
run,'r ɤ N',s,''
my,'M AY',s,'AY'
a,'AH',s,''
very,'V EH R IY',s,'IY'
him,'HH IH M',s,'IH'
a,'AH',s,''
present,'P r IH Z e N T',s,'IH'
him,'HH IH M',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
tell,'T EH L',s,''
every,'e V r ǝ IH',s,'IH'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
ribs,'R IH B Z',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
present,'P r IH Z e N T',s,'IH'
to,'T UW',s,'UW'
master,'M AW S T ǝ R',s,''
who,'HH UW',s,'UW'
indeed,'IH N D IY D',s,'IH IY'
liveries,'L IH V r ǝ IH Z',s,'IH IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
seve,'S ER V',s,''
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
run,'r ɤ N',s,''
as,'AE Z',s,'AE'
far,'F AA R',s,'AA'
as,'AE Z',s,'AE'
god,'G AA D',s,'AA'
o,'OW',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
seve,'S ER V',s,''
the,'DH AH',s,''
longer,'L ɒ NG G ǝ R',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
poor,'P UH R',s,'UH'
but,'B AH T',s,''
the,'DH AH',s,''
rich,'R IH CH',s,'IH'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
indeed,'IH N D IY D',s,'IH IY'
the,'DH AH',s,''
short,'SH AO R T',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
i,'AY',s,'AY'
seve,'S ER V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
brief,'B R IY F',s,'IY'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
truth,'T R UW TH',s,'UW'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
me,'M IY',s,'IY'
doth,'D AO TH',s,'AO'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
being,'B IY IH NG',s,'IY IH'
i,'AY',s,'AY'
an,'AE N',s,'AE'
old,'OW L D',s,''
man,'M AE N',s,'AE'
shall,'SH AE L',s,'AE'
unto,'AH N T UW',s,'UW'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
very,'V EH R IY',s,'IY'
brief,'B R IY F',s,'IY'
the,'DH AH',s,''
suit,'SH UW T',s,'UW'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
shall,'SH AE L',s,'AE'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
old,'OW L D',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
old,'OW L D',s,''
man,'M AE N',s,'AE'
yet,'Y EH T',s,''
poor,'P UH R',s,'UH'
man,'M AE N',s,'AE'
my,'M AY',s,'AY'
seve,'S ER V',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
old,'OW L D',s,''
proverb,'P r ɒ V ǝ R B',s,''
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
parted,'P AA R T IH D',s,'AA IH'
between,'B IH T W IY N',s,'IH IY'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
shhylock,'SH ǝ IH L ɒ K',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
god,'G AA D',s,'AA'
and,'AH N D',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
in,'IH N',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
get,'G EH T',s,''
a,'AH',s,''
no,'N OW',s,''
i,'AY',s,'AY'
a,'AH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
well,'W EH L',s,''
if,'IH F',s,'IH'
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
fairer,'F EH R ǝ R',s,''
doth,'D AO TH',s,'AO'
offer,'ɒ F ǝ R',s,''
to,'T UW',s,'UW'
swear,'S W EH R',s,''
upon,'AH P AA N',s,'AA'
a,'AH',s,''
shall,'SH AE L',s,'AE'
good,'G UH D',s,'UH'
go,'G OW',s,''
to,'T UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
a,'AH',s,''
small,'S M AO L',s,'AO'
of,'AH V',s,''
fifteen,'F IH F T IY N',s,'IH IY'
is,'IH Z',s,'IH'
eleven,'IH L EH V AH N',s,'IH'
and,'AH N D',s,''
maids,'M EY D Z',s,'EY'
is,'IH Z',s,'IH'
a,'AH',s,''
for,'F AO R',s,'AO'
then,'DH EH N',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
peril,'P EH R AH L',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
ege,'EH JH',s,''
of,'AH V',s,''
a,'AH',s,''
well,'W EH L',s,''
if,'IH F',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
a,'AH',s,''
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
gear,'G IY R',s,'IY'
my,'M AY',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
adieu,'AH D UW',s,'UW'
tears,'T EH R Z',s,''
exhibit,'IH G Z IH B IH T',s,'IH IH IH'
my,'M AY',s,'AY'
most,'M OW S T',s,''
pagan,'P EH G ǝ N',s,''
most,'M OW S T',s,''
sweet,'S W IY T',s,'IY'
if,'IH F',s,'IH'
a,'AH',s,''
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
do,'D OW',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
knve,'N EY V',s,'EY'
and,'AH N D',s,''
get,'G EH T',s,''
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
but,'B AH T',s,''
adieu,'AH D UW',s,'UW'
foolish,'F UW L IH SH',s,'UW IH'
drops,'D R AA P S',s,'AA'
do,'D OW',s,''
drown,'D r ǝ UH N',s,'UH'
my,'M AY',s,'AY'
spirit,'S P IH R AH T',s,'IH'
adieu,'AH D UW',s,'UW'
an,'AE N',s,'AE'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
break,'B R EY K',s,'EY'
up,'AH P',s,''
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
signify,'S IH G N AH F AY',s,'IH AY'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
marrry,'M AW r ǝ IH',s,'IH'
to,'T UW',s,'UW'
bid,'B IH D',s,'IH'
my,'M AY',s,'AY'
old,'OW L D',s,''
master,'M AW S T ǝ R',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
sup,'S AH P',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
the,'DH AH',s,''
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
whhy,'ʍ ǝ IH',s,'IH'
jessica,'JH EH S IH K AH',s,'IH'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
was,'W AA Z',s,'AA'
wont,'W OW N T',s,''
to,'T UW',s,'UW'
tell,'T EH L',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
go,'G OW',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
doth,'D AO TH',s,'AO'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
conspired,'K ǝ N S P ǝ IH R D',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
a,'AH',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
then,'DH EH N',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
fell,'F EH L',s,''
on,'AA N',s,'AA'
black,'B L AE K',s,'AE'
last,'L AE S T',s,'AE'
at,'AE T',s,'AE'
out,'AW T',s,''
that,'DH AE T',s,'AE'
year,'Y IH R',s,'IH'
on,'AA N',s,'AA'
ash,'AE SH',s,'AE'
was,'W AA Z',s,'AA'
four,'F AO R',s,'AO'
year,'Y IH R',s,'IH'
in,'IH N',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
mistress,'M IH S T R AH S',s,'IH'
look,'L UH K',s,'UH'
out,'AW T',s,''
at,'AE T',s,'AE'
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
a,'AH',s,''
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
by,'B AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
worth,'W AO R TH',s,'AO'
a,'AH',s,''
yes,'Y IH S',s,'IH'
for,'F AO R',s,'AO'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
sins,'S IH N Z',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
laid,'L EH D',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
children,'CH IH L D R AH N',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
plain,'P L EH N',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
my,'M AY',s,'AY'
agitation,'AE JH AH T EY SH AH N',s,'AE EY'
of,'AH V',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
therefre,'DH EH R F AO R',s,'AO'
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
do,'D OW',s,''
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
of,'AH V',s,''
neither,'N EH DH ǝ R',s,''
marrry,'M AW r ǝ IH',s,'IH'
you,'Y UW',s,'UW'
partly,'P AA R T L IY',s,'AA IY'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
got,'G AA T',s,'AA'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
the,'DH AH',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
shun,'SH ɤ N',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
fall,'F AA L',s,'AA'
into,'IH N T UW',s,'IH UW'
charybdis,'K ǝ r IH B D IH S',s,'IH IH'
your,'Y AO R',s,'AO'
well,'W EH L',s,''
you,'Y UW',s,'UW'
both,'B OW TH',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
we,'W IY',s,'IY'
wre,'W ER',s,''
chhristians,'K r IH S T IH ǝ N Z',s,'IH IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
well,'W EH L',s,''
by,'B AY',s,'AY'
another,'ǝ N ɤ DH ǝ R',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
chhristians,'K r IH S T IH ǝ N Z',s,'IH IH'
will,'W IH L',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
hogs,'HH AA G Z',s,'AA'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
pork,'P AO R K',s,'AO'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
shortly,'SH AO R T L IY',s,'AO IY'
a,'AH',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
coals,'K OW L Z',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
moor,'M OW R',s,''
be,'B IY',s,'IY'
than,'DH AE N',s,'AE'
reason,'r EH Z ǝ N',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
less,'L EH S',s,''
than,'DH AE N',s,'AE'
an,'AE N',s,'AE'
woman,'W UH M AH N',s,'UH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
took,'T UH K',s,'UH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
only,'OW N L IY',s,'IY'
cover,'K ɤ V ǝ R',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
neither,'N EH DH ǝ R',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
meat,'M IY T',s,'IY'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
