aunt,'AO N T',s,'AO'
be,'B IY',s,'IY'
against,'AH G EH N S T',s,''
will,'W IH L',s,'IH'
what,'W AH T',s,''
thou,'DH AW',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
man,'M AE N',s,'AE'
wre,'W ER',s,''
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
to,'T UW',s,'UW'
prison,'P R IH Z AH N',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
combat,'K AA M B AE T',s,'AA AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
month,'M AH N TH',s,''
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
sent,'S EH N T',s,''
but,'B AH T',s,''
what,'W AH T',s,''
a,'AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
falcon,'F AE L K AH N',s,'AE'
and,'AH N D',s,''
what,'W AH T',s,''
a,'AH',s,''
she,'SH IY',s,'IY'
the,'DH AH',s,''
rest,'R EH S T',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
god,'G AA D',s,'AA'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
works,'W AO R K S',s,'AO'
yea,'Y EH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
birds,'B ɐ R D Z',s,''
fain,'F EH N',s,''
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
good,'G UH D',s,'UH'
and,'AH N D',s,''
whet,'ʍ e T',s,''
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
peers,'P IY R Z',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
so,'S OW',s,''
do,'D OW',s,''
your,'Y AO R',s,'AO'
lords,'L AO R D Z',s,'AO'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
when,'ʍ e N',s,''
what,'W AH T',s,''
of,'AH V',s,''
harmony,'HH AA R M AH N IY',s,'AA IY'
i,'AY',s,'AY'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
let,'L EH T',s,''
me,'M IY',s,'IY'
compound,'K AA M P AW N D',s,'AA'
this,'DH IH S',s,'IH'
god,'G AA D',s,'AA'
be,'B IY',s,'IY'
praised,'P r EH Z IH D',s,'IH'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
souls,'S OW L Z',s,''
in,'IH N',s,'IH'
darkness,'D AA R K N AH S',s,'AA'
comfort,'K ɤ M F ǝ R T',s,''
in,'IH N',s,'IH'
despair,'D IH S P EH R',s,'IH'
great,'G r e T',s,''
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
comfort,'K ɤ M F ǝ R T',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
sin,'S IH N',s,'IH'
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
tell,'T EH L',s,''
us,'AH S',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
glorify,'G L AO R AH F AY',s,'AO AY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
been,'B IH N',s,'IH'
and,'AH N D',s,''
restored,'r IH S T AO r IH D',s,'IH AO IH'
thou,'DH AW',s,''
born,'B AO R N',s,'AO'
poor,'P UH R',s,'UH'
soul,'S OW L',s,''
goodness,'G UH D N AH S',s,'UH'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
great,'G r e T',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
let,'L EH T',s,''
never,'N e V ǝ R',s,''
nor,'N AO R',s,'AO'
pass,'P AE S',s,'AE'
but,'B AH T',s,''
still,'S T IH L',s,'IH'
what,'W AH T',s,''
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
hath,'HH AE TH',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
thou,'DH AW',s,''
what,'W AH T',s,''
jet,'JH EH T',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
o,'OW',s,''
god,'G AA D',s,'AA'
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
what,'W AH T',s,''
tidings,'T ǝ IH D IH N Z',s,'IH IH'
with,'W IH DH',s,'IH'
our,'OW R',s,''
cousin,'K AH Z AH N',s,''
o,'OW',s,''
god,'G AA D',s,'AA'
what,'W AH T',s,''
work,'W AO R K',s,'AO'
the,'DH AH',s,''
wicked,'W IH K AH D',s,'IH'
ones,'W AH N Z',s,''
on,'AA N',s,'AA'
their,'DH EH R',s,''
heads,'HH EH D Z',s,''
thereby,'DH EH R B ǝ IH',s,'IH'
well,'W EH L',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
us,'AH S',s,''
london,'L AH N D AH N',s,''
back,'B AE K',s,'AE'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
into,'IH N T UW',s,'IH UW'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
call,'K AO L',s,'AO'
offenders,'ǝ F e N D ǝ R Z',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
scales,'S K EH L Z',s,''
beam,'B IY M',s,'IY'
stands,'S T AE N D Z',s,'AE'
prevails,'P R IH V EY L Z',s,'IH EY'
stand,'S T AE N D',s,'AE'
forth,'F AO R TH',s,'AO'
eleanor,'EH L AH N AO R',s,'AO'
in,'IH N',s,'IH'
of,'AH V',s,''
god,'G AA D',s,'AA'
and,'AH N D',s,''
us,'AH S',s,''
your,'Y AO R',s,'AO'
guilt,'G IH L T',s,'IH'
is,'IH Z',s,'IH'
great,'G r e T',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
sins,'S IH N Z',s,'IH'
as,'AE Z',s,'AE'
by,'B AY',s,'AY'
book,'B UH K',s,'UH'
to,'T UW',s,'UW'
death,'D EH TH',s,''
you,'Y UW',s,'UW'
four,'F AO R',s,'AO'
from,'F R AH M',s,''
to,'T UW',s,'UW'
prison,'P R IH Z AH N',s,'IH'
back,'B AE K',s,'AE'
again,'ǝ ɡ EH N',s,''
from,'F R AH M',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
ashes,'AE SH AH Z',s,'AE'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
you,'Y UW',s,'UW'
madam,'M AE D AH M',s,'AE'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
nobly,'N AA B L IY',s,'AA IY'
born,'B AO R N',s,'AO'
of,'AH V',s,''
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
after,'AW F T ǝ R',s,''
open,'OW P ǝ N',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
country,'K AH N T R IY',s,'IY'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
thou,'DH AW',s,''
go,'G OW',s,''
up,'AH P',s,''
staff,'S T AE F',s,'AE'
henry,'HH EH N R IY',s,'IY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
himself,'HH IH M S EH L F',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
god,'G AA D',s,'AA'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
lantern,'L AW N T ǝ R N',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
feet,'F IY T',s,'IY'
and,'AH N D',s,''
go,'G OW',s,''
in,'IH N',s,'IH'
no,'N OW',s,''
less,'L EH S',s,''
than,'DH AE N',s,'AE'
when,'ʍ e N',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
lists,'L IH S T S',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
fit,'F IH T',s,'IH'
let,'L EH T',s,''
them,'DH EH M',s,''
end,'EH N D',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
god,'G AA D',s,'AA'
defend,'D IH F EH N D',s,'IH'
the,'DH AH',s,''
go,'G OW',s,''
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
our,'OW R',s,''
for,'F AO R',s,'AO'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
percve,'P ER S IY V',s,'IY'
his,'HH IH Z',s,'IH'
guilt,'G IH L T',s,'IH'
and,'AH N D',s,''
god,'G AA D',s,'AA'
in,'IH N',s,'IH'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
us,'AH S',s,''
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
and,'AH N D',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
poor,'P UH R',s,'UH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
us,'AH S',s,''
for,'F AO R',s,'AO'
reward,'r IH W AA R D',s,'IH AA'
i,'AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
wont,'W OW N T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
man,'M AE N',s,'AE'
keeps,'K IY P S',s,'IY'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
us,'AH S',s,''
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
at,'AE T',s,'AE'
the,'DH AH',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
us,'AH S',s,''
to,'T UW',s,'UW'
down,'D ǝ UH N',s,'UH'
thorns,'TH AO R N Z',s,'AO'
that,'DH AE T',s,'AE'
annoy,'ǝ N ǝ IH',s,'IH'
our,'OW R',s,''
foot,'F UH T',s,'UH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
my,'M AY',s,'AY'
our,'OW R',s,''
kinsman,'K IH N Z M AE N',s,'IH AE'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
from,'F R AH M',s,''
treason,'T R IY Z AH N',s,'IY'
to,'T UW',s,'UW'
our,'OW R',s,''
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
or,'AO R',s,'AO'
harmless,'HH AA R M L AH S',s,'AA'
the,'DH AH',s,''
is,'IH Z',s,'IH'
virtuous,'V ER CH UW AH S',s,'UW'
and,'AH N D',s,''
too,'T UW',s,'UW'
well,'W EH L',s,''
given,'G IH V AH N',s,'IH'
to,'T UW',s,'UW'
dream,'D R IY M',s,'IY'
on,'AA N',s,'AA'
evil,'e V IH L',s,'IH'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
work,'W AO R K',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
from,'F R AH M',s,''
cold,'K OW L D',s,''
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
clear,'K L IY R',s,'IY'
from,'F R AH M',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
what,'W AH T',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
best,'B EH S T',s,''
do,'D OW',s,''
or,'AO R',s,'AO'
undo,'AH N D UW',s,'UW'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
ourself,'AW ER S EH L F',s,''
wre,'W ER',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
drowned,'D r ǝ UH N IH D',s,'UH IH'
with,'W IH DH',s,'IH'
grief,'G R IY F',s,'IY'
flood,'F L AH D',s,''
begins,'B IH G IH N Z',s,'IH IH'
to,'T UW',s,'UW'
within,'W IH DH IH N',s,'IH IH'
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
engirt,'e N G ɐ R T',s,''
with,'W IH DH',s,'IH'
for,'F AO R',s,'AO'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
the,'DH AH',s,''
map,'M AE P',s,'AE'
of,'AH V',s,''
truth,'T R UW TH',s,'UW'
and,'AH N D',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
good,'G UH D',s,'UH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
or,'AO R',s,'AO'
faith,'F EY TH',s,'EY'
what,'W AH T',s,''
louring,'L ǝ UH R IH N',s,'UH IH'
star,'S T AA R',s,'AA'
that,'DH AE T',s,'AE'
great,'G r e T',s,''
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
our,'OW R',s,''
do,'D OW',s,''
seek,'S IY K',s,'IY'
of,'AH V',s,''
harmless,'HH AA R M L AH S',s,'AA'
thou,'DH AW',s,''
never,'N e V ǝ R',s,''
them,'DH EH M',s,''
nor,'N AO R',s,'AO'
no,'N OW',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
the,'DH AH',s,''
and,'AH N D',s,''
binds,'B AY N D Z',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
beats,'B IY T S',s,'IY'
it,'IH T',s,'IH'
when,'ʍ e N',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
bloody,'B L AH D IY',s,'IY'
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
dam,'D AE M',s,'AE'
runs,'R AH N Z',s,''
up,'AH P',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
harmless,'HH AA R M L AH S',s,'AA'
went,'W EH N T',s,''
and,'AH N D',s,''
can,'K AE N',s,'AE'
do,'D OW',s,''
but,'B AH T',s,''
wail,'W EH L',s,''
loss,'L AO S',s,'AO'
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
myself,'M AY S EH L F',s,'AY'
bewails,'B IH W EH L Z',s,'IH'
good,'G UH D',s,'UH'
with,'W IH DH',s,'IH'
sad,'S AE D',s,'AE'
unhelpful,'AH N HH EH L P F AH L',s,''
tears,'T EH R Z',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
look,'L UH K',s,'UH'
after,'AW F T ǝ R',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
cannot,'K AE N AA T',s,'AE AA'
do,'D OW',s,''
him,'HH IH M',s,'IH'
good,'G UH D',s,'UH'
so,'S OW',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
his,'HH IH Z',s,'IH'
enemies,'EH N AH M IY Z',s,'IY'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
weep,'W IY P',s,'IY'
and,'AH N D',s,''
each,'IY CH',s,'IY'
groan,'G r OW N',s,''
a,'AH',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
go,'G OW',s,''
call,'K AO L',s,'AO'
our,'OW R',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
we,'W IY',s,'IY'
intend,'IH N T EH N D',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
guilty,'G IH L T IY',s,'IH IY'
as,'AE Z',s,'AE'
lords,'L AO R D Z',s,'AO'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
proceed,'P R AH S IY D',s,'IY'
no,'N OW',s,''
our,'OW R',s,''
than,'DH AE N',s,'AE'
from,'F R AH M',s,''
true,'T R UW',s,'UW'
of,'AH V',s,''
good,'G UH D',s,'UH'
esteem,'AH S T IY M',s,'IY'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
meg,'M EH G',s,''
content,'K ǝ N T e N T',s,''
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
is,'IH Z',s,'IH'
our,'OW R',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
o,'OW',s,''
god,'G AA D',s,'AA'
what,'W AH T',s,''
doth,'D AO TH',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
comfort,'K ɤ M F ǝ R T',s,''
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
dismal,'D IH Z M AA L',s,'IH AA'
my,'M AY',s,'AY'
and,'AH N D',s,''
thinks,'TH IH NG K S',s,'IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
wren,'R EH N',s,''
by,'B AY',s,'AY'
crying,'K r ǝ IH IH N',s,'IH IH'
comfort,'K ɤ M F ǝ R T',s,''
from,'F R AH M',s,''
a,'AH',s,''
breast,'B R EH S T',s,''
can,'K AE N',s,'AE'
the,'DH AH',s,''
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
forbear,'F ǝ R B EH R',s,''
i,'AY',s,'AY'
their,'DH EH R',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
thou,'DH AW',s,''
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
upon,'AH P AA N',s,'AA'
tyrannny,'T IH r ǝ N ǝ IH',s,'IH IH'
sits,'S IH T S',s,'IH'
in,'IH N',s,'IH'
grim,'G R IH M',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
look,'L UH K',s,'UH'
not,'N AA T',s,'AA'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
wounding,'W ǝ UH N D IH N',s,'UH IH'
yet,'Y EH T',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
go,'G OW',s,''
basilisk,'B AW S IH L IH S K',s,'IH IH'
and,'AH N D',s,''
kill,'K IH L',s,'IH'
the,'DH AH',s,''
gazer,'G EH Z ǝ R',s,''
with,'W IH DH',s,'IH'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
but,'B AH T',s,''
death,'D EH TH',s,''
dead,'D EH D',s,''
woe,'W OW',s,''
is,'IH Z',s,'IH'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
good,'G UH D',s,'UH'
too,'T UW',s,'UW'
true,'T R UW',s,'UW'
but,'B AH T',s,''
he,'HH IY',s,'IY'
died,'D AY D',s,'AY'
god,'G AA D',s,'AA'
not,'N AA T',s,'AA'
henry,'HH EH N R IY',s,'IY'
enter,'e N T ǝ R',s,''
his,'HH IH Z',s,'IH'
view,'V Y UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
then,'DH EH N',s,''
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
sudden,'S AH D AH N',s,''
death,'D EH TH',s,''
o,'OW',s,''
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
soul,'S OW L',s,''
wre,'W ER',s,''
laid,'L EH D',s,''
on,'AA N',s,'AA'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
suspect,'S ǝ S P e K T',s,''
be,'B IY',s,'IY'
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
god,'G AA D',s,'AA'
for,'F AO R',s,'AO'
only,'OW N L IY',s,'IY'
doth,'D AO TH',s,'AO'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
fain,'F EH N',s,''
i,'AY',s,'AY'
go,'G OW',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
lips,'L IH P S',s,'IH'
with,'W IH DH',s,'IH'
kisses,'K IH S AH Z',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
drain,'D r EH N',s,''
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
an,'AE N',s,'AE'
ocean,'OW SH AH N',s,''
of,'AH V',s,''
salt,'S AO L T',s,'AO'
tears,'T EH R Z',s,''
to,'T UW',s,'UW'
tell,'T EH L',s,''
my,'M AY',s,'AY'
unto,'AH N T UW',s,'UW'
his,'HH IH Z',s,'IH'
deaf,'D EH F',s,''
trunk,'T r ɤ NG K',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
feel,'F IY L',s,'IY'
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
vain,'V EY N',s,'EY'
mean,'M IY N',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
dead,'D EH D',s,''
and,'AH N D',s,''
what,'W AH T',s,''
wre,'W ER',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
greater,'G r e T ǝ R',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
deep,'D IY P',s,'IY'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
fled,'F L EH D',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
