him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
the,'DH AH',s,''
ladies,'L EY D IY Z',s,'EY IY'
and,'AH N D',s,''
but,'B AH T',s,''
remains,'r IH M EH N Z',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
benedick,'B EH N AH D IH K',s,'IH'
you,'Y UW',s,'UW'
very,'V EH R IY',s,'IY'
near,'N IY R',s,'IY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
on,'AA N',s,'AA'
hero,'HH IH R OW',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
no,'N OW',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
the,'DH AH',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
swear,'S W EH R',s,''
his,'HH IH Z',s,'IH'
affection,'AH F EH K SH AH N',s,''
let,'L EH T',s,''
us,'AH S',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
banquet,'B AW NG K IH T',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
so,'S OW',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
marrry,'M AW r ǝ IH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
bar,'B AA R',s,'AA'
cross,'K R AO S',s,'AO'
impediment,'IH M P EH D AH M AH N T',s,'IH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
sick,'S IH K',s,'IH'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
affection,'AH F EH K SH AH N',s,''
ranges,'R EY N JH AH Z',s,'EY'
with,'W IH DH',s,'IH'
thou,'DH AW',s,''
cross,'K R AO S',s,'AO'
this,'DH IH S',s,'IH'
me,'M IY',s,'IY'
briefly,'B R IY F L IY',s,'IY IY'
i,'AY',s,'AY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
death,'D EH TH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
what,'W AH T',s,''
proof,'P R UW F',s,'UW'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
only,'OW N L IY',s,'IY'
to,'T UW',s,'UW'
them,'DH EH M',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
what,'W AH T',s,''
it,'IH T',s,'IH'
can,'K AE N',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
fee,'F IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
go,'G OW',s,''
their,'DH EH R',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
god,'G AA D',s,'AA'
sve,'EH V',s,''
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
yet,'Y EH T',s,''
for,'F AO R',s,'AO'
what,'W AH T',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
him,'HH IH M',s,'IH'
means,'M IY N Z',s,'IY'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
what,'W AH T',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
let,'L EH T',s,''
that,'DH AE T',s,'AE'
appear,'ǝ P IY R',s,'IY'
and,'AH N D',s,''
aim,'EH M',s,''
better,'B e T ə R',s,''
at,'AE T',s,'AE'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
manifest,'M AE N AH F EH S T',s,'AE'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
well,'W EH L',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
dearness,'D IY R N ǝ S',s,'IY'
of,'AH V',s,''
heart,'HH AA R T',s,'AA'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
effect,'IH F EH K T',s,'IH'
your,'Y AO R',s,'AO'
suit,'SH UW T',s,'UW'
ill,'IH L',s,'IH'
spent,'S P EH N T',s,''
and,'AH N D',s,''
ill,'IH L',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
been,'B IH N',s,'IH'
too,'T UW',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
is,'IH Z',s,'IH'
disloyal,'D IH S L ǝ IH ǝ L',s,'IH IH'
even,'IY V IH N',s,'IY IH'
she,'SH IY',s,'IY'
hero,'HH IH R OW',s,'IH'
your,'Y AO R',s,'AO'
hero,'HH IH R OW',s,'IH'
every,'e V r ǝ IH',s,'IH'
hero,'HH IH R OW',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
paint,'P EH N T',s,''
out,'AW T',s,''
wickedness,'W IH K AH D N AH S',s,'IH'
i,'AY',s,'AY'
she,'SH IY',s,'IY'
wre,'W ER',s,''
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
of,'AH V',s,''
a,'AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
fit,'F IH T',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
wonder,'W ɤ N D ǝ R',s,''
not,'N AA T',s,'AA'
till,'T IH L',s,'IH'
warrant,'W AA r ǝ N T',s,'AA'
go,'G OW',s,''
but,'B AH T',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
even,'IY V IH N',s,'IY IH'
the,'DH AH',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
wed,'W EH D',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
better,'B e T ə R',s,''
fit,'F IH T',s,'IH'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
trust,'T r ɤ S T',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
confess,'K AH N F EH S',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
seen,'S IY N',s,'IY'
and,'AH N D',s,''
proceed,'P R AH S IY D',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
no,'N OW',s,''
till,'T IH L',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
witnesses,'W IH T N AH S AH Z',s,'IH'
bear,'B EH R',s,''
it,'IH T',s,'IH'
coldly,'K OW L D L IY',s,'IY'
but,'B AH T',s,''
till,'T IH L',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
the,'DH AH',s,''
itself,'IH T S EH L F',s,'IH'
o,'OW',s,''
well,'W EH L',s,''
prevented,'P R IH V EH N T IH D',s,'IH IH'
so,'S OW',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
seen,'S IY N',s,'IY'
the,'DH AH',s,''
spoken,'S P IY K ǝ N',s,'IY'
and,'AH N D',s,''
true,'T R UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
of,'AH V',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
chastity,'CH AE S T AH T IY',s,'AE IY'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
prettty,'P r IH T ǝ IH',s,'IH IH'
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
let,'L EH T',s,''
us,'AH S',s,''
go,'G OW',s,''
thus,'DH ɤ S',s,''
to,'T UW',s,'UW'
smother,'S M ɤ DH ǝ R',s,''
spirits,'S P IH R AH T S',s,'IH'
up,'AH P',s,''
