him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
do,'D OW',s,''
thou,'DH AW',s,''
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
stand,'S T AE N D',s,'AE'
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
fool,'F UH L',s,'UH'
will,'W IH L',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
appear,'ǝ P IY R',s,'IY'
the,'DH AH',s,''
in,'IH N',s,'IH'
motley,'M ɒ T L ǝ IH',s,'IH'
the,'DH AH',s,''
out,'AW T',s,''
all,'AA L',s,'AA'
titles,'T AY T AH L Z',s,'AY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
given,'G IH V AH N',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
born,'B AO R N',s,'AO'
with,'W IH DH',s,'IH'
no,'N OW',s,''
faith,'F EY TH',s,'EY'
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
great,'G r e T',s,''
men,'M EH N',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
monopoly,'M AH N AA P AH L IY',s,'AA IY'
out,'AW T',s,''
part,'P AA R T',s,'AA'
on,'AA N',s,'AA'
and,'AH N D',s,''
ladies,'L EY D IY Z',s,'EY IY'
too,'T UW',s,'UW'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
all,'AA L',s,'AA'
the,'DH AH',s,''
fool,'F UH L',s,'UH'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
be,'B IY',s,'IY'
me,'M IY',s,'IY'
an,'AE N',s,'AE'
egg,'EH G',s,''
and,'AH N D',s,''
thee,'DH IY',s,'IY'
crowns,'K r ǝ UH N Z',s,'UH'
whhy,'ʍ ǝ IH',s,'IH'
after,'AW F T ǝ R',s,''
i,'AY',s,'AY'
cut,'K ɤ T',s,''
the,'DH AH',s,''
egg,'EH G',s,''
and,'AH N D',s,''
eat,'IY T',s,'IY'
up,'AH P',s,''
the,'DH AH',s,''
meat,'M IY T',s,'IY'
the,'DH AH',s,''
crowns,'K r ǝ UH N Z',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
egg,'EH G',s,''
when,'ʍ e N',s,''
thou,'DH AW',s,''
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
both,'B OW TH',s,''
parts,'P AA R T S',s,'AA'
thou,'DH AW',s,''
ass,'AE S',s,'AE'
on,'AA N',s,'AA'
back,'B AE K',s,'AE'
the,'DH AH',s,''
dirt,'D ɐ R T',s,''
thou,'DH AW',s,''
wit,'W IH T',s,'IH'
in,'IH N',s,'IH'
bald,'B AA L D',s,'AA'
crown,'K r ǝ UH N',s,'UH'
when,'ʍ e N',s,''
thou,'DH AW',s,''
golden,'G OW L D ǝ N',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
myself,'M AY S EH L F',s,'AY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
so,'S OW',s,''
fools,'F UW L Z',s,'UW'
had,'HH AE D',s,'AE'
less,'L EH S',s,''
in,'IH N',s,'IH'
a,'AH',s,''
year,'Y IH R',s,'IH'
for,'F AO R',s,'AO'
men,'M EH N',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
their,'DH EH R',s,''
wits,'W IH T S',s,'IH'
to,'T UW',s,'UW'
wear,'W EH R',s,''
their,'DH EH R',s,''
so,'S OW',s,''
apish,'EH P IH SH',s,'IH'
i,'AY',s,'AY'
used,'Y UW Z D',s,'UW'
it,'IH T',s,'IH'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
when,'ʍ e N',s,''
thou,'DH AW',s,''
them,'DH EH M',s,''
the,'DH AH',s,''
rod,'R AA D',s,'AA'
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
then,'DH EH N',s,''
for,'F AO R',s,'AO'
sudden,'S AH D AH N',s,''
did,'D IH D',s,'IH'
weep,'W IY P',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
go,'G OW',s,''
the,'DH AH',s,''
fools,'F UW L Z',s,'UW'
prithee,'P r e DH IY',s,'IY'
keep,'K IY P',s,'IY'
a,'AH',s,''
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
teach,'T IY CH',s,'IY'
fool,'F UH L',s,'UH'
to,'T UW',s,'UW'
i,'AY',s,'AY'
fain,'F EH N',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
marvel,'M AA R V ǝ L',s,'AA'
what,'W AH T',s,''
kin,'K IH N',s,'IH'
thou,'DH AW',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
true,'T R UW',s,'UW'
thou,'DH AW',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
lying,'L ǝ IH IH N',s,'IH IH'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
be,'B IY',s,'IY'
than,'DH AE N',s,'AE'
a,'AH',s,''
fool,'F UH L',s,'UH'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
wit,'W IH T',s,'IH'
both,'B OW TH',s,''
and,'AH N D',s,''
left,'L EH F T',s,''
the,'DH AH',s,''
thou,'DH AW',s,''
a,'AH',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
when,'ʍ e N',s,''
thou,'DH AW',s,''
no,'N OW',s,''
need,'N IY D',s,'IY'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
an,'AE N',s,'AE'
o,'OW',s,''
a,'AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
fool,'F UH L',s,'UH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
yes,'Y IH S',s,'IH'
forsooth,'F ǝ R S UW TH',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
so,'S OW',s,''
your,'Y AO R',s,'AO'
bids,'B IH D Z',s,'IH'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
mum,'M ɤ M',s,''
mum,'M ɤ M',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
keeps,'K IY P S',s,'IY'
nor,'N AO R',s,'AO'
crust,'K r ɤ S T',s,''
nor,'N AO R',s,'AO'
of,'AH V',s,''
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
want,'W AA N T',s,'AA'
a,'AH',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
the,'DH AH',s,''
fed,'F EH D',s,''
the,'DH AH',s,''
cuckoo,'K AH K UW',s,'UW'
so,'S OW',s,''
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
it,'IH T',s,'IH'
bit,'B IH T',s,'IH'
off,'AO F',s,'AO'
by,'B AY',s,'AY'
it,'IH T',s,'IH'
so,'S OW',s,''
out,'AW T',s,''
went,'W EH N T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
wre,'W ER',s,''
left,'L EH F T',s,''
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
when,'ʍ e N',s,''
the,'DH AH',s,''
cart,'K AA R T',s,'AA'
the,'DH AH',s,''
whoop,'ʍ UW P',s,'UW'
jug,'JH AH G',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
will,'W IH L',s,'IH'
an,'AE N',s,'AE'
lear,'L IY R',s,'IY'
lear,'L IY R',s,'IY'
tarrry,'T AW r ǝ IH',s,'IH'
the,'DH AH',s,''
fool,'F UH L',s,'UH'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
a,'AH',s,''
when,'ʍ e N',s,''
and,'AH N D',s,''
a,'AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
if,'IH F',s,'IH'
my,'M AY',s,'AY'
cap,'K AE P',s,'AE'
buy,'B ə IH',s,'IH'
a,'AH',s,''
so,'S OW',s,''
the,'DH AH',s,''
fool,'F UH L',s,'UH'
after,'AW F T ǝ R',s,''
if,'IH F',s,'IH'
a,'AH',s,''
brains,'B R EY N Z',s,'EY'
wre,'W ER',s,''
in,'IH N',s,'IH'
's,'EH S',s,''
wre,'W ER',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
of,'AH V',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
be,'B IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
wit,'W IH T',s,'IH'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
go,'G OW',s,''
slipshod,'S L IH P SH AA D',s,'IH AA'
shalt,'SH AE L T',s,'AE'
see,'S IY',s,'IY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
an,'AE N',s,'AE'
yet,'Y EH T',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
crab,'K R AE B',s,'AE'
does,'D AH Z',s,''
to,'T UW',s,'UW'
a,'AH',s,''
crab,'K R AE B',s,'AE'
thou,'DH AW',s,''
tell,'T EH L',s,''
whhy,'ʍ ǝ IH',s,'IH'
stands,'S T AE N D Z',s,'AE'
on,'AA N',s,'AA'
's,'EH S',s,''
whhy,'ʍ ǝ IH',s,'IH'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
of,'AH V',s,''
either,'EH DH ǝ R',s,''
's,'EH S',s,''
that,'DH AE T',s,'AE'
what,'W AH T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
cannot,'K AE N AA T',s,'AE AA'
smell,'S M EH L',s,''
out,'AW T',s,''
he,'HH IY',s,'IY'
into,'IH N T UW',s,'IH UW'
tell,'T EH L',s,''
an,'AE N',s,'AE'
his,'HH IH Z',s,'IH'
shell,'SH EH L',s,''
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
neither,'N EH DH ǝ R',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
whhy,'ʍ ǝ IH',s,'IH'
a,'AH',s,''
snail,'S N EY L',s,'EY'
a,'AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
's,'EH S',s,''
in,'IH N',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
horns,'HH AO R N Z',s,'AO'
a,'AH',s,''
asses,'AE S AH Z',s,'AE'
the,'DH AH',s,''
reason,'r EH Z ǝ N',s,''
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
seven,'S EH V AH N',s,''
stars,'S T AA R Z',s,'AA'
no,'N OW',s,''
than,'DH AE N',s,'AE'
seven,'S EH V AH N',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
reason,'r EH Z ǝ N',s,''
yes,'Y IH S',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
thou,'DH AW',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
fool,'F UH L',s,'UH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
my,'M AY',s,'AY'
fool,'F UH L',s,'UH'
thee,'DH IY',s,'IY'
beaten,'B IY T ə N',s,'IY'
for,'F AO R',s,'AO'
being,'B IY IH NG',s,'IY IH'
old,'OW L D',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
been,'B IH N',s,'IH'
old,'OW L D',s,''
till,'T IH L',s,'IH'
thou,'DH AW',s,''
been,'B IH N',s,'IH'
she,'SH IY',s,'IY'
a,'AH',s,''
maid,'M EY D',s,'EY'
and,'AH N D',s,''
at,'AE T',s,'AE'
my,'M AY',s,'AY'
departre,'D IH P AA R CH ER',s,'IH AA'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
a,'AH',s,''
maid,'M EY D',s,'EY'
unless,'ɤ N L e S',s,''
be,'B IY',s,'IY'
cut,'K ɤ T',s,''
shorter,'SH AO R T ǝ R',s,'AO'
he,'HH IY',s,'IY'
wears,'W EH R Z',s,''
horses,'HH AO R S AH Z',s,'AO'
tied,'T AY D',s,'AY'
by,'B AY',s,'AY'
the,'DH AH',s,''
heads,'HH EH D Z',s,''
dogs,'D AA G Z',s,'AA'
and,'AH N D',s,''
bears,'B EH R Z',s,''
by,'B AY',s,'AY'
neck,'N EH K',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
men,'M EH N',s,''
by,'B AY',s,'AY'
legs,'L EH G Z',s,''
when,'ʍ e N',s,''
a,'AH',s,''
at,'AE T',s,'AE'
legs,'L EH G Z',s,''
then,'DH EH N',s,''
he,'HH IY',s,'IY'
wears,'W EH R Z',s,''
wooden,'W UH D AH N',s,'UH'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
wear,'W EH R',s,''
rags,'R AE G Z',s,'AE'
do,'D OW',s,''
their,'DH EH R',s,''
children,'CH IH L D R AH N',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
bear,'B EH R',s,''
bags,'B AE G Z',s,'AE'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
their,'DH EH R',s,''
children,'CH IH L D R AH N',s,'IH'
that,'DH AE T',s,'AE'
arrant,'AW r ǝ N T',s,''
turns,'T ɐ R N Z',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
poor,'P UH R',s,'UH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
tell,'T EH L',s,''
in,'IH N',s,'IH'
a,'AH',s,''
year,'Y IH R',s,'IH'
an,'AE N',s,'AE'
thou,'DH AW',s,''
been,'B IH N',s,'IH'
set,'S EH T',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
well,'W EH L',s,''
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
it,'IH T',s,'IH'
set,'S EH T',s,''
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
scchool,'S K UW L',s,'UW'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
ant,'AE N T',s,'AE'
to,'T UW',s,'UW'
teach,'T IY CH',s,'IY'
thee,'DH IY',s,'IY'
no,'N OW',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
noses,'N OW Z IH Z',s,'IH'
led,'L EH D',s,''
by,'B AY',s,'AY'
their,'DH EH R',s,''
but,'B AH T',s,''
men,'M EH N',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
but,'B AH T',s,''
can,'K AE N',s,'AE'
smell,'S M EH L',s,''
him,'HH IH M',s,'IH'
let,'L EH T',s,''
go,'G OW',s,''
when,'ʍ e N',s,''
a,'AH',s,''
great,'G r e T',s,''
wheel,'ʍ IY L',s,'IY'
runs,'R AH N Z',s,''
down,'D ǝ UH N',s,'UH'
a,'AH',s,''
lest,'L EH S T',s,''
it,'IH T',s,'IH'
break,'B R EY K',s,'EY'
neck,'N EH K',s,''
with,'W IH DH',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
great,'G r e T',s,''
that,'DH AE T',s,'AE'
goes,'G OW Z',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
thee,'DH IY',s,'IY'
after,'AW F T ǝ R',s,''
when,'ʍ e N',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
thee,'DH IY',s,'IY'
better,'B e T ə R',s,''
me,'M IY',s,'IY'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
it,'IH T',s,'IH'
a,'AH',s,''
fool,'F UH L',s,'UH'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
seeks,'S IY K S',s,'IY'
for,'F AO R',s,'AO'
gain,'G EH N',s,''
and,'AH N D',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
form,'F AO R M',s,'AO'
will,'W IH L',s,'IH'
pack,'P AE K',s,'AE'
when,'ʍ e N',s,''
it,'IH T',s,'IH'
begins,'B IH G IH N Z',s,'IH IH'
to,'T UW',s,'UW'
rain,'r EH N',s,''
and,'AH N D',s,''
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
storm,'S T AO R M',s,'AO'
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tarrry,'T AW r ǝ IH',s,'IH'
the,'DH AH',s,''
fool,'F UH L',s,'UH'
will,'W IH L',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
the,'DH AH',s,''
knve,'N EY V',s,'EY'
turns,'T ɐ R N Z',s,''
fool,'F UH L',s,'UH'
that,'DH AE T',s,'AE'
runs,'R AH N Z',s,''
the,'DH AH',s,''
fool,'F UH L',s,'UH'
no,'N OW',s,''
knve,'N EY V',s,'EY'
not,'N AA T',s,'AA'
fool,'F UH L',s,'UH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
eels,'IY L Z',s,'IY'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
put,'P UH T',s,'UH'
she,'SH IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
stick,'S T IH K',s,'IH'
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
down,'D ǝ UH N',s,'UH'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
kindness,'K AY N D N AH S',s,'AY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
o,'OW',s,''
court,'K AO R T',s,'AO'
holy,'HH OW L IY',s,'IY'
water,'W AA T ǝ R',s,'AA'
in,'IH N',s,'IH'
a,'AH',s,''
is,'IH Z',s,'IH'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
this,'DH IH S',s,'IH'
out,'AW T',s,''
door,'D AO R',s,'AO'
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
ask,'AW S K',s,''
a,'AH',s,''
neither,'N EH DH ǝ R',s,''
men,'M EH N',s,''
nor,'N AO R',s,'AO'
fools,'F UW L Z',s,'UW'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
's,'EH S',s,''
in,'IH N',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
headpce,'e D P IY S',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
so,'S OW',s,''
beggars,'B e ɡ ə R Z',s,''
marrry,'M AW r ǝ IH',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
toe,'T OW',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
shall,'SH AE L',s,'AE'
of,'AH V',s,''
a,'AH',s,''
corn,'K AO R N',s,'AO'
woe,'W OW',s,''
and,'AH N D',s,''
turn,'T ɐ R N',s,''
his,'HH IH Z',s,'IH'
sleep,'S L IY P',s,'IY'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
yet,'Y EH T',s,''
fair,'F EH R',s,''
woman,'W UH M AH N',s,'UH'
but,'B AH T',s,''
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
glass,'G L AW S',s,''
marrry,'M AW r ǝ IH',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
fool,'F UH L',s,'UH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
wit,'W IH T',s,'IH'
with,'W IH DH',s,'IH'
ho,'HH OW',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
rain,'r EH N',s,''
must,'M AH S T',s,''
content,'K ǝ N T e N T',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
fit,'F IH T',s,'IH'
the,'DH AH',s,''
rain,'r EH N',s,''
it,'IH T',s,'IH'
every,'e V r ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
cool,'K UW L',s,'UW'
a,'AH',s,''
speak,'S P IY K',s,'IY'
a,'AH',s,''
i,'AY',s,'AY'
go,'G OW',s,''
when,'ʍ e N',s,''
priests,'P R IY S T S',s,'IY'
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
matter,'M AW T ǝ R',s,''
when,'ʍ e N',s,''
mar,'M AA R',s,'AA'
their,'DH EH R',s,''
malt,'M AO L T',s,'AO'
with,'W IH DH',s,'IH'
water,'W AA T ǝ R',s,'AA'
when,'ʍ e N',s,''
nobles,'N OW B AH L Z',s,''
their,'DH EH R',s,''
no,'N OW',s,''
but,'B AH T',s,''
suitors,'SH UW T ǝ R Z',s,'UW'
when,'ʍ e N',s,''
every,'e V r ǝ IH',s,'IH'
in,'IH N',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
in,'IH N',s,'IH'
nor,'N AO R',s,'AO'
no,'N OW',s,''
poor,'P UH R',s,'UH'
when,'ʍ e N',s,''
slanders,'S L AO N D ǝ R Z',s,'AO'
do,'D OW',s,''
