to,'T UW',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
interpret,'IH N T ɐ R P r IH T',s,'IH IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
natre,'N EY CH ER',s,'EY'
artificial,'AA R T AH F IH SH AH L',s,'AA IH'
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
athens,'AW T ǝ N Z',s,''
men,'M EH N',s,''
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
great,'G r e T',s,''
flood,'F L AH D',s,''
of,'AH V',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
work,'W AO R K',s,'AO'
out,'AW T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
whom,'HH UW M',s,'UW'
this,'DH IH S',s,'IH'
beneath,'B IH N IY TH',s,'IH IY'
doth,'D AO TH',s,'AO'
and,'AH N D',s,''
hug,'HH AH G',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
free,'F R IY',s,'IY'
drift,'D R IH F T',s,'IH'
not,'N AA T',s,'AA'
particularly,'P AA R T IH K Y ǝ R L ǝ IH',s,'AA IH IH'
but,'B AH T',s,''
itself,'IH T S EH L F',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
sea,'S IY',s,'IY'
of,'AH V',s,''
no,'N OW',s,''
infects,'IH N F EH K T S',s,'IH'
comma,'K AA M AH',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
an,'AE N',s,'AE'
bold,'B OW L D',s,''
and,'AH N D',s,''
forth,'F AO R TH',s,'AO'
on,'AA N',s,'AA'
no,'N OW',s,''
tract,'T R AE K T',s,'AE'
behind,'B IH ə IH N D',s,'IH IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
unbolt,'ɤ N B OW L T',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
all,'AA L',s,'AA'
conditions,'K AH N D IH SH AH N Z',s,'IH'
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
well,'W EH L',s,''
of,'AH V',s,''
glib,'G L IH B',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
tender,'T e N D ǝ R',s,''
down,'D ǝ UH N',s,'UH'
their,'DH EH R',s,''
services,'S ɐ R V IH S IH Z',s,'IH IH'
to,'T UW',s,'UW'
lord,'L AO R D',s,'AO'
his,'HH IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
good,'G UH D',s,'UH'
and,'AH N D',s,''
natre,'N EY CH ER',s,'EY'
and,'AH N D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
sorts,'S AO R T S',s,'AO'
of,'AH V',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
few,'F Y UW',s,'UW'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
himself,'HH IH M S EH L F',s,'IH'
even,'IY V IH N',s,'IY IH'
he,'HH IY',s,'IY'
drops,'D R AA P S',s,'AA'
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
returns,'r IH T ɐ R N Z',s,'IH'
in,'IH N',s,'IH'
most,'M OW S T',s,''
rich,'R IH CH',s,'IH'
in,'IH N',s,'IH'
nod,'N AA D',s,'AA'
i,'AY',s,'AY'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
pleasant,'P L EH Z AH N T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
deserts,'D IH Z ɐ R T S',s,'IH'
all,'AA L',s,'AA'
of,'AH V',s,''
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
bosom,'B UH Z AH M',s,'UH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
sphre,'S F IY R',s,'IY'
to,'T UW',s,'UW'
their,'DH EH R',s,''
them,'DH EH M',s,''
all,'AA L',s,'AA'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
lady,'L EY D IY',s,'EY IY'
fixed,'F IH K S T',s,'IH'
do,'D OW',s,''
i,'AY',s,'AY'
personte,'P ɐ R S N EH T',s,''
of,'AH V',s,''
lord,'L AO R D',s,'AO'
whom,'HH UW M',s,'UW'
with,'W IH DH',s,'IH'
wafts,'W AA F T S',s,'AA'
to,'T UW',s,'UW'
present,'P r IH Z e N T',s,'IH'
to,'T UW',s,'UW'
present,'P r IH Z e N T',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
me,'M IY',s,'IY'
on,'AA N',s,'AA'
all,'AA L',s,'AA'
wre,'W ER',s,''
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
of,'AH V',s,''
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
his,'HH IH Z',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
moment,'M OW M AH N T',s,''
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
fill,'F IH L',s,'IH'
with,'W IH DH',s,'IH'
rain,'r EH N',s,''
sacrificial,'S AE K R AH F IH SH AH L',s,'AE IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
ear,'IY R',s,'IY'
sacred,'S EY K R AH D',s,'EY'
even,'IY V IH N',s,'IY IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
drink,'D R IH NG K',s,'IH'
the,'DH AH',s,''
free,'F R IY',s,'IY'
air,'EH R',s,''
when,'ʍ e N',s,''
in,'IH N',s,'IH'
shift,'SH IH F T',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
mood,'M UW D',s,'UW'
spurns,'S P ɐ R N Z',s,''
down,'D ǝ UH N',s,'UH'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
after,'AW F T ǝ R',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
top,'T AA P',s,'AA'
even,'IY V IH N',s,'IY IH'
on,'AA N',s,'AA'
their,'DH EH R',s,''
and,'AH N D',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
slip,'S L IH P',s,'IH'
down,'D ǝ UH N',s,'UH'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
declining,'D IH K L ǝ IH N IH N',s,'IH IH IH'
foot,'F UH T',s,'UH'
my,'M AY',s,'AY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
art,'AA R T',s,'AA'
not,'N AA T',s,'AA'
then,'DH EH N',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
yes,'Y IH S',s,'IH'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
so,'S OW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
of,'AH V',s,''
him,'HH IH M',s,'IH'
does,'D AH Z',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
true,'T R UW',s,'UW'
that,'DH AE T',s,'AE'
so,'S OW',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
gold,'G OW L D',s,''
then,'DH EH N',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
been,'B IH N',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
present,'P r IH Z e N T',s,'IH'
unto,'AH N T UW',s,'UW'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
seve,'S ER V',s,''
him,'HH IH M',s,'IH'
so,'S OW',s,''
him,'HH IH M',s,'IH'
of,'AH V',s,''
an,'AE N',s,'AE'
intent,'IH N T EH N T',s,'IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
what,'W AH T',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
himself,'HH IH M S EH L F',s,'IH'
a,'AH',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
softness,'S AO F T N AH S',s,'AO'
of,'AH V',s,''
prosperity,'P R AA S P EH R AH T IY',s,'AA IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
discovery,'D IH S K AH V ER IY',s,'IH IY'
of,'AH V',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
seek,'S IY K',s,'IY'
him,'HH IH M',s,'IH'
then,'DH EH N',s,''
do,'D OW',s,''
we,'W IY',s,'IY'
sin,'S IH N',s,'IH'
against,'AH G EH N S T',s,''
our,'OW R',s,''
when,'ʍ e N',s,''
we,'W IY',s,'IY'
profit,'P R AA F AH T',s,'AA'
meet,'M IY T',s,'IY'
and,'AH N D',s,''
too,'T UW',s,'UW'
hail,'HH EY L',s,'EY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
open,'OW P ǝ N',s,''
tasted,'T EY S T AH D',s,'EY'
you,'Y UW',s,'UW'
wre,'W ER',s,''
retired,'r IH T ǝ IH R D',s,'IH IH'
your,'Y AO R',s,'AO'
friends,'F R EH N D Z',s,''
off,'AO F',s,'AO'
thankless,'TH AE NG K L AH S',s,'AE'
spirits,'S P IH R AH T S',s,'IH'
not,'N AA T',s,'AA'
all,'AA L',s,'AA'
the,'DH AH',s,''
whips,'ʍ IH P S',s,'IH'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
being,'B IY IH NG',s,'IY IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
rapt,'R AE P T',s,'AE'
and,'AH N D',s,''
cannot,'K AE N AA T',s,'AE AA'
cover,'K ɤ V ǝ R',s,''
the,'DH AH',s,''
bulk,'B ɤ L K',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
with,'W IH DH',s,'IH'
of,'AH V',s,''
what,'W AH T',s,''
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
do,'D OW',s,''
do,'D OW',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
us,'AH S',s,''
most,'M OW S T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
doubt,'D ǝ UH T',s,'UH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
lord,'L AO R D',s,'AO'
do,'D OW',s,''
we,'W IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
them,'DH EH M',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
let,'L EH T',s,''
's,'EH S',s,''
them,'DH EH M',s,''
