shall,'SH AE L',s,'AE'
keep,'K IY P',s,'IY'
you,'Y UW',s,'UW'
cousin,'K AH Z AH N',s,''
a,'AH',s,''
kinsman,'K IH N Z M AE N',s,'IH AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
better,'B e T ə R',s,''
to,'T UW',s,'UW'
attend,'AH T EH N D',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
again,'ǝ ɡ EH N',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
then,'DH EH N',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
deliver,'D IH L IH V ǝ R',s,'IH IH'
them,'DH EH M',s,''
up,'AH P',s,''
their,'DH EH R',s,''
ransom,'R AE N S AH M',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
your,'Y AO R',s,'AO'
only,'OW N L IY',s,'IY'
mean,'M IY N',s,'IY'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
reasons,'r EH Z ǝ N Z',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
send,'S EH N D',s,''
you,'Y UW',s,'UW'
written,'R IH T AH N',s,'IH'
be,'B IY',s,'IY'
will,'W IH L',s,'IH'
easily,'IY Z L ǝ IH',s,'IY IH'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
in,'IH N',s,'IH'
being,'B IY IH NG',s,'IY IH'
thus,'DH ɤ S',s,''
shall,'SH AE L',s,'AE'
secretly,'S IY K R IH T L IY',s,'IY IH IY'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
bosom,'B UH Z AH M',s,'UH'
creep,'K R IY P',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
well,'W EH L',s,''
the,'DH AH',s,''
true,'T R UW',s,'UW'
who,'HH UW',s,'UW'
bears,'B EH R Z',s,''
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
at,'AE T',s,'AE'
bristol,'B R IH S T AH L',s,'IH'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
what,'W AH T',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
be,'B IY',s,'IY'
but,'B AH T',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
is,'IH Z',s,'IH'
plotted,'P L AA T AH D',s,'AA'
and,'AH N D',s,''
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
only,'OW N L IY',s,'IY'
but,'B AH T',s,''
to,'T UW',s,'UW'
behold,'B IH HH OW L D',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
and,'AH N D',s,''
so,'S OW',s,''
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
no,'N OW',s,''
reason,'r EH Z ǝ N',s,''
bids,'B IH D Z',s,'IH'
us,'AH S',s,''
speed,'S P IY D',s,'IY'
to,'T UW',s,'UW'
sve,'EH V',s,''
our,'OW R',s,''
heads,'HH EH D Z',s,''
by,'B AY',s,'AY'
of,'AH V',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
bear,'B EH R',s,''
as,'AE Z',s,'AE'
even,'IY V IH N',s,'IY IH'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
the,'DH AH',s,''
will,'W IH L',s,'IH'
think,'TH IH NG K',s,'IH'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
our,'OW R',s,''
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
we,'W IY',s,'IY'
think,'TH IH NG K',s,'IH'
unsatisfied,'AH N S AE T IH S F AY D',s,'AE IH AY'
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
hme,'OW M',s,''
and,'AH N D',s,''
see,'S IY',s,'IY'
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
begin,'B IH G IH N',s,'IH IH'
to,'T UW',s,'UW'
us,'AH S',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
looks,'L UH K S',s,'UH'
of,'AH V',s,''
cousin,'K AH Z AH N',s,''
no,'N OW',s,''
go,'G OW',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
by,'B AY',s,'AY'
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
when,'ʍ e N',s,''
is,'IH Z',s,'IH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
suddenly,'S AH D AH N L IY',s,'IY'
steal,'S T IY L',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
lord,'L AO R D',s,'AO'
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
douglas,'D AH G L AH S',s,''
and,'AH N D',s,''
our,'OW R',s,''
at,'AE T',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
fashion,'F AE SH AH N',s,'AE'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
meet,'M IY T',s,'IY'
to,'T UW',s,'UW'
bear,'B EH R',s,''
our,'OW R',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
arms,'AA R M Z',s,'AA'
we,'W IY',s,'IY'
at,'AE T',s,'AE'
yea,'Y EH',s,''
but,'B AH T',s,''
a,'AH',s,''
will,'W IH L',s,'IH'
trench,'T R EH N CH',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
north,'N AO R TH',s,'AO'
win,'W IH N',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
land,'L AE N D',s,'AE'
and,'AH N D',s,''
then,'DH EH N',s,''
he,'HH IY',s,'IY'
runs,'R AH N Z',s,''
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
him,'HH IH M',s,'IH'
besides,'B IH S ə IH D Z',s,'IH IH'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
needs,'N IY D Z',s,'IY'
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
amend,'AH M EH N D',s,''
this,'DH IH S',s,'IH'
fault,'F AO L T',s,'AO'
it,'IH T',s,'IH'
greatness,'G r e T N ǝ S',s,''
blood,'B L AH D',s,''
and,'AH N D',s,''
the,'DH AH',s,''
dearest,'D IY R ǝ S T',s,'IY'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
yet,'Y EH T',s,''
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
present,'P r IH Z e N T',s,'IH'
defect,'D IH F e K T',s,'IH'
of,'AH V',s,''
want,'W AA N T',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
disdain,'D IH S D EH N',s,'IH'
the,'DH AH',s,''
least,'L IY S T',s,'IY'
of,'AH V',s,''
a,'AH',s,''
nobleman,'N OW B AH L M AH N',s,''
hearts,'HH AA R T S',s,'AA'
and,'AH N D',s,''
behind,'B IH ə IH N D',s,'IH IH'
a,'AH',s,''
stain,'S T EH N',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
parts,'P AA R T S',s,'AA'
besides,'B IH S ə IH D Z',s,'IH IH'
beguiling,'B IH ɡ ə IH L IH N',s,'IH IH IH'
them,'DH EH M',s,''
of,'AH V',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
doth,'D AO TH',s,'AO'
he,'HH IY',s,'IY'
keep,'K IY P',s,'IY'
his,'HH IH Z',s,'IH'
bed,'B EH D',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
he,'HH IY',s,'IY'
by,'B AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
visited,'V IH Z AH T AH D',s,'IH'
his,'HH IH Z',s,'IH'
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
better,'B e T ə R',s,''
worth,'W AO R TH',s,'AO'
than,'DH AE N',s,'AE'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
maim,'M EY M',s,'EY'
to,'T UW',s,'UW'
us,'AH S',s,''
but,'B AH T',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
hair,'HH EH R',s,''
of,'AH V',s,''
our,'OW R',s,''
brooks,'B R UH K S',s,'UH'
no,'N OW',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
wisdom,'W IH Z D AH M',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
our,'OW R',s,''
kept,'K EH P T',s,''
the,'DH AH',s,''
from,'F R AH M',s,''
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
an,'AE N',s,'AE'
turn,'T ɐ R N',s,''
the,'DH AH',s,''
of,'AH V',s,''
fearful,'F IH R F AH L',s,'IH'
faction,'F AE K SH AH N',s,'AE'
and,'AH N D',s,''
breed,'B R IY D',s,'IY'
a,'AH',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
for,'F AO R',s,'AO'
well,'W EH L',s,''
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
must,'M AH S T',s,''
keep,'K IY P',s,'IY'
aloof,'AH L UW F',s,'UW'
from,'F R AH M',s,''
strict,'S T R IH K T',s,'IH'
and,'AH N D',s,''
stop,'S T AA P',s,'AA'
all,'AA L',s,'AA'
every,'e V r ǝ IH',s,'IH'
loop,'L UW P',s,'UW'
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
reason,'r EH Z ǝ N',s,''
pry,'P R AY',s,'AY'
in,'IH N',s,'IH'
upon,'AH P AA N',s,'AA'
us,'AH S',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
a,'AH',s,''
curtain,'K ɐ R T ǝ N',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
a,'AH',s,''
of,'AH V',s,''
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
dreamt,'D R EH M T',s,''
of,'AH V',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
faith,'F EY TH',s,'EY'
that,'DH AE T',s,'AE'
bears,'B EH R Z',s,''
a,'AH',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
cousin,'K AH Z AH N',s,''
be,'B IY',s,'IY'
advised,'ǝ D V ǝ IH Z D',s,'IH'
stir,'S T ɐ R',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
ours,'OW R Z',s,''
for,'F AO R',s,'AO'
cousin,'K AH Z AH N',s,''
till,'T IH L',s,'IH'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
be,'B IY',s,'IY'
well,'W EH L',s,''
content,'K ǝ N T e N T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
lag,'L AE G',s,'AE'
end,'EH N D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
protest,'P R OW T EH S T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
to,'T UW',s,'UW'
turn,'T ɐ R N',s,''
your,'Y AO R',s,'AO'
looks,'L UH K S',s,'UH'
of,'AH V',s,''
from,'F R AH M',s,''
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
all,'AA L',s,'AA'
our,'OW R',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
we,'W IY',s,'IY'
wre,'W ER',s,''
the,'DH AH',s,''
and,'AH N D',s,''
dearest,'D IY R ǝ S T',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
friends,'F R EH N D Z',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
staff,'S T AE F',s,'AE'
of,'AH V',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
break,'B R EY K',s,'EY'
in,'IH N',s,'IH'
and,'AH N D',s,''
posted,'P OW S T IH D',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
kiss,'K IH S',s,'IH'
your,'Y AO R',s,'AO'
when,'ʍ e N',s,''
yet,'Y EH T',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
myself,'M AY S EH L F',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
hme,'OW M',s,''
and,'AH N D',s,''
boldly,'B OW L D L IY',s,'IY'
did,'D IH D',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
us,'AH S',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
swear,'S W EH R',s,''
that,'DH AE T',s,'AE'
oath,'OW TH',s,''
at,'AE T',s,'AE'
doncaster,'D ɒ N K AW S T ǝ R',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
the,'DH AH',s,''
nor,'N AO R',s,'AO'
claim,'K L EH M',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
seat,'S IY T',s,'IY'
of,'AH V',s,''
gaunt,'G AO N T',s,'AO'
dukedom,'D Y UW K D ǝ M',s,'UW'
of,'AH V',s,''
lancaster,'L AW NG K AW S T ǝ R',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
our,'OW R',s,''
aid,'EH D',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
short,'SH AO R T',s,'AO'
it,'IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
a,'AH',s,''
flood,'F L AH D',s,''
of,'AH V',s,''
greatness,'G r e T N ǝ S',s,''
fell,'F EH L',s,''
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
what,'W AH T',s,''
with,'W IH DH',s,'IH'
our,'OW R',s,''
what,'W AH T',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
absent,'AE B S AH N T',s,'AE'
what,'W AH T',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
wanton,'W AA N T ǝ N',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
held,'HH EH L D',s,''
the,'DH AH',s,''
so,'S OW',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
irish,'AY R IH SH',s,'AY IH'
wars,'W AO R Z',s,'AO'
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
did,'D IH D',s,'IH'
him,'HH IH M',s,'IH'
dead,'D EH D',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
swarm,'S W AA R M',s,'AA'
of,'AH V',s,''
fair,'F EH R',s,''
advantages,'AE D V AE N T IH JH IH Z',s,'AE AE IH IH'
you,'Y UW',s,'UW'
took,'T UH K',s,'UH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
wooed,'W UW D',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
into,'IH N T UW',s,'IH UW'
your,'Y AO R',s,'AO'
forgot,'F ǝ R G ɒ T',s,''
your,'Y AO R',s,'AO'
oath,'OW TH',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
at,'AE T',s,'AE'
doncaster,'D ɒ N K AW S T ǝ R',s,''
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
fed,'F EH D',s,''
by,'B AY',s,'AY'
us,'AH S',s,''
you,'Y UW',s,'UW'
used,'Y UW Z D',s,'UW'
us,'AH S',s,''
so,'S OW',s,''
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
gull,'G ɤ L',s,''
the,'DH AH',s,''
bird,'B ɐ R D',s,''
the,'DH AH',s,''
our,'OW R',s,''
nest,'N EH S T',s,''
by,'B AY',s,'AY'
our,'OW R',s,''
to,'T UW',s,'UW'
so,'S OW',s,''
great,'G r e T',s,''
a,'AH',s,''
bulk,'B ɤ L K',s,''
that,'DH AE T',s,'AE'
even,'IY V IH N',s,'IY IH'
our,'OW R',s,''
not,'N AA T',s,'AA'
near,'N IY R',s,'IY'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
fear,'F IY R',s,'IY'
of,'AH V',s,''
but,'B AH T',s,''
with,'W IH DH',s,'IH'
we,'W IY',s,'IY'
wre,'W ER',s,''
for,'F AO R',s,'AO'
safety,'S EH F T ǝ IH',s,'IH'
to,'T UW',s,'UW'
out,'AW T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
present,'P r IH Z e N T',s,'IH'
whereby,'ʍ EH R B ǝ IH',s,'IH'
we,'W IY',s,'IY'
stand,'S T AE N D',s,'AE'
by,'B AY',s,'AY'
means,'M IY N Z',s,'IY'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
against,'AH G EH N S T',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
faith,'F EY TH',s,'EY'
and,'AH N D',s,''
troth,'T R OW TH',s,''
sworn,'S W AO R N',s,'AO'
to,'T UW',s,'UW'
us,'AH S',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
enterprse,'EH N T ER P R AY Z',s,'AY'
o,'OW',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
offer,'ɒ F ǝ R',s,''
of,'AH V',s,''
the,'DH AH',s,''
then,'DH EH N',s,''
we,'W IY',s,'IY'
all,'AA L',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
the,'DH AH',s,''
keep,'K IY P',s,'IY'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
us,'AH S',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
suspect,'S ǝ S P e K T',s,''
us,'AH S',s,''
still,'S T IH L',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
to,'T UW',s,'UW'
punish,'P ɤ N IH SH',s,'IH'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
faults,'F AO L T S',s,'AO'
suspicion,'S AH S P IH SH AH N',s,'IH'
all,'AA L',s,'AA'
our,'OW R',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
stuck,'S T ɤ K',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
for,'F AO R',s,'AO'
treason,'T R IY Z AH N',s,'IY'
is,'IH Z',s,'IH'
but,'B AH T',s,''
trusted,'T R AH S T IH D',s,'IH'
the,'DH AH',s,''
who,'HH UW',s,'UW'
never,'N e V ǝ R',s,''
so,'S OW',s,''
so,'S OW',s,''
and,'AH N D',s,''
up,'AH P',s,''
will,'W IH L',s,'IH'
a,'AH',s,''
trick,'T R IH K',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
look,'L UH K',s,'UH'
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
or,'AO R',s,'AO'
sad,'S AE D',s,'AE'
or,'AO R',s,'AO'
merrily,'M EH R AH L IY',s,'IY'
will,'W IH L',s,'IH'
our,'OW R',s,''
looks,'L UH K S',s,'UH'
and,'AH N D',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
feed,'F IY D',s,'IY'
at,'AE T',s,'AE'
a,'AH',s,''
stall,'S T AA L',s,'AA'
the,'DH AH',s,''
better,'B e T ə R',s,''
still,'S T IH L',s,'IH'
the,'DH AH',s,''
death,'D EH TH',s,''
my,'M AY',s,'AY'
trespass,'T R EH S P AE S',s,'AE'
be,'B IY',s,'IY'
well,'W EH L',s,''
forgot,'F ǝ R G ɒ T',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
of,'AH V',s,''
blood,'B L AH D',s,''
and,'AH N D',s,''
an,'AE N',s,'AE'
adopted,'AH D AA P T AH D',s,'AA'
of,'AH V',s,''
a,'AH',s,''
by,'B AY',s,'AY'
a,'AH',s,''
spleen,'S P L IY N',s,'IY'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
offenses,'AH F EH N S IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
and,'AH N D',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
we,'W IY',s,'IY'
did,'D IH D',s,'IH'
train,'T r EH N',s,''
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
being,'B IY IH NG',s,'IY IH'
from,'F R AH M',s,''
us,'AH S',s,''
we,'W IY',s,'IY'
as,'AE Z',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
therefre,'DH EH R F AO R',s,'AO'
good,'G UH D',s,'UH'
cousin,'K AH Z AH N',s,''
let,'L EH T',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
offer,'ɒ F ǝ R',s,''
of,'AH V',s,''
the,'DH AH',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
presently,'P R EH Z AH N T L IY',s,'IY'
is,'IH Z',s,'IH'
no,'N OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
told,'T OW L D',s,''
him,'HH IH M',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
grievances,'G R IY V AH N S AH Z',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
