good,'G UH D',s,'UH'
gentleman,'JH EH N T AH L M AH N',s,''
thou,'DH AW',s,''
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
son,'S AO ̃',s,'AO'
of,'AH V',s,''
old,'OW L D',s,''
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
out,'AW T',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
livery,'L IH V r ǝ IH',s,'IH IH'
guarded,'G AA R D AH D',s,'AA'
than,'DH AE N',s,'AE'
his,'HH IH Z',s,'IH'
see,'S IY',s,'IY'
it,'IH T',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
good,'G UH D',s,'UH'
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
being,'B IY IH NG',s,'IY IH'
and,'AH N D',s,''
return,'r IH T ɐ R N',s,'IH'
in,'IH N',s,'IH'
hate,'AW S T',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
feast,'F e S T',s,''
my,'M AY',s,'AY'
best,'B EH S T',s,''
hie,'ǝ IH',s,'IH'
thee,'DH IY',s,'IY'
go,'G OW',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
but,'B AH T',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
too,'T UW',s,'UW'
too,'T UW',s,'UW'
and,'AH N D',s,''
bold,'B OW L D',s,''
of,'AH V',s,''
parts,'P AA R T S',s,'AA'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
ours,'OW R Z',s,''
appear,'ǝ P IY R',s,'IY'
not,'N AA T',s,'AA'
faults,'F AO L T S',s,'AO'
but,'B AH T',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
not,'N AA T',s,'AA'
too,'T UW',s,'UW'
thee,'DH IY',s,'IY'
pain,'P EH N',s,''
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
cold,'K OW L D',s,''
drops,'D R AA P S',s,'AA'
of,'AH V',s,''
modesty,'M AA D AH S T IY',s,'AA IY'
spirit,'S P IH R AH T',s,'IH'
lest,'L EH S T',s,''
behavior,'B IH HH EY V Y ER',s,'IH EY'
i,'AY',s,'AY'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
go,'G OW',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
well,'W EH L',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
your,'Y AO R',s,'AO'
no,'N OW',s,''
that,'DH AE T',s,'AE'
wre,'W ER',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
boldest,'B OW L D ə S T',s,''
suit,'SH UW T',s,'UW'
of,'AH V',s,''
mirth,'M ɐ R TH',s,''
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
friends,'F R EH N D Z',s,''
that,'DH AE T',s,'AE'
but,'B AH T',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
i,'AY',s,'AY'
let,'L EH T',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
rack,'R AE K',s,'AE'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
treason,'T R IY Z AH N',s,'IY'
of,'AH V',s,''
mistrust,'M IH S T r ɤ S T',s,'IH'
me,'M IY',s,'IY'
fear,'F IY R',s,'IY'
enjoying,'e N D ZH ǝ IH IH N',s,'IH IH'
of,'AH V',s,''
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
well,'W EH L',s,''
be,'B IY',s,'IY'
amity,'AE M IH T IY',s,'AE IH IY'
and,'AH N D',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
treason,'T R IY Z AH N',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
me,'M IY',s,'IY'
and,'AH N D',s,''
confess,'K AH N F EH S',s,''
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
confess,'K AH N F EH S',s,''
and,'AH N D',s,''
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
sum,'S ɤ M',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
o,'OW',s,''
torment,'T AO R M e N T',s,'AO'
when,'ʍ e N',s,''
my,'M AY',s,'AY'
torturer,'T AO R T ǝ R ǝ R',s,'AO'
doth,'D AO TH',s,'AO'
teach,'T IY CH',s,'IY'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
deliverace,'D IH L IH V ER AH N S',s,'IH IH'
but,'B AH T',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
caskets,'K AW S K IH T S',s,'IH'
so,'S OW',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
least,'L IY S T',s,'IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
still,'S T IH L',s,'IH'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
what,'W AH T',s,''
plea,'P L IY',s,'IY'
so,'S OW',s,''
tainted,'T EH N T IH D',s,'IH'
and,'AH N D',s,''
corrupt,'K ǝ r ɤ P T',s,''
but,'B AH T',s,''
being,'B IY IH NG',s,'IY IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
evil,'e V IH L',s,'IH'
in,'IH N',s,'IH'
religion,'R IH L IH JH AH N',s,'IH IH'
what,'W AH T',s,''
error,'e r ǝ R',s,''
but,'B AH T',s,''
brow,'B r ə UH',s,'UH'
will,'W IH L',s,'IH'
bless,'B L EH S',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
appprve,'AH P R UW V',s,'UW'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
fair,'F EH R',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
so,'S OW',s,''
but,'B AH T',s,''
assumes,'ǝ S Y UW M Z',s,'UW'
mark,'M AA R K',s,'AA'
of,'AH V',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
parts,'P AA R T S',s,'AA'
hearts,'HH AA R T S',s,'AA'
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
stairs,'S T EH R Z',s,''
of,'AH V',s,''
sand,'S AE N D',s,'AE'
wear,'W EH R',s,''
yet,'Y EH T',s,''
upon,'AH P AA N',s,'AA'
their,'DH EH R',s,''
the,'DH AH',s,''
beards,'B IH R D Z',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
mars,'M AA R Z',s,'AA'
who,'HH UW',s,'UW'
inward,'IH N W ǝ R D',s,'IH'
searched,'S ɐ R T SH T',s,''
as,'AE Z',s,'AE'
milk,'M IH L K',s,'IH'
and,'AH N D',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
render,'r e N D ǝ R',s,''
them,'DH EH M',s,''
redoubted,'r IH D ǝ UH T IH D',s,'IH UH IH'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
purchased,'P ɐ R T SH IH S T',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
therein,'DH EH R IH N',s,'IH'
works,'W AO R K S',s,'AO'
a,'AH',s,''
in,'IH N',s,'IH'
natre,'N EY CH ER',s,'EY'
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
wear,'W EH R',s,''
most,'M OW S T',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
so,'S OW',s,''
golden,'G OW L D ǝ N',s,''
wanton,'W AA N T ǝ N',s,'AA'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
fairness,'F EH R N ǝ S',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
second,'S EH K AH N D',s,''
the,'DH AH',s,''
skull,'S K ɤ L',s,''
that,'DH AE T',s,'AE'
bred,'B R EH D',s,''
them,'DH EH M',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
thus,'DH ɤ S',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
guild,'G IH L D',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
most,'M OW S T',s,''
sea,'S IY',s,'IY'
the,'DH AH',s,''
an,'AE N',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
entrap,'IH N T R AE P',s,'IH AE'
the,'DH AH',s,''
wisest,'W AY Z AH S T',s,'AY'
therefre,'DH EH R F AO R',s,'AO'
then,'DH EH N',s,''
thou,'DH AW',s,''
gold,'G OW L D',s,''
food,'F UW D',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
of,'AH V',s,''
thee,'DH IY',s,'IY'
nor,'N AO R',s,'AO'
of,'AH V',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
and,'AH N D',s,''
common,'K AA M AH N',s,'AA'
druge,'D R AH JH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
man,'M AE N',s,'AE'
but,'B AH T',s,''
thou,'DH AW',s,''
thou,'DH AW',s,''
meager,'M IY G ǝ R',s,'IY'
lead,'L EH D',s,''
than,'DH AE N',s,'AE'
dost,'D AA S T',s,'AA'
me,'M IY',s,'IY'
than,'DH AE N',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
the,'DH AH',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
fair,'F EH R',s,''
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
so,'S OW',s,''
near,'N IY R',s,'IY'
or,'AO R',s,'AO'
riding,'r ǝ IH D IH N',s,'IH IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
seem,'S IY M',s,'IY'
in,'IH N',s,'IH'
lips,'L IH P S',s,'IH'
parted,'P AA R T IH D',s,'AA IH'
with,'W IH DH',s,'IH'
sugar,'SH UH G ǝ R',s,'UH'
breath,'B R EH TH',s,''
so,'S OW',s,''
sweet,'S W IY T',s,'IY'
a,'AH',s,''
bar,'B AA R',s,'AA'
sunder,'S ɤ N D ǝ R',s,''
sweet,'S W IY T',s,'IY'
friends,'F R EH N D Z',s,''
in,'IH N',s,'IH'
hairs,'HH EH R Z',s,''
the,'DH AH',s,''
painter,'P EH N T ǝ R',s,''
the,'DH AH',s,''
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
woven,'W OW V ǝ N',s,''
a,'AH',s,''
golden,'G OW L D ǝ N',s,''
mesh,'M EH SH',s,''
entrap,'IH N T R AE P',s,'IH AE'
the,'DH AH',s,''
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
men,'M EH N',s,''
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
cobwebs,'K AA B W EH B Z',s,'AA'
but,'B AH T',s,''
he,'HH IY',s,'IY'
see,'S IY',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
them,'DH EH M',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
steal,'S T IY L',s,'IY'
both,'B OW TH',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
itself,'IH T S EH L F',s,'IH'
yet,'Y EH T',s,''
look,'L UH K',s,'UH'
far,'F AA R',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
doth,'D AO TH',s,'AO'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
so,'S OW',s,''
far,'F AA R',s,'AA'
this,'DH IH S',s,'IH'
doth,'D AO TH',s,'AO'
limp,'L IH M P',s,'IH'
behind,'B IH ə IH N D',s,'IH IH'
the,'DH AH',s,''
the,'DH AH',s,''
sccroll,'S K R OW L',s,''
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
the,'DH AH',s,''
view,'V Y UW',s,'UW'
as,'AE Z',s,'AE'
fair,'F EH R',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
true,'T R UW',s,'UW'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
content,'K ǝ N T e N T',s,''
and,'AH N D',s,''
seek,'S IY K',s,'IY'
no,'N OW',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
well,'W EH L',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
bliss,'B L IH S',s,'IH'
turn,'T ɐ R N',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
lady,'L EY D IY',s,'EY IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
claim,'K L EH M',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
kiss,'K IH S',s,'IH'
a,'AH',s,''
sccroll,'S K R OW L',s,''
fair,'F EH R',s,''
lady,'L EY D IY',s,'EY IY'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
by,'B AY',s,'AY'
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
of,'AH V',s,''
in,'IH N',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
thinks,'TH IH NG K S',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
well,'W EH L',s,''
in,'IH N',s,'IH'
appplse,'AH P L AO Z',s,'AO'
and,'AH N D',s,''
universal,'Y UW N AH V ER S AH L',s,'UW'
gidddy,'G IH D ǝ IH',s,'IH IH'
in,'IH N',s,'IH'
spirit,'S P IH R AH T',s,'IH'
still,'S T IH L',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
doubt,'D ǝ UH T',s,'UH'
of,'AH V',s,''
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
or,'AO R',s,'AO'
no,'N OW',s,''
so,'S OW',s,''
lady,'L EY D IY',s,'EY IY'
stand,'S T AE N D',s,'AE'
i,'AY',s,'AY'
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
as,'AE Z',s,'AE'
what,'W AH T',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
until,'AH N T IH L',s,'IH'
ratified,'R AE T AH F AY D',s,'AE AY'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
madam,'M AE D AH M',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
of,'AH V',s,''
all,'AA L',s,'AA'
only,'OW N L IY',s,'IY'
my,'M AY',s,'AY'
blood,'B L AH D',s,''
speaks,'S P IY K S',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
veins,'V EY N Z',s,'EY'
and,'AH N D',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
after,'AW F T ǝ R',s,''
fairly,'F EH R L IY',s,'IY'
by,'B AY',s,'AY'
a,'AH',s,''
doth,'D AO TH',s,'AO'
appear,'ǝ P IY R',s,'IY'
the,'DH AH',s,''
every,'e V r ǝ IH',s,'IH'
being,'B IY IH NG',s,'IY IH'
turns,'T ɐ R N Z',s,''
to,'T UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
sve,'EH V',s,''
of,'AH V',s,''
