lord,'L AO R D',s,'AO'
deed,'D IY D',s,'IY'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
dead,'D EH D',s,''
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
blood,'B L AH D',s,''
be,'B IY',s,'IY'
from,'F R AH M',s,''
but,'B AH T',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
wear,'W EH R',s,''
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
coat,'K OW T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
master,'M AW S T ǝ R',s,''
got,'G AA T',s,'AA'
thou,'DH AW',s,''
me,'M IY',s,'IY'
heaven,'HH EH V AH N',s,''
be,'B IY',s,'IY'
my,'M AY',s,'AY'
juge,'JH AH JH',s,''
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
body,'B AA D IY',s,'AA IY'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
so,'S OW',s,''
wish,'W IH SH',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
soul,'S OW L',s,''
to,'T UW',s,'UW'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
drag,'D R AE G',s,'AE'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
unto,'AH N T UW',s,'UW'
a,'AH',s,''
dunghill,'D ɤ NG - ˌ IH L',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
and,'AH N D',s,''
cut,'K ɤ T',s,''
off,'AO F',s,'AO'
most,'M OW S T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
bear,'B EH R',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
trunk,'T r ɤ NG K',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
feed,'F IY D',s,'IY'
upon,'AH P AA N',s,'AA'
if,'IH F',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
of,'AH V',s,''
so,'S OW',s,''
mean,'M IY N',s,'IY'
condition,'K AH N D IH SH AH N',s,'IH'
pass,'P AE S',s,'AE'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
lo,'L OW',s,''
i,'AY',s,'AY'
present,'P r IH Z e N T',s,'IH'
your,'Y AO R',s,'AO'
a,'AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
in,'IH N',s,'IH'
combat,'K AA M B AE T',s,'AA AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
an,'AE N',s,'AE'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
alexander,'AE L AH G Z AE N D ER',s,'AE AE'
my,'M AY',s,'AY'
a,'AH',s,''
poor,'P UH R',s,'UH'
of,'AH V',s,''
kent,'K EH N T',s,''
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
merit,'M EH R AH T',s,''
a,'AH',s,''
and,'AH N D',s,''
never,'N e V ǝ R',s,''
but,'B AH T',s,''
true,'T R UW',s,'UW'
unto,'AH N T UW',s,'UW'
his,'HH IH Z',s,'IH'
