travail,'T r AW V ǝ L',s,''
look,'L UH K',s,'UH'
for,'F AO R',s,'AO'
greater,'G r e T ǝ R',s,''
she,'SH IY',s,'IY'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
so,'S OW',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
instant,'IH N S T AH N T',s,'IH'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
accused,'AH K Y UW Z D',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
lamented,'L ǝ M e N T IH D',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
every,'e V r ǝ IH',s,'IH'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
so,'S OW',s,''
out,'AW T',s,''
that,'DH AE T',s,'AE'
what,'W AH T',s,''
we,'W IY',s,'IY'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
worth,'W AO R TH',s,'AO'
we,'W IY',s,'IY'
it,'IH T',s,'IH'
but,'B AH T',s,''
being,'B IY IH NG',s,'IY IH'
and,'AH N D',s,''
lost,'L AO S T',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
we,'W IY',s,'IY'
rack,'R AE K',s,'AE'
the,'DH AH',s,''
then,'DH EH N',s,''
we,'W IY',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
us,'AH S',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
ours,'OW R Z',s,''
so,'S OW',s,''
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
she,'SH IY',s,'IY'
died,'D AY D',s,'AY'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
of,'AH V',s,''
shall,'SH AE L',s,'AE'
creep,'K R IY P',s,'IY'
into,'IH N T UW',s,'IH UW'
his,'HH IH Z',s,'IH'
study,'S T AH D IY',s,'IY'
of,'AH V',s,''
imagination,'IH M AE JH AH N EY SH AH N',s,'IH AE EY'
and,'AH N D',s,''
every,'e V r ǝ IH',s,'IH'
lovely,'L ɤ V L ǝ IH',s,'IH'
organ,'AO R G AH N',s,'AO'
of,'AH V',s,''
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
precious,'P R EH SH AH S',s,''
habit,'HH AE B AH T',s,'AE'
and,'AH N D',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
and,'AH N D',s,''
prospect,'P r ɒ S P e K T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
than,'DH AE N',s,'AE'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
indeed,'IH N D IY D',s,'IH IY'
then,'DH EH N',s,''
shall,'SH AE L',s,'AE'
he,'HH IY',s,'IY'
mourn,'M AO R N',s,'AO'
if,'IH F',s,'IH'
had,'HH AE D',s,'AE'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
liver,'L IH V ǝ R',s,'IH'
and,'AH N D',s,''
wish,'W IH SH',s,'IH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
so,'S OW',s,''
accused,'AH K Y UW Z D',s,'UW'
no,'N OW',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
true,'T R UW',s,'UW'
let,'L EH T',s,''
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
and,'AH N D',s,''
doubt,'D ǝ UH T',s,'UH'
not,'N AA T',s,'AA'
but,'B AH T',s,''
will,'W IH L',s,'IH'
fashion,'F AE SH AH N',s,'AE'
the,'DH AH',s,''
event,'IH V EH N T',s,'IH'
in,'IH N',s,'IH'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
it,'IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
in,'IH N',s,'IH'
likelihood,'L ǝ IH K L IH ˌ UH D',s,'IH IH UH'
but,'B AH T',s,''
if,'IH F',s,'IH'
all,'AA L',s,'AA'
aim,'EH M',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
death,'D EH TH',s,''
will,'W IH L',s,'IH'
the,'DH AH',s,''
wonder,'W ɤ N D ǝ R',s,''
of,'AH V',s,''
infamy,'IH N F AH M IY',s,'IH IY'
and,'AH N D',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
sort,'S AO R T',s,'AO'
not,'N AA T',s,'AA'
well,'W EH L',s,''
you,'Y UW',s,'UW'
conceal,'K AH N S IY L',s,'IY'
as,'AE Z',s,'AE'
best,'B EH S T',s,''
befits,'B IH F IH T S',s,'IH IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
and,'AH N D',s,''
well,'W EH L',s,''
consented,'K AH N S EH N T IH D',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
and,'AH N D',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
do,'D OW',s,''
what,'W AH T',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
can,'K AE N',s,'AE'
i,'AY',s,'AY'
when,'ʍ e N',s,''
after,'AW F T ǝ R',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
holy,'HH OW L IY',s,'IY'
ended,'EH N D AH D',s,''
tell,'T EH L',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
fair,'F EH R',s,''
death,'D EH TH',s,''
let,'L EH T',s,''
wonder,'W ɤ N D ǝ R',s,''
seem,'S IY M',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
chapel,'CH AE P AH L',s,'AE'
let,'L EH T',s,''
us,'AH S',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
