down,'D ǝ UH N',s,'UH'
must,'M AH S T',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
well,'W EH L',s,''
she,'SH IY',s,'IY'
had,'HH AE D',s,'AE'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
a,'AH',s,''
poor,'P UH R',s,'UH'
my,'M AY',s,'AY'
disdain,'D IH S D EH N',s,'IH'
corrupt,'K ǝ r ɤ P T',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
nor,'N AO R',s,'AO'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
pardon,'P AA R D ǝ N',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
submit,'S AH B M IH T',s,'IH'
my,'M AY',s,'AY'
fancy,'F AE N S IY',s,'AE IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
when,'ʍ e N',s,''
i,'AY',s,'AY'
what,'W AH T',s,''
great,'G r e T',s,''
and,'AH N D',s,''
what,'W AH T',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
bid,'B IH D',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
nobler,'N OW B L ǝ R',s,''
most,'M OW S T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
who,'HH UW',s,'UW'
so,'S OW',s,''
ennobled,'e N OW B ǝ L D',s,''
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
born,'B AO R N',s,'AO'
so,'S OW',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
forfeited,'F AO R F IH T IH D',s,'AO IH IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
priest,'P R IY S T',s,'IY'
i,'AY',s,'AY'
sworn,'S W AO R N',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
bed,'B EH D',s,''
o,'OW',s,''
my,'M AY',s,'AY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
wars,'W AO R Z',s,'AO'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
bed,'B EH D',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
what,'W AH T',s,''
import,'IH M P AO R T',s,'IH AO'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
send,'S EH N D',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
acquaint,'AH K W EY N T',s,'EY'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
fled,'F L EH D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
his,'HH IH Z',s,'IH'
present,'P r IH Z e N T',s,'IH'
gift,'G IH F T',s,'IH'
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
fields,'F IY L D Z',s,'IY'
wars,'W AO R Z',s,'AO'
is,'IH Z',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
dark,'D AA R K',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
detested,'D IH T EH S T IH D',s,'IH IH'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
me,'M IY',s,'IY'
send,'S EH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
wars,'W AO R Z',s,'AO'
she,'SH IY',s,'IY'
to,'T UW',s,'UW'
yes,'Y IH S',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
of,'AH V',s,''
very,'V EH R IY',s,'IY'
and,'AH N D',s,''
by,'B AY',s,'AY'
warranted,'W AA r ǝ N T IH D',s,'AA IH'
i,'AY',s,'AY'
do,'D OW',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
great,'G r e T',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
will,'W IH L',s,'IH'
she,'SH IY',s,'IY'
i,'AY',s,'AY'
writ,'R IH T',s,'IH'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
given,'G IH V AH N',s,'IH'
order,'AO R D ǝ R',s,'AO'
for,'F AO R',s,'AO'
our,'OW R',s,''
horses,'HH AO R S AH Z',s,'AO'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
end,'EH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
begin,'B IH G IH N',s,'IH IH'
is,'IH Z',s,'IH'
between,'B IH T W IY N',s,'IH IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
mistaken,'M IH S T EY K AH N',s,'IH EY'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
yes,'Y IH S',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
him,'HH IH M',s,'IH'
well,'W EH L',s,''
and,'AH N D',s,''
common,'K AA M AH N',s,'AA'
speech,'S P IY CH',s,'IY'
him,'HH IH M',s,'IH'
a,'AH',s,''
pass,'P AE S',s,'AE'
my,'M AY',s,'AY'
clog,'K L AA G',s,'AA'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
marvel,'M AA R V ǝ L',s,'AA'
helen,'HH EH L AH N',s,''
at,'AE T',s,'AE'
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
nor,'N AO R',s,'AO'
does,'D AH Z',s,''
the,'DH AH',s,''
ministration,'M IH N AH S T R EY SH AH N',s,'IH EY'
and,'AH N D',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
a,'AH',s,''
therefre,'DH EH R F AO R',s,'AO'
am,'AE M',s,'AE'
i,'AY',s,'AY'
so,'S OW',s,''
this,'DH IH S',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
presently,'P R EH Z AH N T L IY',s,'IY'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
hme,'OW M',s,''
and,'AH N D',s,''
than,'DH AE N',s,'AE'
ask,'AW S K',s,''
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
seem,'S IY M',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
appointments,'AH P OY N T M AH N T S',s,''
in,'IH N',s,'IH'
them,'DH EH M',s,''
a,'AH',s,''
need,'N IY D',s,'IY'
greater,'G r e T ǝ R',s,''
than,'DH AE N',s,'AE'
itself,'IH T S EH L F',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
view,'V Y UW',s,'UW'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
them,'DH EH M',s,''
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
so,'S OW',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
wisdom,'W IH Z D AH M',s,'IH'
no,'N OW',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
let,'L EH T',s,''
that,'DH AE T',s,'AE'
go,'G OW',s,''
my,'M AY',s,'AY'
hate,'AW S T',s,''
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
great,'G r e T',s,''
hie,'ǝ IH',s,'IH'
hme,'OW M',s,''
well,'W EH L',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
but,'B AH T',s,''
in,'IH N',s,'IH'
hate,'AW S T',s,''
to,'T UW',s,'UW'
go,'G OW',s,''
thou,'DH AW',s,''
hme,'OW M',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
my,'M AY',s,'AY'
or,'AO R',s,'AO'
the,'DH AH',s,''
drum,'D R AH M',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
our,'OW R',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
too,'T UW',s,'UW'
heavy,'e V ǝ IH',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
strength,'S T R EH NG K TH',s,''
but,'B AH T',s,''
yet,'Y EH T',s,''
to,'T UW',s,'UW'
bear,'B EH R',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
ege,'EH JH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
very,'V EH R IY',s,'IY'
great,'G r e T',s,''
mars,'M AA R Z',s,'AA'
i,'AY',s,'AY'
put,'P UH T',s,'UH'
myself,'M AY S EH L F',s,'AY'
into,'IH N T UW',s,'IH UW'
me,'M IY',s,'IY'
but,'B AH T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
a,'AH',s,''
of,'AH V',s,''
drum,'D R AH M',s,''
of,'AH V',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
so,'S OW',s,''
far,'F AA R',s,'AA'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
in,'IH N',s,'IH'
what,'W AH T',s,''
action,'AE K SH AH N',s,'AE'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
drum,'D R AH M',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
well,'W EH L',s,''
we,'W IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
greatly,'G R EY T L IY',s,'EY IY'
our,'OW R',s,''
we,'W IY',s,'IY'
had,'HH AE D',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
loss,'L AO S',s,'AO'
of,'AH V',s,''
that,'DH AE T',s,'AE'
drum,'D R AH M',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
stomach,'S T AH M AH K',s,''
to,'T UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
stratagem,'S T R AE T AH JH AH M',s,'AE'
can,'K AE N',s,'AE'
this,'DH IH S',s,'IH'
instrument,'IH N S T r ǝ ˌ M e N',s,'IH'
of,'AH V',s,''
again,'ǝ ɡ EH N',s,''
into,'IH N T UW',s,'IH UW'
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
magnanimous,'M AE G N AE N AH M AH S',s,'AE AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
enterprse,'EH N T ER P R AY Z',s,'AY'
and,'AH N D',s,''
go,'G OW',s,''
on,'AA N',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
speed,'S P IY D',s,'IY'
well,'W EH L',s,''
in,'IH N',s,'IH'
it,'IH T',s,'IH'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
both,'B OW TH',s,''
speak,'S P IY K',s,'IY'
of,'AH V',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
what,'W AH T',s,''
his,'HH IH Z',s,'IH'
greatness,'G r e T N ǝ S',s,''
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
utmost,'AH T M OW S T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
but,'B AH T',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
slumber,'S L ɤ M B ǝ R',s,''
in,'IH N',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
bold,'B OW L D',s,''
to,'T UW',s,'UW'
acquaint,'AH K W EY N T',s,'EY'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
i,'AY',s,'AY'
thou,'DH AW',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
possibility,'P AA S AH B IH L AH T IY',s,'AA IH IY'
of,'AH V',s,''
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
no,'N OW',s,''
deed,'D IY D',s,'IY'
at,'AE T',s,'AE'
all,'AA L',s,'AA'
of,'AH V',s,''
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
so,'S OW',s,''
he,'HH IY',s,'IY'
does,'D AH Z',s,''
himself,'HH IH M S EH L F',s,'IH'
unto,'AH N T UW',s,'UW'
your,'Y AO R',s,'AO'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
lead,'L EH D',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
lass,'L AE S',s,'AE'
i,'AY',s,'AY'
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
fault,'F AO L T',s,'AO'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
but,'B AH T',s,''
and,'AH N D',s,''
wondrous,'W AH N D R AH S',s,''
cold,'K OW L D',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
sent,'S EH N T',s,''
to,'T UW',s,'UW'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
tokens,'T OW K ǝ N Z',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
i,'AY',s,'AY'
a,'AH',s,''
fair,'F EH R',s,''
creatre,'K R IY CH ER',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
see,'S IY',s,'IY'
told,'T OW L D',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
was,'W AA Z',s,'AA'
titled,'T AY T AH L D',s,'AY'
goddess,'G ɒ D e S',s,''
and,'AH N D',s,''
worth,'W AO R TH',s,'AO'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
addition,'AH D IH SH AH N',s,'IH'
but,'B AH T',s,''
fair,'F EH R',s,''
soul,'S OW L',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
youth,'Y UW TH',s,'UW'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
no,'N OW',s,''
maiden,'M EY D AH N',s,'EY'
but,'B AH T',s,''
a,'AH',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
dead,'D EH D',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
cold,'K OW L D',s,''
and,'AH N D',s,''
stern,'S T ɐ R N',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
was,'W AA Z',s,'AA'
when,'ʍ e N',s,''
your,'Y AO R',s,'AO'
sweet,'S W IY T',s,'IY'
self,'S EH L F',s,''
was,'W AA Z',s,'AA'
got,'G AA T',s,'AA'
so,'S OW',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
no,'N OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
vows,'V ǝ UH Z',s,'UH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
but,'B AH T',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
do,'D OW',s,''
thee,'DH IY',s,'IY'
all,'AA L',s,'AA'
of,'AH V',s,''
i,'AY',s,'AY'
sworn,'S W AO R N',s,'AO'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
so,'S OW',s,''
is,'IH Z',s,'IH'
holy,'HH OW L IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
integrity,'IH N T EH G R AH T IY',s,'IH IY'
the,'DH AH',s,''
crafts,'K r AW F T S',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
do,'D OW',s,''
men,'M EH N',s,''
with,'W IH DH',s,'IH'
stand,'S T AE N D',s,'AE'
no,'N OW',s,''
off,'AO F',s,'AO'
but,'B AH T',s,''
unto,'AH N T UW',s,'UW'
my,'M AY',s,'AY'
sick,'S IH K',s,'IH'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
who,'HH UW',s,'UW'
then,'DH EH N',s,''
recovers,'r IH K ɤ V ǝ R Z',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
and,'AH N D',s,''
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
begins,'B IH G IH N Z',s,'IH IH'
shall,'SH AE L',s,'AE'
so,'S OW',s,''
persever,'P ǝ R S e V ǝ R',s,''
lend,'L EH N D',s,''
it,'IH T',s,'IH'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
but,'B AH T',s,''
no,'N OW',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
to,'T UW',s,'UW'
our,'OW R',s,''
down,'D ǝ UH N',s,'UH'
from,'F R AH M',s,''
wre,'W ER',s,''
the,'DH AH',s,''
greatest,'G r e T ǝ S T',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
yea,'Y EH',s,''
my,'M AY',s,'AY'
be,'B IY',s,'IY'
and,'AH N D',s,''
be,'B IY',s,'IY'
bid,'B IH D',s,'IH'
by,'B AY',s,'AY'
thee,'DH IY',s,'IY'
a,'AH',s,''
heaven,'HH EH V AH N',s,''
on,'AA N',s,'AA'
i,'AY',s,'AY'
won,'W ɤ N',s,''
by,'B AY',s,'AY'
wooing,'W UW IH N',s,'UW IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
a,'AH',s,''
length,'L EH NG K TH',s,''
by,'B AY',s,'AY'
an,'AE N',s,'AE'
abstract,'AE B S T R AE K T',s,'AE AE'
of,'AH V',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
my,'M AY',s,'AY'
adieu,'AH D UW',s,'UW'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
nearest,'N IY r ǝ S T',s,'IY'
a,'AH',s,''
for,'F AO R',s,'AO'
writ,'R IH T',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
entertained,'ˌ e N T ǝ R T EH N D',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
between,'B IH T W IY N',s,'IH IY'
main,'M EH N',s,''
parcels,'P AA R S ǝ L Z',s,'AA'
of,'AH V',s,''
effected,'IH F EH K T AH D',s,'IH'
needs,'N IY D Z',s,'IY'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
greatest,'G r e T ǝ S T',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
ended,'EH N D AH D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
