you,'Y UW',s,'UW'
see,'S IY',s,'IY'
full,'F UH L',s,'UH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
we,'W IY',s,'IY'
of,'AH V',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
been,'B IH N',s,'IH'
he,'HH IY',s,'IY'
our,'OW R',s,''
most,'M OW S T',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
what,'W AH T',s,''
poor,'P UH R',s,'UH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
cast,'K AW S T',s,''
off,'AO F',s,'AO'
appears,'ǝ P IY R Z',s,'IY'
too,'T UW',s,'UW'
grosssly,'G r OW S L ǝ IH',s,'IH'
the,'DH AH',s,''
best,'B EH S T',s,''
and,'AH N D',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
but,'B AH T',s,''
rash,'R AE SH',s,'AE'
then,'DH EH N',s,''
must,'M AH S T',s,''
we,'W IY',s,'IY'
look,'L UH K',s,'UH'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
condition,'K AH N D IH SH AH N',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
choleric,'K ɒ L ǝ r IH K',s,'IH'
years,'Y IH R Z',s,'IH'
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
is,'IH Z',s,'IH'
compliment,'K AA M P L AH M EH N T',s,'AA'
of,'AH V',s,''
between,'B IH T W IY N',s,'IH IY'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
let,'L EH T',s,''
us,'AH S',s,''
sit,'S IH T',s,'IH'
if,'IH F',s,'IH'
our,'OW R',s,''
carrry,'K AW r ǝ IH',s,'IH'
with,'W IH DH',s,'IH'
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
bears,'B EH R Z',s,''
this,'DH IH S',s,'IH'
last,'L AE S T',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
but,'B AH T',s,''
offend,'AH F EH N D',s,''
us,'AH S',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
do,'D OW',s,''
and,'AH N D',s,''
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
gentleman,'JH EH N T AH L M AH N',s,''
for,'F AO R',s,'AO'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
fool,'F UH L',s,'UH'
by,'B AY',s,'AY'
and,'AH N D',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
every,'e V r ǝ IH',s,'IH'
he,'HH IY',s,'IY'
flashes,'F L AE SH IH Z',s,'AE IH'
into,'IH N T UW',s,'IH UW'
gross,'G r OW S',s,''
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
sets,'S EH T S',s,''
us,'AH S',s,''
all,'AA L',s,'AA'
at,'AE T',s,'AE'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
himself,'HH IH M S EH L F',s,'IH'
upbraids,'ɤ P B r EH D Z',s,''
us,'AH S',s,''
on,'AA N',s,'AA'
every,'e V r ǝ IH',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
returns,'r IH T ɐ R N Z',s,'IH'
from,'F R AH M',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
sick,'S IH K',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
slack,'S L AE K',s,'AE'
of,'AH V',s,''
services,'S ɐ R V IH S IH Z',s,'IH IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
do,'D OW',s,''
well,'W EH L',s,''
the,'DH AH',s,''
fault,'F AO L T',s,'AO'
of,'AH V',s,''
it,'IH T',s,'IH'
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
what,'W AH T',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
old,'OW L D',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
still,'S T IH L',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
given,'G IH V AH N',s,'IH'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
old,'OW L D',s,''
fools,'F UW L Z',s,'UW'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
used,'Y UW Z D',s,'UW'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
when,'ʍ e N',s,''
seen,'S IY N',s,'IY'
abused,'ǝ B Y UW Z D',s,'UW'
what,'W AH T',s,''
i,'AY',s,'AY'
said,'S EH D',s,''
and,'AH N D',s,''
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
looks,'L UH K S',s,'UH'
you,'Y UW',s,'UW'
what,'W AH T',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
your,'Y AO R',s,'AO'
so,'S OW',s,''
i,'AY',s,'AY'
breed,'B R IY D',s,'IY'
from,'F R AH M',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
very,'V EH R IY',s,'IY'
for,'F AO R',s,'AO'
not,'N AA T',s,'AA'
only,'OW N L IY',s,'IY'
this,'DH IH S',s,'IH'
your,'Y AO R',s,'AO'
alll-licensed,'ˌ AA L - L ǝ IH S ǝ N S T',s,'AA IH'
fool,'F UH L',s,'UH'
but,'B AH T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
retinue,'R EH T AH N UW',s,'UW'
do,'D OW',s,''
carp,'K AA R P',s,'AA'
and,'AH N D',s,''
forth,'F AO R TH',s,'AO'
in,'IH N',s,'IH'
rank,'R AE NG K',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
well,'W EH L',s,''
unto,'AH N T UW',s,'UW'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
a,'AH',s,''
redress,'R IH D R EH S',s,'IH'
but,'B AH T',s,''
fearful,'F IH R F AH L',s,'IH'
by,'B AY',s,'AY'
what,'W AH T',s,''
too,'T UW',s,'UW'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
protect,'P R AH T EH K T',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
fault,'F AO L T',s,'AO'
not,'N AA T',s,'AA'
nor,'N AO R',s,'AO'
the,'DH AH',s,''
sleep,'S L IY P',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
tender,'T e N D ǝ R',s,''
of,'AH V',s,''
a,'AH',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
that,'DH AE T',s,'AE'
then,'DH EH N',s,''
necessity,'N AH S EH S AH T IY',s,'IY'
will,'W IH L',s,'IH'
call,'K AO L',s,'AO'
disccreet,'D IH S K R IY T',s,'IH IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
wisdom,'W IH Z D AH M',s,'IH'
whereof,'ʍ EH R ɒ V',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
put,'P UH T',s,'UH'
dispositions,'D IH S P AH Z IH SH AH N Z',s,'IH IH'
of,'AH V',s,''
transport,'T R AE N S P AO R T',s,'AE AO'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
rightly,'r ǝ IH T L ǝ IH',s,'IH IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
pranks,'P R AE NG K S',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
purposes,'P ɐ R P ǝ S IH Z',s,'IH'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
old,'OW L D',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
keep,'K IY P',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
squires,'S K W AY ER Z',s,'AY'
men,'M EH N',s,''
so,'S OW',s,''
so,'S OW',s,''
and,'AH N D',s,''
bold,'B OW L D',s,''
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
our,'OW R',s,''
court,'K AO R T',s,'AO'
infected,'IH N F EH K T AH D',s,'IH'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
a,'AH',s,''
inn,'IH N',s,'IH'
and,'AH N D',s,''
lust,'L AH S T',s,''
it,'IH T',s,'IH'
a,'AH',s,''
tavern,'T AW V ǝ R N',s,''
or,'AO R',s,'AO'
a,'AH',s,''
brothel,'B R AA TH AH L',s,'AA'
than,'DH AE N',s,'AE'
a,'AH',s,''
the,'DH AH',s,''
itself,'IH T S EH L F',s,'IH'
doth,'D AO TH',s,'AO'
speak,'S P IY K',s,'IY'
for,'F AO R',s,'AO'
instant,'IH N S T AH N T',s,'IH'
be,'B IY',s,'IY'
then,'DH EH N',s,''
desired,'D IH Z ǝ IH R D',s,'IH IH'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
the,'DH AH',s,''
she,'SH IY',s,'IY'
begs,'B EH G Z',s,''
a,'AH',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
train,'T r EH N',s,''
and,'AH N D',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
still,'S T IH L',s,'IH'
depend,'D IH P EH N D',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
men,'M EH N',s,''
as,'AE Z',s,'AE'
besort,'B IH S AO R T',s,'IH AO'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
of,'AH V',s,''
their,'DH EH R',s,''
betters,'B e T ə R Z',s,''
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
of,'AH V',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
mark,'M AA R K',s,'AA'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
oswald,'AO Z W AO L D',s,'AO AO'
ho,'HH OW',s,''
you,'Y UW',s,'UW'
knve,'N EY V',s,'EY'
than,'DH AE N',s,'AE'
fool,'F UH L',s,'UH'
after,'AW F T ǝ R',s,''
your,'Y AO R',s,'AO'
master,'M AW S T ǝ R',s,''
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
hath,'HH AE TH',s,'AE'
had,'HH AE D',s,'AE'
good,'G UH D',s,'UH'
a,'AH',s,''
politic,'P AA L AH T IH K',s,'AA IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
keep,'K IY P',s,'IY'
at,'AE T',s,'AE'
a,'AH',s,''
yes,'Y IH S',s,'IH'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
every,'e V r ǝ IH',s,'IH'
dream,'D R IY M',s,'IY'
each,'IY CH',s,'IY'
buzz,'B ɤ Z',s,''
each,'IY CH',s,'IY'
fancy,'F AE N S IY',s,'AE IY'
each,'IY CH',s,'IY'
complaint,'K ǝ M P L EH N T',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
and,'AH N D',s,''
our,'OW R',s,''
in,'IH N',s,'IH'
i,'AY',s,'AY'
than,'DH AE N',s,'AE'
trust,'T r ɤ S T',s,''
too,'T UW',s,'UW'
far,'F AA R',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
still,'S T IH L',s,'IH'
the,'DH AH',s,''
harms,'HH AA R M Z',s,'AA'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
fear,'F IY R',s,'IY'
still,'S T IH L',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
taken,'T EY K AH N',s,'EY'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
what,'W AH T',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
i,'AY',s,'AY'
writ,'R IH T',s,'IH'
my,'M AY',s,'AY'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
sustain,'S AH S T EY N',s,'EY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
when,'ʍ e N',s,''
i,'AY',s,'AY'
oswald,'AO Z W AO L D',s,'AO AO'
what,'W AH T',s,''
you,'Y UW',s,'UW'
writ,'R IH T',s,'IH'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
company,'K AH M P AH N IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
inform,'IH N F AO R M',s,'IH AO'
full,'F UH L',s,'UH'
of,'AH V',s,''
my,'M AY',s,'AY'
fear,'F IY R',s,'IY'
and,'AH N D',s,''
add,'AE D',s,'AE'
reasons,'r EH Z ǝ N Z',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
compact,'K ǝ M P AW K T',s,''
it,'IH T',s,'IH'
get,'G EH T',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
return,'r IH T ɐ R N',s,'IH'
no,'N OW',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
milky,'M IH L K IY',s,'IH IY'
and,'AH N D',s,''
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
under,'ɤ N D ǝ R',s,''
pardon,'P AA R D ǝ N',s,'AA'
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
task,'T AW S K',s,''
for,'F AO R',s,'AO'
want,'W AA N T',s,'AA'
of,'AH V',s,''
wisdom,'W IH Z D AH M',s,'IH'
than,'DH AE N',s,'AE'
praised,'P r EH Z IH D',s,'IH'
for,'F AO R',s,'AO'
then,'DH EH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
i,'AY',s,'AY'
offended,'AH F EH N D AH D',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
terms,'T ɐ R M Z',s,''
so,'S OW',s,''
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
or,'AO R',s,'AO'
from,'F R AH M',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
need,'N IY D',s,'IY'
you,'Y UW',s,'UW'
ten,'T EH N',s,''
or,'AO R',s,'AO'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
so,'S OW',s,''
a,'AH',s,''
command,'K ǝ M AW N D',s,''
to,'T UW',s,'UW'
tend,'T EH N D',s,''
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
hath,'HH AE TH',s,'AE'
put,'P UH T',s,'UH'
himself,'HH IH M S EH L F',s,'IH'
from,'F R AH M',s,''
rest,'R EH S T',s,''
and,'AH N D',s,''
must,'M AH S T',s,''
needs,'N IY D Z',s,'IY'
his,'HH IH Z',s,'IH'
follly,'F ɒ L ǝ IH',s,'IH'
so,'S OW',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
no,'N OW',s,''
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
pluck,'P L ɤ K',s,''
out,'AW T',s,''
his,'HH IH Z',s,'IH'
sweet,'S W IY T',s,'IY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
marvel,'M AA R V ǝ L',s,'AA'
our,'OW R',s,''
not,'N AA T',s,'AA'
met,'M EH T',s,''
us,'AH S',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
master,'M AW S T ǝ R',s,''
then,'DH EH N',s,''
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
go,'G OW',s,''
no,'N OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
cowish,'K ǝ UH IH SH',s,'UH IH'
terror,'T e r ǝ R',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
spirit,'S P IH R AH T',s,'IH'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
not,'N AA T',s,'AA'
feel,'F IY L',s,'IY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
our,'OW R',s,''
wishes,'W IH SH IH Z',s,'IH IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
effects,'IH F EH K T S',s,'IH'
back,'B AE K',s,'AE'
edmund,'EH D M AH N D',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
conduct,'K ɒ N D ǝ K T',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
at,'AE T',s,'AE'
hme,'OW M',s,''
and,'AH N D',s,''
the,'DH AH',s,''
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
servant,'S ɐ R V ǝ N T',s,''
shall,'SH AE L',s,'AE'
pass,'P AE S',s,'AE'
between,'B IH T W IY N',s,'IH IY'
us,'AH S',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
a,'AH',s,''
command,'K ǝ M AW N D',s,''
wear,'W EH R',s,''
this,'DH IH S',s,'IH'
speech,'S P IY CH',s,'IY'
your,'Y AO R',s,'AO'
this,'DH IH S',s,'IH'
kiss,'K IH S',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
speak,'S P IY K',s,'IY'
spirits,'S P IH R AH T S',s,'IH'
up,'AH P',s,''
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
air,'EH R',s,''
and,'AH N D',s,''
thee,'DH IY',s,'IY'
well,'W EH L',s,''
my,'M AY',s,'AY'
most,'M OW S T',s,''
dear,'D IY R',s,'IY'
o,'OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
a,'AH',s,''
services,'S ɐ R V IH S IH Z',s,'IH IH'
my,'M AY',s,'AY'
fool,'F UH L',s,'UH'
usurps,'Y UW S ER P S',s,'UW'
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
worth,'W AO R TH',s,'AO'
the,'DH AH',s,''
no,'N OW',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
foolish,'F UW L IH SH',s,'UW IH'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
a,'AH',s,''
cheek,'CH IY K',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
for,'F AO R',s,'AO'
who,'HH UW',s,'UW'
hast,'HH AE S T',s,'AE'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
brows,'B r ə UH Z',s,'UH'
an,'AE N',s,'AE'
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
fools,'F UW L Z',s,'UW'
do,'D OW',s,''
villains,'V IH L AH N Z',s,'IH'
who,'HH UW',s,'UW'
their,'DH EH R',s,''
miscchief,'M IH S CH AH F',s,'IH'
drum,'D R AH M',s,''
spreads,'S P R EH D Z',s,''
his,'HH IH Z',s,'IH'
banners,'B AW N ə R Z',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
land,'L AE N D',s,'AE'
with,'W IH DH',s,'IH'
begins,'B IH G IH N Z',s,'IH IH'
to,'T UW',s,'UW'
thou,'DH AW',s,''
a,'AH',s,''
moral,'M AO R AH L',s,'AO'
fool,'F UH L',s,'UH'
sits,'S IH T S',s,'IH'
still,'S T IH L',s,'IH'
and,'AH N D',s,''
cries,'K R AY Z',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
does,'D AH Z',s,''
he,'HH IY',s,'IY'
so,'S OW',s,''
o,'OW',s,''
vain,'V EY N',s,'EY'
fool,'F UH L',s,'UH'
marrry,'M AW r ǝ IH',s,'IH'
your,'Y AO R',s,'AO'
manhood,'M AE N HH UH D',s,'AE UH'
mew,'M Y UW',s,'UW'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
well,'W EH L',s,''
but,'B AH T',s,''
being,'B IY IH NG',s,'IY IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
fancy,'F AE N S IY',s,'AE IY'
pluck,'P L ɤ K',s,''
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
another,'ǝ N ɤ DH ǝ R',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
read,'r e D',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
loosen,'L UW S AH N',s,'UW'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
enemy,'EH N AH M IY',s,'IY'
for,'F AO R',s,'AO'
domestic,'D AH M EH S T IH K',s,'IH'
and,'AH N D',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
no,'N OW',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
will,'W IH L',s,'IH'
go,'G OW',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
hot,'HH AA T',s,'AA'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
himself,'HH IH M S EH L F',s,'IH'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
addition,'AH D IH SH AH N',s,'IH'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
the,'DH AH',s,''
most,'M OW S T',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
but,'B AH T',s,''
mean,'M IY N',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
trust,'T r ɤ S T',s,''
medicne,'M e D S IH N',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
by,'B AY',s,'AY'
