wars,'W AO R Z',s,'AO'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
by,'B AY',s,'AY'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
maintain,'M EY N T EY N',s,'EY EY'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
military,'M IH L AH T EH R IY',s,'IH IY'
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
wars,'W AO R Z',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
romans,'R OW M AH N Z',s,''
godden,'G AA D AH N',s,'AA'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
good,'G UH D',s,'UH'
captain,'K AE P T AH N',s,'AE'
james,'D ZH EH M S',s,''
captain,'K AE P T AH N',s,'AE'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
a,'AH',s,''
few,'F Y UW',s,'UW'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
partly,'P AA R T L IY',s,'AA IY'
touching,'T ɤ T SH IH N',s,'IH'
or,'AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
war,'W AO R',s,'AO'
the,'DH AH',s,''
roman,'r OW M ǝ N',s,''
wars,'W AO R Z',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
friendly,'F r e N L ǝ IH',s,'IH'
partly,'P AA R T L IY',s,'AA IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
partly,'P AA R T L IY',s,'AA IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
satisfaction,'S AE T AH S F AE K SH AH N',s,'AE AE'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
of,'AH V',s,''
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
touching,'T ɤ T SH IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
military,'M IH L AH T EH R IY',s,'IH IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
captain,'K AE P T AH N',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
under,'ɤ N D ǝ R',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
of,'AH V',s,''
your,'Y AO R',s,'AO'
nation,'N EY SH AH N',s,'EY'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
than,'DH AE N',s,'AE'
is,'IH Z',s,'IH'
meant,'M EH N T',s,''
captain,'K AE P T AH N',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
being,'B IY IH NG',s,'IY IH'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
both,'B OW TH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
in,'IH N',s,'IH'
captain,'K AE P T AH N',s,'AE'
when,'ʍ e N',s,''
is,'IH Z',s,'IH'
better,'B e T ə R',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
bold,'B OW L D',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
and,'AH N D',s,''
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
end,'EH N D',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
services,'S ɐ R V IH S IH Z',s,'IH IH'
committed,'K AH M IH T AH D',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
brige,'B R IH JH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
magnanimous,'M AE G N AE N AH M AH S',s,'AE AE'
as,'AE Z',s,'AE'
agamemnon,'AW ɡ ǝ M e M N ǝ N',s,''
and,'AH N D',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
god,'G AA D',s,'AA'
be,'B IY',s,'IY'
praised,'P r EH Z IH D',s,'IH'
and,'AH N D',s,''
blessed,'B L e S IH D',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
keeps,'K IY P S',s,'IY'
the,'DH AH',s,''
brige,'B R IH JH',s,'IH'
most,'M OW S T',s,''
with,'W IH DH',s,'IH'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
lieutenant,'L UW T EH N AH N T',s,'UW'
at,'AE T',s,'AE'
the,'DH AH',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
very,'V EH R IY',s,'IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
mark,'M AA R K',s,'AA'
antony,'AE N T AH N IY',s,'AE IY'
and,'AH N D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
no,'N OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
do,'D OW',s,''
as,'AE Z',s,'AE'
gallant,'G AE L AH N T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
pistol,'P IH S T AH L',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
god,'G AA D',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
merited,'M EH R IH T IH D',s,'IH IH'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
pistol,'P IH S T AH L',s,'IH'
is,'IH Z',s,'IH'
painted,'P EH N T IH D',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
signify,'S IH G N AH F AY',s,'IH AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
painted,'P EH N T IH D',s,'IH'
also,'AO L S OW',s,'AO'
with,'W IH DH',s,'IH'
a,'AH',s,''
wheel,'ʍ IY L',s,'IY'
to,'T UW',s,'UW'
signify,'S IH G N AH F AY',s,'IH AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
the,'DH AH',s,''
moral,'M AO R AH L',s,'AO'
of,'AH V',s,''
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
foot,'F UH T',s,'UH'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
fixed,'F IH K S T',s,'IH'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
truth,'T R UW TH',s,'UW'
the,'DH AH',s,''
a,'AH',s,''
most,'M OW S T',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
moral,'M AO R AH L',s,'AO'
pistol,'P IH S T AH L',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
partly,'P AA R T L IY',s,'AA IY'
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
to,'T UW',s,'UW'
at,'AE T',s,'AE'
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
wre,'W ER',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
the,'DH AH',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
good,'G UH D',s,'UH'
pleasre,'P L EH ZH ER',s,''
and,'AH N D',s,''
put,'P UH T',s,'UH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
used,'Y UW Z D',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
well,'W EH L',s,''
very,'V EH R IY',s,'IY'
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
as,'AE Z',s,'AE'
at,'AE T',s,'AE'
the,'DH AH',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
well,'W EH L',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
when,'ʍ e N',s,''
is,'IH Z',s,'IH'
seve,'S ER V',s,''
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
captain,'K AE P T AH N',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
percve,'P ER S IY V',s,'IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
hle,'OW L',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
coat,'K OW T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
pless,'P L EH S',s,''
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
so,'S OW',s,''
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
the,'DH AH',s,''
of,'AH V',s,''
very,'V EH R IY',s,'IY'
the,'DH AH',s,''
the,'DH AH',s,''
french,'F R EH N CH',s,''
is,'IH Z',s,'IH'
off,'AO F',s,'AO'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
is,'IH Z',s,'IH'
gallant,'G AE L AH N T',s,'AE'
and,'AH N D',s,''
most,'M OW S T',s,''
passages,'P AE S AH JH AH Z',s,'AE'
marrry,'M AW r ǝ IH',s,'IH'
was,'W AA Z',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
master,'M AW S T ǝ R',s,''
of,'AH V',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
very,'V EH R IY',s,'IY'
great,'G r e T',s,''
great,'G r e T',s,''
marrry,'M AW r ǝ IH',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
lost,'L AO S T',s,'AO'
never,'N e V ǝ R',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
the,'DH AH',s,''
man,'M AE N',s,'AE'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
and,'AH N D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
lips,'L IH P S',s,'IH'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
coal,'K OW L',s,''
of,'AH V',s,''
plue,'P L UW',s,'UW'
and,'AH N D',s,''
red,'R EH D',s,''
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
out,'AW T',s,''
so,'S OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
chhrist,'K r ǝ IH S T',s,'IH'
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
greatest,'G r e T ǝ S T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
universal,'Y UW N AH V ER S AH L',s,'UW'
when,'ʍ e N',s,''
the,'DH AH',s,''
true,'T R UW',s,'UW'
and,'AH N D',s,''
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
wars,'W AO R Z',s,'AO'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
kept,'K EH P T',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
pains,'P EH N Z',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
wars,'W AO R Z',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
great,'G r e T',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
no,'N OW',s,''
nor,'N AO R',s,'AO'
in,'IH N',s,'IH'
camp,'K AE M P',s,'AE'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
wars,'W AO R Z',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
forms,'F AO R M Z',s,'AO'
of,'AH V',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
modesty,'M AA D AH S T IY',s,'AA IY'
of,'AH V',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
the,'DH AH',s,''
enemy,'EH N AH M IY',s,'IY'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
fool,'F UH L',s,'UH'
and,'AH N D',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
meet,'M IY T',s,'IY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
also,'AO L S OW',s,'AO'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
fool,'F UH L',s,'UH'
and,'AH N D',s,''
a,'AH',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
kill,'K IH L',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
arms,'AA R M Z',s,'AA'
as,'AE Z',s,'AE'
arrant,'AW r ǝ N T',s,''
a,'AH',s,''
of,'AH V',s,''
mark,'M AA R K',s,'AA'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
porn,'P AO R N',s,'AO'
at,'AE T',s,'AE'
monmouth,'M ɒ N M ǝ TH',s,''
captain,'K AE P T AH N',s,'AE'
what,'W AH T',s,''
call,'K AO L',s,'AO'
you,'Y UW',s,'UW'
the,'DH AH',s,''
alexander,'AE L AH G Z AE N D ER',s,'AE AE'
the,'DH AH',s,''
pig,'P IH G',s,'IH'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
pig,'P IH G',s,'IH'
great,'G r e T',s,''
the,'DH AH',s,''
pig,'P IH G',s,'IH'
or,'AO R',s,'AO'
the,'DH AH',s,''
great,'G r e T',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
or,'AO R',s,'AO'
the,'DH AH',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
magnanimous,'M AE G N AE N AH M AH S',s,'AE AE'
all,'AA L',s,'AA'
sve,'EH V',s,''
the,'DH AH',s,''
phrse,'F r EH Z',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
alexander,'AE L AH G Z AE N D ER',s,'AE AE'
is,'IH Z',s,'IH'
porn,'P AO R N',s,'AO'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
captain,'K AE P T AH N',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
in,'IH N',s,'IH'
the,'DH AH',s,''
maps,'M AE P S',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
sall,'S AO L',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
comparisons,'K AH M P EH R AH S AH N Z',s,''
between,'B IH T W IY N',s,'IH IY'
and,'AH N D',s,''
monmouth,'M ɒ N M ǝ TH',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
both,'B OW TH',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
river,'r IH V ǝ R',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
also,'AO L S OW',s,'AO'
a,'AH',s,''
river,'r IH V ǝ R',s,'IH'
at,'AE T',s,'AE'
monmouth,'M ɒ N M ǝ TH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
monmouth,'M ɒ N M ǝ TH',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
river,'r IH V ǝ R',s,'IH'
but,'B AH T',s,''
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
both,'B OW TH',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
mark,'M AA R K',s,'AA'
well,'W EH L',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
after,'AW F T ǝ R',s,''
it,'IH T',s,'IH'
well,'W EH L',s,''
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
alexander,'AE L AH G Z AE N D ER',s,'AE AE'
god,'G AA D',s,'AA'
and,'AH N D',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
moods,'M UW D Z',s,'UW'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
also,'AO L S OW',s,'AO'
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
intoxicates,'IH N T ɒ K S IH K ǝ T S',s,'IH IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
