fair,'F EH R',s,''
hero,'HH IH R OW',s,'IH'
cherish,'CH EH R IH SH',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
break,'B R EY K',s,'EY'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
end,'EH N D',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
to,'T UW',s,'UW'
twist,'T W IH S T',s,'IH'
so,'S OW',s,''
a,'AH',s,''
story,'S T AO R IY',s,'AO IY'
what,'W AH T',s,''
need,'N IY D',s,'IY'
the,'DH AH',s,''
brige,'B R IH JH',s,'IH'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
flood,'F L AH D',s,''
the,'DH AH',s,''
fairest,'F EH R ǝ S T',s,''
grant,'G r AO N T',s,'AO'
is,'IH Z',s,'IH'
the,'DH AH',s,''
necessity,'N AH S EH S AH T IY',s,'IY'
look,'L UH K',s,'UH'
what,'W AH T',s,''
will,'W IH L',s,'IH'
seve,'S ER V',s,''
is,'IH Z',s,'IH'
fit,'F IH T',s,'IH'
thou,'DH AW',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
fit,'F IH T',s,'IH'
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
part,'P AA R T',s,'AA'
in,'IH N',s,'IH'
and,'AH N D',s,''
tell,'T EH L',s,''
fair,'F EH R',s,''
hero,'HH IH R OW',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
in,'IH N',s,'IH'
bosom,'B UH Z AH M',s,'UH'
unclasp,'ɤ N K L AW S P',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
then,'DH EH N',s,''
after,'AW F T ǝ R',s,''
to,'T UW',s,'UW'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
break,'B R EY K',s,'EY'
and,'AH N D',s,''
the,'DH AH',s,''
conclusion,'K AH N K L UW ZH AH N',s,'UW'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
let,'L EH T',s,''
us,'AH S',s,''
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
lady,'L EY D IY',s,'EY IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
bout,'B AW T',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
friend,'F R EH N D',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
company,'K AH M P AH N IY',s,'IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
so,'S OW',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
roof,'R UW F',s,'UW'
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
speak,'S P IY K',s,'IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
the,'DH AH',s,''
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
fault,'F AO L T',s,'AO'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
a,'AH',s,''
trust,'T r ɤ S T',s,''
a,'AH',s,''
transgression,'T R AE N Z G R EH SH AH N',s,'AE'
the,'DH AH',s,''
transgression,'T R AE N Z G R EH SH AH N',s,'AE'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
but,'B AH T',s,''
teach,'T IY CH',s,'IY'
them,'DH EH M',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
told,'T OW L D',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
she,'SH IY',s,'IY'
but,'B AH T',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
company,'K AH M P AH N IY',s,'IY'
lady,'L EY D IY',s,'EY IY'
you,'Y UW',s,'UW'
lost,'L AO S T',s,'AO'
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
benedick,'B EH N AH D IH K',s,'IH'
you,'Y UW',s,'UW'
put,'P UH T',s,'UH'
him,'HH IH M',s,'IH'
down,'D ǝ UH N',s,'UH'
lady,'L EY D IY',s,'EY IY'
you,'Y UW',s,'UW'
put,'P UH T',s,'UH'
him,'HH IH M',s,'IH'
down,'D ǝ UH N',s,'UH'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
sad,'S AE D',s,'AE'
then,'DH EH N',s,''
sick,'S IH K',s,'IH'
faith,'F EY TH',s,'EY'
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
your,'Y AO R',s,'AO'
blazon,'B L EH Z ə N',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
be,'B IY',s,'IY'
sworn,'S W AO R N',s,'AO'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
so,'S OW',s,''
his,'HH IH Z',s,'IH'
conceit,'K ǝ N S IY T',s,'IY'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
wooed,'W UW D',s,'UW'
in,'IH N',s,'IH'
and,'AH N D',s,''
fair,'F EH R',s,''
hero,'HH IH R OW',s,'IH'
is,'IH Z',s,'IH'
won,'W ɤ N',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
goodwill,'G UH D W IH L',s,'UH IH'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
god,'G AA D',s,'AA'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
lady,'L EY D IY',s,'EY IY'
you,'Y UW',s,'UW'
a,'AH',s,''
merrry,'M e r ǝ IH',s,'IH'
heart,'HH AA R T',s,'AA'
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
get,'G EH T',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
lady,'L EY D IY',s,'EY IY'
your,'Y AO R',s,'AO'
most,'M OW S T',s,''
offends,'AH F EH N D Z',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
best,'B EH S T',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
out,'AW T',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
born,'B AO R N',s,'AO'
in,'IH N',s,'IH'
a,'AH',s,''
merrry,'M e r ǝ IH',s,'IH'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
a,'AH',s,''
pleasant-spirited,'P L e Z ǝ N T - ˌ S P IH R T IH D',s,'IH IH'
lady,'L EY D IY',s,'EY IY'
she,'SH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
to,'T UW',s,'UW'
tell,'T EH L',s,''
of,'AH V',s,''
a,'AH',s,''
she,'SH IY',s,'IY'
wre,'W ER',s,''
an,'AE N',s,'AE'
for,'F AO R',s,'AO'
benedick,'B EH N AH D IH K',s,'IH'
county,'K AW N T IY',s,'IY'
when,'ʍ e N',s,''
mean,'M IY N',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
the,'DH AH',s,''
at,'AE T',s,'AE'
so,'S OW',s,''
a,'AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
go,'G OW',s,''
by,'B AY',s,'AY'
us,'AH S',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
benedick,'B EH N AH D IH K',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
mountain,'M AW N T AH N',s,''
of,'AH V',s,''
affection,'AH F EH K SH AH N',s,''
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
fain,'F EH N',s,''
it,'IH T',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
doubt,'D ǝ UH T',s,'UH'
not,'N AA T',s,'AA'
but,'B AH T',s,''
to,'T UW',s,'UW'
fashion,'F AE SH AH N',s,'AE'
it,'IH T',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
but,'B AH T',s,''
minister,'M IH N IH S T ǝ R',s,'IH IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
hero,'HH IH R OW',s,'IH'
and,'AH N D',s,''
benedick,'B EH N AH D IH K',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
thus,'DH ɤ S',s,''
far,'F AA R',s,'AA'
can,'K AE N',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
of,'AH V',s,''
a,'AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
teach,'T IY CH',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
humor,'HH Y UW M ER',s,'UW'
your,'Y AO R',s,'AO'
cousin,'K AH Z AH N',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
fall,'F AA L',s,'AA'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
benedick,'B EH N AH D IH K',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
so,'S OW',s,''
on,'AA N',s,'AA'
benedick,'B EH N AH D IH K',s,'IH'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
wit,'W IH T',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
stomach,'S T AH M AH K',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
fall,'F AA L',s,'AA'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
do,'D OW',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
an,'AE N',s,'AE'
his,'HH IH Z',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
ours,'OW R Z',s,''
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
the,'DH AH',s,''
only,'OW N L IY',s,'IY'
gods,'G AA D Z',s,'AA'
go,'G OW',s,''
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
drift,'D R IH F T',s,'IH'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
this,'DH IH S',s,'IH'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
benedick,'B EH N AH D IH K',s,'IH'
hath,'HH AE TH',s,'AE'
hid,'HH IH D',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
that,'DH AE T',s,'AE'
again,'ǝ ɡ EH N',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
witness,'W IH T N AH S',s,'IH'
still,'S T IH L',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
a,'AH',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
woo,'W UW',s,'UW'
no,'N OW',s,''
thee,'DH IY',s,'IY'
or,'AO R',s,'AO'
if,'IH F',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
longer,'L ɒ NG G ǝ R',s,''
do,'D OW',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
very,'V EH R IY',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
forsooth,'F ǝ R S UW TH',s,'UW'
and,'AH N D',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
no,'N OW',s,''
no,'N OW',s,''
faith,'F EY TH',s,'EY'
thou,'DH AW',s,''
well,'W EH L',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
shift,'SH IH F T',s,'IH'
yea,'Y EH',s,''
marrry,'M AW r ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
get,'G EH T',s,''
us,'AH S',s,''
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
it,'IH T',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
do,'D OW',s,''
so,'S OW',s,''
what,'W AH T',s,''
was,'W AA Z',s,'AA'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
told,'T OW L D',s,''
me,'M IY',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
benedick,'B EH N AH D IH K',s,'IH'
she,'SH IY',s,'IY'
doth,'D AO TH',s,'AO'
but,'B AH T',s,''
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
effects,'IH F EH K T S',s,'IH'
of,'AH V',s,''
passion,'P AE SH AH N',s,'AE'
she,'SH IY',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
spirit,'S P IH R AH T',s,'IH'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
against,'AH G EH N S T',s,''
all,'AA L',s,'AA'
of,'AH V',s,''
affection,'AH F EH K SH AH N',s,''
hath,'HH AE TH',s,'AE'
she,'SH IY',s,'IY'
affection,'AH F EH K SH AH N',s,''
to,'T UW',s,'UW'
benedick,'B EH N AH D IH K',s,'IH'
it,'IH T',s,'IH'
wre,'W ER',s,''
good,'G UH D',s,'UH'
that,'DH AE T',s,'AE'
benedick,'B EH N AH D IH K',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
by,'B AY',s,'AY'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
discover,'D IH S K AH V ER',s,'IH'
it,'IH T',s,'IH'
an,'AE N',s,'AE'
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
wre,'W ER',s,''
an,'AE N',s,'AE'
alms,'AA L M Z',s,'AA'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
an,'AE N',s,'AE'
sweet,'S W IY T',s,'IY'
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
suspicion,'S AH S P IH SH AH N',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
virtuous,'V ER CH UW AH S',s,'UW'
in,'IH N',s,'IH'
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
benedick,'B EH N AH D IH K',s,'IH'
i,'AY',s,'AY'
she,'SH IY',s,'IY'
had,'HH AE D',s,'AE'
this,'DH IH S',s,'IH'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
all,'AA L',s,'AA'
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
tell,'T EH L',s,''
benedick,'B EH N AH D IH K',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
she,'SH IY',s,'IY'
doth,'D AO TH',s,'AO'
well,'W EH L',s,''
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
tender,'T e N D ǝ R',s,''
of,'AH V',s,''
very,'V EH R IY',s,'IY'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
spirit,'S P IH R AH T',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
indeed,'IH N D IY D',s,'IH IY'
a,'AH',s,''
good,'G UH D',s,'UH'
happiness,'HH AE P IY N AH S',s,'AE IY'
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
sparks,'S P AA R K S',s,'AA'
that,'DH AE T',s,'AE'
wit,'W IH T',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
managing,'M AW N IH D ZH IH N',s,'IH IH'
of,'AH V',s,''
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
either,'EH DH ǝ R',s,''
he,'HH IY',s,'IY'
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
great,'G r e T',s,''
or,'AO R',s,'AO'
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
fear,'F IY R',s,'IY'
and,'AH N D',s,''
so,'S OW',s,''
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
do,'D OW',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
man,'M AE N',s,'AE'
doth,'D AO TH',s,'AO'
fear,'F IY R',s,'IY'
god,'G AA D',s,'AA'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
jests,'JH EH S T S',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
well,'W EH L',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
