hail,'HH EY L',s,'EY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
so,'S OW',s,''
the,'DH AH',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
me,'M IY',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
deed,'D IY D',s,'IY'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
strength,'S T R EH NG K TH',s,''
meet,'M IY T',s,'IY'
seek,'S IY K',s,'IY'
us,'AH S',s,''
and,'AH N D',s,''
put,'P UH T',s,'UH'
us,'AH S',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
poor,'P UH R',s,'UH'
sick,'S IH K',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
gain,'G EH N',s,''
his,'HH IH Z',s,'IH'
let,'L EH T',s,''
a,'AH',s,''
parish,'P AE R IH SH',s,'AE IH'
of,'AH V',s,''
blood,'B L AH D',s,''
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
for,'F AO R',s,'AO'
charity,'CH EH R IH T IY',s,'IH IY'
the,'DH AH',s,''
bird,'B ɐ R D',s,''
is,'IH Z',s,'IH'
dead,'D EH D',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
so,'S OW',s,''
on,'AA N',s,'AA'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
from,'F R AH M',s,''
years,'Y IH R Z',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
turned,'T ɐ R N IH D',s,'IH'
my,'M AY',s,'AY'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
crutch,'K r ɤ T SH',s,''
than,'DH AE N',s,'AE'
seen,'S IY N',s,'IY'
this,'DH IH S',s,'IH'
stark,'S T AA R K',s,'AA'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
thus,'DH ɤ S',s,''
smiling,'S M ǝ IH L IH N',s,'IH IH'
as,'AE Z',s,'AE'
had,'HH AE D',s,'AE'
slumber,'S L ɤ M B ǝ R',s,''
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
dart,'D AA R T',s,'AA'
being,'B IY IH NG',s,'IY IH'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
cheek,'CH IY K',s,'IY'
on,'AA N',s,'AA'
a,'AH',s,''
floor,'F L AO R',s,'AO'
his,'HH IH Z',s,'IH'
arms,'AA R M Z',s,'AA'
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
he,'HH IY',s,'IY'
slept,'S L EH P T',s,''
and,'AH N D',s,''
put,'P UH T',s,'UH'
my,'M AY',s,'AY'
from,'F R AH M',s,''
off,'AO F',s,'AO'
my,'M AY',s,'AY'
feet,'F IY T',s,'IY'
my,'M AY',s,'AY'
steps,'S T EH P S',s,''
too,'T UW',s,'UW'
with,'W IH DH',s,'IH'
fairest,'F EH R ǝ S T',s,''
summer,'S ɤ M ǝ R',s,''
lasts,'L AE S T S',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
sweeten,'S W IY T AH N',s,'IY'
sad,'S AE D',s,'AE'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
not,'N AA T',s,'AA'
lack,'L AE K',s,'AE'
the,'DH AH',s,''
nor,'N AO R',s,'AO'
the,'DH AH',s,''
veins,'V EY N Z',s,'EY'
no,'N OW',s,''
nor,'N AO R',s,'AO'
the,'DH AH',s,''
leaf,'L IY F',s,'IY'
of,'AH V',s,''
whom,'HH UW M',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
slander,'S L AO N D ǝ R',s,'AO'
not,'N AA T',s,'AA'
breath,'B R EH TH',s,''
the,'DH AH',s,''
ruddock,'r ɤ D ǝ K',s,''
with,'W IH DH',s,'IH'
bill,'B IH L',s,'IH'
that,'DH AE T',s,'AE'
let,'L EH T',s,''
their,'DH EH R',s,''
a,'AH',s,''
thee,'DH IY',s,'IY'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
yea,'Y EH',s,''
and,'AH N D',s,''
moss,'M AO S',s,'AO'
besides,'B IH S ə IH D Z',s,'IH IH'
when,'ʍ e N',s,''
to,'T UW',s,'UW'
shall,'SH AE L',s,'AE'
's,'EH S',s,''
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
and,'AH N D',s,''
let,'L EH T',s,''
us,'AH S',s,''
our,'OW R',s,''
voices,'V OY S AH Z',s,''
got,'G AA T',s,'AA'
the,'DH AH',s,''
crack,'K R AE K',s,'AE'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
our,'OW R',s,''
and,'AH N D',s,''
sve,'EH V',s,''
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
be,'B IY',s,'IY'
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
then,'DH EH N',s,''
if,'IH F',s,'IH'
go,'G OW',s,''
him,'HH IH M',s,'IH'
our,'OW R',s,''
the,'DH AH',s,''
begin,'B IH G IH N',s,'IH IH'
true,'T R UW',s,'UW'
so,'S OW',s,''
begin,'B IH G IH N',s,'IH IH'
fear,'F IY R',s,'IY'
no,'N OW',s,''
the,'DH AH',s,''
frown,'F r ǝ UH N',s,'UH'
great,'G r e T',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
past,'P AW S T',s,''
the,'DH AH',s,''
no,'N OW',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
eat,'IY T',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
reed,'R IY D',s,'IY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
oak,'OW K',s,''
the,'DH AH',s,''
must,'M AH S T',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
dust,'D AH S T',s,''
nor,'N AO R',s,'AO'
alll-dreaded,'ˌ AA L - D r e D IH D',s,'AA IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
and,'AH N D',s,''
moan,'M OW N',s,''
all,'AA L',s,'AA'
all,'AA L',s,'AA'
must,'M AH S T',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
dust,'D AH S T',s,''
nor,'N AO R',s,'AO'
no,'N OW',s,''
thee,'DH IY',s,'IY'
ill,'IH L',s,'IH'
near,'N IY R',s,'IY'
thee,'DH IY',s,'IY'
consummation,'K AA N S AH M EY SH AH N',s,'AA EY'
and,'AH N D',s,''
be,'B IY',s,'IY'
what,'W AH T',s,''
pleasre,'P L EH ZH ER',s,''
we,'W IY',s,'IY'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
lock,'L AA K',s,'AA'
it,'IH T',s,'IH'
from,'F R AH M',s,''
action,'AE K SH AH N',s,'AE'
and,'AH N D',s,''
adventre,'ǝ V e N T ǝ R',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
the,'DH AH',s,''
roman,'r OW M ǝ N',s,''
horses,'HH AO R S AH Z',s,'AO'
behold,'B IH HH OW L D',s,'IH'
their,'DH EH R',s,''
quartered,'K W AA R T ǝ R D',s,'AA'
both,'B OW TH',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
ears,'IY R Z',s,'IY'
so,'S OW',s,''
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
their,'DH EH R',s,''
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
to,'T UW',s,'UW'
from,'F R AH M',s,''
we,'W IY',s,'IY'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
sun,'S AH N',s,''
that,'DH AE T',s,'AE'
what,'W AH T',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
did,'D IH D',s,'IH'
see,'S IY',s,'IY'
man,'M AE N',s,'AE'
on,'AA N',s,'AA'
blood,'B L AH D',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
hot,'HH AA T',s,'AA'
goats,'G OW T S',s,''
and,'AH N D',s,''
venison,'V EH N AH S AH N',s,''
never,'N e V ǝ R',s,''
a,'AH',s,''
sve,'EH V',s,''
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
a,'AH',s,''
myself,'M AY S EH L F',s,'AY'
who,'HH UW',s,'UW'
nor,'N AO R',s,'AO'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
holy,'HH OW L IY',s,'IY'
sun,'S AH N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
blest,'B L EH S T',s,''
beams,'B IY M Z',s,'IY'
so,'S OW',s,''
a,'AH',s,''
poor,'P UH R',s,'UH'
so,'S OW',s,''
i,'AY',s,'AY'
amen,'EY M EH N',s,'EY'
sand,'S AE N D',s,'AE'
another,'ǝ N ɤ DH ǝ R',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
sweet,'S W IY T',s,'IY'
lad,'L AE D',s,'AE'
who,'HH UW',s,'UW'
died,'D AY D',s,'AY'
and,'AH N D',s,''
was,'W AA Z',s,'AA'
what,'W AH T',s,''
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
too,'T UW',s,'UW'
far,'F AA R',s,'AA'
your,'Y AO R',s,'AO'
ours,'OW R Z',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
us,'AH S',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
mean,'M IY N',s,'IY'
indeed,'IH N D IY D',s,'IH IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
our,'OW R',s,''
joyed,'D ZH ǝ IH D',s,'IH'
we,'W IY',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
