you,'Y UW',s,'UW'
almost,'AA L M OW S T',s,'AA'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
do,'D OW',s,''
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
object,'AA B JH EH K T',s,'AA'
form,'F AO R M',s,'AO'
another,'ǝ N ɤ DH ǝ R',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
top,'T AA P',s,'AA'
the,'DH AH',s,''
the,'DH AH',s,''
crest,'K R EH S T',s,''
or,'AO R',s,'AO'
crest,'K R EH S T',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
crest,'K R EH S T',s,''
of,'AH V',s,''
arms,'AA R M Z',s,'AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
savagery,'S AE V IH JH EH R IY',s,'AE IH IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
wrath,'R AE TH',s,'AE'
or,'AO R',s,'AO'
presented,'P r IH Z e N T IH D',s,'IH IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
tears,'T EH R Z',s,''
of,'AH V',s,''
soft,'S AA F T',s,'AA'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
work,'W AO R K',s,'AO'
of,'AH V',s,''
we,'W IY',s,'IY'
had,'HH AE D',s,'AE'
a,'AH',s,''
of,'AH V',s,''
what,'W AH T',s,''
ensue,'IH N S UW',s,'IH UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
work,'W AO R K',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
from,'F R AH M',s,''
i,'AY',s,'AY'
forbid,'F ǝ R B IH D',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
vow,'V ǝ UH',s,'UH'
a,'AH',s,''
holy,'HH OW L IY',s,'IY'
vow,'V ǝ UH',s,'UH'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
infected,'IH N F EH K T AH D',s,'IH'
with,'W IH DH',s,'IH'
nor,'N AO R',s,'AO'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
idleness,'ǝ IH D L N ǝ S',s,'IH'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
set,'S EH T',s,''
a,'AH',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
by,'B AY',s,'AY'
it,'IH T',s,'IH'
the,'DH AH',s,''
worship,'W AO R SH IH P',s,'AO IH'
of,'AH V',s,''
o,'OW',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
bold,'B OW L D',s,''
and,'AH N D',s,''
blushes,'B L ɤ SH IH Z',s,'IH'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
death,'D EH TH',s,''
avaunt,'ǝ V AO N T',s,'AO'
thou,'DH AW',s,''
villain,'V IH L AH N',s,'IH'
get,'G EH T',s,''
thee,'DH IY',s,'IY'
must,'M AH S T',s,''
i,'AY',s,'AY'
rob,'R AA B',s,'AA'
the,'DH AH',s,''
not,'N AA T',s,'AA'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
skin,'S K IH N',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
stand,'S T AE N D',s,'AE'
by,'B AY',s,'AY'
or,'AO R',s,'AO'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
gall,'G AA L',s,'AA'
you,'Y UW',s,'UW'
trust,'T r ɤ S T',s,''
not,'N AA T',s,'AA'
waters,'W AA T ǝ R Z',s,'AA'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
he,'HH IY',s,'IY'
traded,'T r EH D IH D',s,'IH'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
seem,'S IY M',s,'IY'
rivers,'r IH V ǝ R Z',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
all,'AA L',s,'AA'
you,'Y UW',s,'UW'
souls,'S OW L Z',s,''
of,'AH V',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
stifled,'S T AY F AH L D',s,'AY'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
smell,'S M EH L',s,''
of,'AH V',s,''
sin,'S IH N',s,'IH'
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
it,'IH T',s,'IH'
never,'N e V ǝ R',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
broken,'B R OW K AH N',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
swear,'S W EH R',s,''
a,'AH',s,''
zeal,'Z IY L',s,'IY'
and,'AH N D',s,''
unurged,'ɤ N ɐ R D ZH D',s,''
faith,'F EY TH',s,'EY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
yet,'Y EH T',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
glad,'G L AE D',s,'AE'
that,'DH AE T',s,'AE'
a,'AH',s,''
of,'AH V',s,''
seek,'S IY K',s,'IY'
a,'AH',s,''
plaster,'P L AW S T ǝ R',s,''
by,'B AY',s,'AY'
revolt,'r IH V ɒ L T',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
inveterte,'IH N V e T r ǝ T',s,'IH'
canker,'K AW NG K ǝ R',s,''
of,'AH V',s,''
by,'B AY',s,'AY'
o,'OW',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
must,'M AH S T',s,''
this,'DH IH S',s,'IH'
metal,'M EH T AH L',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
o,'OW',s,''
and,'AH N D',s,''
honorale,'AA N ER AH B AH L',s,'AA'
and,'AH N D',s,''
cries,'K R AY Z',s,'AY'
out,'AW T',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
but,'B AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
our,'OW R',s,''
we,'W IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
deal,'D EH L',s,''
but,'B AH T',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
stern,'S T ɐ R N',s,''
and,'AH N D',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
o,'OW',s,''
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
the,'DH AH',s,''
sons,'S AH N Z',s,''
and,'AH N D',s,''
children,'CH IH L D R AH N',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
so,'S OW',s,''
sad,'S AE D',s,'AE'
an,'AE N',s,'AE'
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
wherein,'ʍ EH R IH N',s,'IH'
we,'W IY',s,'IY'
step,'S T EH P',s,''
after,'AW F T ǝ R',s,''
a,'AH',s,''
upon,'AH P AA N',s,'AA'
bosom,'B UH Z AH M',s,'UH'
and,'AH N D',s,''
fill,'F IH L',s,'IH'
up,'AH P',s,''
ranks,'R AE NG K S',s,'AE'
i,'AY',s,'AY'
must,'M AH S T',s,''
and,'AH N D',s,''
weep,'W IY P',s,'IY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
spot,'S P AA T',s,'AA'
of,'AH V',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
gentry,'JH EH N T R IY',s,'IY'
of,'AH V',s,''
a,'AH',s,''
land,'L AE N D',s,'AE'
and,'AH N D',s,''
what,'W AH T',s,''
o,'OW',s,''
nation,'N EY SH AH N',s,'EY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
arms,'AA R M Z',s,'AA'
who,'HH UW',s,'UW'
thee,'DH IY',s,'IY'
bear,'B EH R',s,''
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
thee,'DH IY',s,'IY'
unto,'AH N T UW',s,'UW'
a,'AH',s,''
pagan,'P EH G ǝ N',s,''
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
the,'DH AH',s,''
blood,'B L AH D',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
a,'AH',s,''
vein,'V EY N',s,'EY'
of,'AH V',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
spend,'S P EH N D',s,''
it,'IH T',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
so,'S OW',s,''
with,'W IH DH',s,'IH'
friends,'F R EH N D Z',s,''
that,'DH AE T',s,'AE'
devil,'D IH V ǝ L',s,'IH'
in,'IH N',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
when,'ʍ e N',s,''
we,'W IY',s,'IY'
wre,'W ER',s,''
we,'W IY',s,'IY'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
death,'D EH TH',s,''
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
we,'W IY',s,'IY'
do,'D OW',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
form,'F AO R M',s,'AO'
of,'AH V',s,''
this,'DH IH S',s,'IH'
most,'M OW S T',s,''
fair,'F EH R',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
untread,'ɤ N T r e D',s,''
the,'DH AH',s,''
steps,'S T EH P S',s,''
of,'AH V',s,''
and,'AH N D',s,''
a,'AH',s,''
bated,'B EH T IH D',s,'IH'
and,'AH N D',s,''
flood,'F L AH D',s,''
our,'OW R',s,''
and,'AH N D',s,''
irregular,'IH r e G ǝ L ǝ R',s,'IH'
stoop,'S T UW P',s,'UW'
within,'W IH DH IH N',s,'IH IH'
bounds,'B AW N D Z',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
run,'r ɤ N',s,''
on,'AA N',s,'AA'
in,'IH N',s,'IH'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
our,'OW R',s,''
ocean,'OW SH AH N',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
great,'G r e T',s,''
my,'M AY',s,'AY'
arm,'AA R M',s,'AA'
shall,'SH AE L',s,'AE'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
bear,'B EH R',s,''
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
see,'S IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
intends,'IH N T EH N D Z',s,'IH'
old,'OW L D',s,''
be,'B IY',s,'IY'
of,'AH V',s,''
good,'G UH D',s,'UH'
comfort,'K ɤ M F ǝ R T',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
set,'S EH T',s,''
a,'AH',s,''
form,'F AO R M',s,'AO'
upon,'AH P AA N',s,'AA'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
left,'L EH F T',s,''
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
dead,'D EH D',s,''
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
dead,'D EH D',s,''
an,'AE N',s,'AE'
ear,'IY R',s,'IY'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
a,'AH',s,''
thus,'DH ɤ S',s,''
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
then,'DH EH N',s,''
so,'S OW',s,''
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
the,'DH AH',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
is,'IH Z',s,'IH'
within,'W IH DH IH N',s,'IH IH'
at,'AE T',s,'AE'
rest,'R EH S T',s,''
who,'HH UW',s,'UW'
an,'AE N',s,'AE'
from,'F R AH M',s,''
the,'DH AH',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
offers,'ɒ F ǝ R Z',s,''
of,'AH V',s,''
our,'OW R',s,''
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
respect,'R IH S P EH K T',s,'IH'
with,'W IH DH',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
war,'W AO R',s,'AO'
in,'IH N',s,'IH'
a,'AH',s,''
for,'F AO R',s,'AO'
carriages,'K AE R IH JH IH Z',s,'AE IH IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
put,'P UH T',s,'UH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
with,'W IH DH',s,'IH'
whom,'HH UW M',s,'UW'
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
lords,'L AO R D Z',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
meet,'M IY T',s,'IY'
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
post,'P OW S T',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
tender,'T e N D ǝ R',s,''
of,'AH V',s,''
our,'OW R',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
rest,'R EH S T',s,''
a,'AH',s,''
spot,'S P AA T',s,'AA'
