the,'DH AH',s,''
part,'P AA R T',s,'AA'
my,'M AY',s,'AY'
meant,'M EH N T',s,''
to,'T UW',s,'UW'
act,'AE K T',s,'AE'
upon,'AH P AA N',s,'AA'
who,'HH UW',s,'UW'
being,'B IY IH NG',s,'IY IH'
at,'AE T',s,'AE'
suit,'SH UW T',s,'UW'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
's,'EH S',s,''
if,'IH F',s,'IH'
granted,'G R AE N T AH D',s,'AE'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
duty,'D UW T IY',s,'UW IY'
put,'P UH T',s,'UH'
his,'HH IH Z',s,'IH'
knfe,'N AY F',s,'AY'
into,'IH N T UW',s,'IH UW'
him,'HH IH M',s,'IH'
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
knfe,'N AY F',s,'AY'
he,'HH IY',s,'IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
another,'ǝ N ɤ DH ǝ R',s,''
spread,'S P R EH D',s,''
on,'AA N',s,'AA'
's,'EH S',s,''
breast,'B R EH S T',s,''
mounting,'M ǝ UH N T IH N',s,'UH IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
a,'AH',s,''
oath,'OW TH',s,''
tenor,'T e N ǝ R',s,''
was,'W AA Z',s,'AA'
wre,'W ER',s,''
he,'HH IY',s,'IY'
evil,'e V IH L',s,'IH'
used,'Y UW Z D',s,'UW'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
by,'B AY',s,'AY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
performace,'P ER F AO R M AH N S',s,'AO'
does,'D AH Z',s,''
an,'AE N',s,'AE'
