the,'DH AH',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
parties,'P AA R T IY Z',s,'AA IY'
who,'HH UW',s,'UW'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
thus,'DH ɤ S',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
aboard,'AH B AO R D',s,'AO'
i,'AY',s,'AY'
a,'AH',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
a,'AH',s,''
seat,'S IY T',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
thee,'DH IY',s,'IY'
captain,'K AE P T AH N',s,'AE'
and,'AH N D',s,''
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
a,'AH',s,''
if,'IH F',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
merit,'M EH R AH T',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
me,'M IY',s,'IY'
from,'F R AH M',s,''
stool,'S T UW L',s,'UW'
i,'AY',s,'AY'
held,'HH EH L D',s,''
my,'M AY',s,'AY'
cap,'K AE P',s,'AE'
off,'AO F',s,'AO'
to,'T UW',s,'UW'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
be,'B IY',s,'IY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
be,'B IY',s,'IY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
thou,'DH AW',s,''
think,'TH IH NG K',s,'IH'
me,'M IY',s,'IY'
poor,'P UH R',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
man,'M AE N',s,'AE'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
all,'AA L',s,'AA'
the,'DH AH',s,''
no,'N OW',s,''
i,'AY',s,'AY'
kept,'K EH P T',s,''
me,'M IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
cup,'K ɤ P',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
if,'IH F',s,'IH'
thou,'DH AW',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
the,'DH AH',s,''
ocean,'OW SH AH N',s,''
or,'AO R',s,'AO'
sky,'S K AY',s,'AY'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
in,'IH N',s,'IH'
vessel,'V EH S AH L',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
cut,'K ɤ T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
we,'W IY',s,'IY'
put,'P UH T',s,'UH'
off,'AO F',s,'AO'
fall,'F AA L',s,'AA'
to,'T UW',s,'UW'
their,'DH EH R',s,''
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
never,'N e V ǝ R',s,''
who,'HH UW',s,'UW'
seeks,'S IY K S',s,'IY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
when,'ʍ e N',s,''
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
it,'IH T',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
part,'P AA R T',s,'AA'
then,'DH EH N',s,''
is,'IH Z',s,'IH'
drunk,'D R AH NG K',s,''
it,'IH T',s,'IH'
wre,'W ER',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
go,'G OW',s,''
on,'AA N',s,'AA'
wheels,'ʍ IY L Z',s,'IY'
cup,'K ɤ P',s,''
us,'AH S',s,''
till,'T IH L',s,'IH'
the,'DH AH',s,''
go,'G OW',s,''
cup,'K ɤ P',s,''
us,'AH S',s,''
till,'T IH L',s,'IH'
the,'DH AH',s,''
go,'G OW',s,''
no,'N OW',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
cabin,'K AE B AH N',s,'AE'
drums,'D R AH M Z',s,''
trumpets,'T R AH M P AH T S',s,''
what,'W AH T',s,''
let,'L EH T',s,''
we,'W IY',s,'IY'
bid,'B IH D',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
great,'G r e T',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
out,'AW T',s,''
hoo,'HH UW',s,'UW'
captain,'K AE P T AH N',s,'AE'
