far,'F AA R',s,'AA'
shall,'SH AE L',s,'AE'
is,'IH Z',s,'IH'
warranted,'W AA r ǝ N T IH D',s,'AA IH'
by,'B AY',s,'AY'
a,'AH',s,''
commission,'K AH M IH SH AH N',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
yea,'Y EH',s,''
the,'DH AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
coal,'K OW L',s,''
i,'AY',s,'AY'
do,'D OW',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
present,'P r IH Z e N T',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
deed,'D IY D',s,'IY'
he,'HH IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
yea,'Y EH',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
truth,'T R UW TH',s,'UW'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
free,'F R IY',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
report,'r IH P AO R T',s,'IH AO'
he,'HH IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
of,'AH V',s,''
your,'Y AO R',s,'AO'
therefre,'DH EH R F AO R',s,'AO'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
shall,'SH AE L',s,'AE'
speak,'S P IY K',s,'IY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
madam,'M AE D AH M',s,'AE'
to,'T UW',s,'UW'
unthink,'ɤ N TH IH NG K',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
to,'T UW',s,'UW'
so,'S OW',s,''
no,'N OW',s,''
most,'M OW S T',s,''
in,'IH N',s,'IH'
humblest,'ɤ M B ǝ L ǝ S T',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
of,'AH V',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
must,'M AH S T',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
and,'AH N D',s,''
fullly,'F UH L ǝ IH',s,'UH IH'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
broach,'B R OW CH',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
or,'AO R',s,'AO'
laid,'L EH D',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
on,'AA N',s,'AA'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
thanks,'TH AE NG K S',s,'AE'
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
for,'F AO R',s,'AO'
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
the,'DH AH',s,''
least,'L IY S T',s,'IY'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
present,'P r IH Z e N T',s,'IH'
or,'AO R',s,'AO'
of,'AH V',s,''
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
madam,'M AE D AH M',s,'AE'
to,'T UW',s,'UW'
into,'IH N T UW',s,'IH UW'
your,'Y AO R',s,'AO'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
the,'DH AH',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
our,'OW R',s,''
te,'T IY',s,'IY'
regina,'R IH JH IY N AH',s,'IH IY'
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
my,'M AY',s,'AY'
integrity,'IH N T EH G R AH T IY',s,'IH IY'
breed,'B R IY D',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
deep,'D IY P',s,'IY'
suspicion,'S AH S P IH SH AH N',s,'IH'
all,'AA L',s,'AA'
faith,'F EY TH',s,'EY'
was,'W AA Z',s,'AA'
meant,'M EH N T',s,''
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
taint,'T EH N T',s,''
that,'DH AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
good,'G UH D',s,'UH'
blesses,'B L EH S IH Z',s,'IH'
nor,'N AO R',s,'AO'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
between,'B IH T W IY N',s,'IH IY'
the,'DH AH',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
deliver,'D IH L IH V ǝ R',s,'IH IH'
free,'F R IY',s,'IY'
and,'AH N D',s,''
men,'M EH N',s,''
our,'OW R',s,''
and,'AH N D',s,''
comforts,'K ɤ M F ǝ R T S',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
madam,'M AE D AH M',s,'AE'
you,'Y UW',s,'UW'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
fears,'F IY R Z',s,'IY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
friends,'F R EH N D Z',s,''
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
rightly,'r ǝ IH T L ǝ IH',s,'IH IH'
madam,'M AE D AH M',s,'AE'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
you,'Y UW',s,'UW'
turn,'T ɐ R N',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
we,'W IY',s,'IY'
offer,'ɒ F ǝ R',s,''
into,'IH N T UW',s,'IH UW'
madam,'M AE D AH M',s,'AE'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
we,'W IY',s,'IY'
aim,'EH M',s,''
at,'AE T',s,'AE'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
our,'OW R',s,''
ends,'EH N D Z',s,''
feel,'F IY L',s,'IY'
comfort,'K ɤ M F ǝ R T',s,''
whhy,'ʍ ǝ IH',s,'IH'
we,'W IY',s,'IY'
good,'G UH D',s,'UH'
lady,'L EY D IY',s,'EY IY'
upon,'AH P AA N',s,'AA'
what,'W AH T',s,''
you,'Y UW',s,'UW'
alas,'AH L AE S',s,'AE'
our,'OW R',s,''
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
is,'IH Z',s,'IH'
against,'AH G EH N S T',s,''
it,'IH T',s,'IH'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
sorrows,'S ɒ r ǝ ǝ Z',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
sow,'S ǝ UH',s,'UH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
from,'F R AH M',s,''
the,'DH AH',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
princes,'P R IH N S AH Z',s,'IH'
kiss,'K IH S',s,'IH'
so,'S OW',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
