in,'IH N',s,'IH'
ears,'IY R Z',s,'IY'
but,'B AH T',s,''
grafted,'G R AE F T IH D',s,'AE IH'
them,'DH EH M',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
bear,'B EH R',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
his,'HH IH Z',s,'IH'
good,'G UH D',s,'UH'
oft,'AO F T',s,'AO'
began,'B IH G AE N',s,'IH AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
when,'ʍ e N',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
outlet,'AW T L EH T',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
quoth,'K ɒ TH',s,''
he,'HH IY',s,'IY'
after,'AW F T ǝ R',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
snuff,'S N ɤ F',s,''
of,'AH V',s,''
spirits,'S P IH R AH T S',s,'IH'
appprehensve,'ˌ AW P r IH e N S IH V',s,'IH IH'
senses,'S EH N S IH Z',s,'IH'
all,'AA L',s,'AA'
but,'B AH T',s,''
disdain,'D IH S D EH N',s,'IH'
of,'AH V',s,''
their,'DH EH R',s,''
garments,'G AA R M AH N T S',s,'AA'
their,'DH EH R',s,''
fashions,'F AE SH AH N Z',s,'AE'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
wished,'W IH SH IH D',s,'IH IH'
i,'AY',s,'AY'
after,'AW F T ǝ R',s,''
him,'HH IH M',s,'IH'
do,'D OW',s,''
after,'AW F T ǝ R',s,''
him,'HH IH M',s,'IH'
wish,'W IH SH',s,'IH'
too,'T UW',s,'UW'
i,'AY',s,'AY'
nor,'N AO R',s,'AO'
nor,'N AO R',s,'AO'
can,'K AE N',s,'AE'
hme,'OW M',s,''
i,'AY',s,'AY'
wre,'W ER',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
room,'R UW M',s,'UW'
i,'AY',s,'AY'
fill,'F IH L',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
died,'D AY D',s,'AY'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
yet,'Y EH T',s,''
lend,'L EH N D',s,''
me,'M IY',s,'IY'
an,'AE N',s,'AE'
rest,'R EH S T',s,''
worn,'W AO R N',s,'AO'
me,'M IY',s,'IY'
out,'AW T',s,''
with,'W IH DH',s,'IH'
natre,'N EY CH ER',s,'EY'
and,'AH N D',s,''
it,'IH T',s,'IH'
at,'AE T',s,'AE'
their,'DH EH R',s,''
my,'M AY',s,'AY'
no,'N OW',s,''
dearer,'D IY r ǝ R',s,'IY'
lords,'L AO R D Z',s,'AO'
principles,'P R IH N S AH P AH L Z',s,'IH'
do,'D OW',s,''
not,'N AA T',s,'AA'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
the,'DH AH',s,''
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
both,'B OW TH',s,''
gain,'G EH N',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
gift,'G IH F T',s,'IH'
doth,'D AO TH',s,'AO'
itself,'IH T S EH L F',s,'IH'
as,'AE Z',s,'AE'
and,'AH N D',s,''
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
both,'B OW TH',s,''
no,'N OW',s,''
no,'N OW',s,''
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
confess,'K AH N F EH S',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
i,'AY',s,'AY'
or,'AO R',s,'AO'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
sons,'S AH N Z',s,''
of,'AH V',s,''
let,'L EH T',s,''
bated,'B EH T IH D',s,'IH'
that,'DH AE T',s,'AE'
inherit,'IH N HH EH R AH T',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
fall,'F AA L',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
last,'L AE S T',s,'AE'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
woo,'W UW',s,'UW'
but,'B AH T',s,''
to,'T UW',s,'UW'
wed,'W EH D',s,''
it,'IH T',s,'IH'
when,'ʍ e N',s,''
the,'DH AH',s,''
bravest,'B R EY V AH S T',s,'EY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
seek,'S IY K',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
of,'AH V',s,''
of,'AH V',s,''
them,'DH EH M',s,''
our,'OW R',s,''
french,'F R EH N CH',s,''
lack,'L AE K',s,'AE'
to,'T UW',s,'UW'
if,'IH F',s,'IH'
demand,'D IH M AW N D',s,'IH'
of,'AH V',s,''
being,'B IY IH NG',s,'IY IH'
you,'Y UW',s,'UW'
seve,'S ER V',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
fee,'F IY',s,'IY'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
stand,'S T AE N D',s,'AE'
up,'AH P',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
so,'S OW',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
no,'N OW',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
spend,'S P EH N D',s,''
our,'OW R',s,''
wonder,'W ɤ N D ǝ R',s,''
too,'T UW',s,'UW'
or,'AO R',s,'AO'
off,'AO F',s,'AO'
by,'B AY',s,'AY'
thou,'DH AW',s,''
it,'IH T',s,'IH'
thus,'DH ɤ S',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
this,'DH IH S',s,'IH'
hate,'AW S T',s,''
hath,'HH AE TH',s,'AE'
indeed,'IH N D IY D',s,'IH IY'
fair,'F EH R',s,''
does,'D AH Z',s,''
your,'Y AO R',s,'AO'
us,'AH S',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
we,'W IY',s,'IY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
maiden,'M EY D AH N',s,'EY'
but,'B AH T',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
so,'S OW',s,''
credulous,'K R EH JH AH L AH S',s,''
of,'AH V',s,''
when,'ʍ e N',s,''
our,'OW R',s,''
most,'M OW S T',s,''
us,'AH S',s,''
and,'AH N D',s,''
the,'DH AH',s,''
congregated,'K AA NG G R IH G EY T IH D',s,'AA IH EY IH'
concluded,'K AH N K L UW D AH D',s,'UW'
that,'DH AE T',s,'AE'
art,'AA R T',s,'AA'
can,'K AE N',s,'AE'
never,'N e V ǝ R',s,''
ransom,'R AE N S AH M',s,'AE'
natre,'N EY CH ER',s,'EY'
from,'F R AH M',s,''
i,'AY',s,'AY'
we,'W IY',s,'IY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
stain,'S T EH N',s,''
our,'OW R',s,''
or,'AO R',s,'AO'
corrupt,'K ǝ r ɤ P T',s,''
our,'OW R',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
to,'T UW',s,'UW'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
so,'S OW',s,''
our,'OW R',s,''
great,'G r e T',s,''
self,'S EH L F',s,''
and,'AH N D',s,''
our,'OW R',s,''
credit,'K R EH D AH T',s,''
to,'T UW',s,'UW'
esteem,'AH S T IY M',s,'IY'
a,'AH',s,''
when,'ʍ e N',s,''
past,'P AW S T',s,''
we,'W IY',s,'IY'
deem,'D IY M',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
thee,'DH IY',s,'IY'
less,'L EH S',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
thou,'DH AW',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
thanks,'TH AE NG K S',s,'AE'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
near,'N IY R',s,'IY'
death,'D EH TH',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
wish,'W IH SH',s,'IH'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
what,'W AH T',s,''
at,'AE T',s,'AE'
full,'F UH L',s,'UH'
i,'AY',s,'AY'
thou,'DH AW',s,''
no,'N OW',s,''
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
peril,'P EH R AH L',s,''
thou,'DH AW',s,''
no,'N OW',s,''
art,'AA R T',s,'AA'
i,'AY',s,'AY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
thee,'DH IY',s,'IY'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
maid,'M EY D',s,'EY'
pains,'P EH N Z',s,''
not,'N AA T',s,'AA'
used,'Y UW Z D',s,'UW'
must,'M AH S T',s,''
by,'B AY',s,'AY'
be,'B IY',s,'IY'
paid,'P EY D',s,'EY'
proffers,'P r ɒ F ǝ R Z',s,''
not,'N AA T',s,'AA'
took,'T UH K',s,'UH'
reap,'R IY P',s,'IY'
thanks,'TH AE NG K S',s,'AE'
for,'F AO R',s,'AO'
their,'DH EH R',s,''
reward,'r IH W AA R D',s,'IH AA'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
so,'S OW',s,''
confident,'K AA N F AH D AH N T',s,'AA'
within,'W IH DH IH N',s,'IH IH'
what,'W AH T',s,''
thou,'DH AW',s,''
my,'M AY',s,'AY'
upon,'AH P AA N',s,'AA'
and,'AH N D',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
spirit,'S P IH R AH T',s,'IH'
doth,'D AO TH',s,'AO'
speak,'S P IY K',s,'IY'
his,'HH IH Z',s,'IH'
within,'W IH DH IH N',s,'IH IH'
an,'AE N',s,'AE'
organ,'AO R G AH N',s,'AO'
weak,'W IY K',s,'IY'
and,'AH N D',s,''
what,'W AH T',s,''
impossibility,'IH M P AO S IH B IH L IH T IY',s,'IH AO IH IH IH IY'
in,'IH N',s,'IH'
common,'K AA M AH N',s,'AA'
another,'ǝ N ɤ DH ǝ R',s,''
is,'IH Z',s,'IH'
dear,'D IY R',s,'IY'
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
worth,'W AO R TH',s,'AO'
of,'AH V',s,''
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
hath,'HH AE TH',s,'AE'
youth,'Y UW TH',s,'UW'
wisdom,'W IH Z D AH M',s,'IH'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
happiness,'HH AE P IY N AH S',s,'AE IY'
and,'AH N D',s,''
can,'K AE N',s,'AE'
call,'K AO L',s,'AO'
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
needs,'N IY D Z',s,'IY'
must,'M AH S T',s,''
skill,'S K IH L',s,'IH'
or,'AO R',s,'AO'
desperte,'D EH S P R IH T',s,'IH'
sweet,'S W IY T',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
that,'DH AE T',s,'AE'
ministers,'M IH N IH S T ǝ R Z',s,'IH IH'
death,'D EH TH',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
demand,'D IH M AW N D',s,'IH'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
the,'DH AH',s,''
premises,'P R EH M AH S AH Z',s,''
will,'W IH L',s,'IH'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
performace,'P ER F AO R M AH N S',s,'AO'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
still,'S T IH L',s,'IH'
rely,'R IH L AY',s,'IH AY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
to,'T UW',s,'UW'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
trust,'T r ɤ S T',s,''
from,'F R AH M',s,''
thou,'DH AW',s,''
tended,'T EH N D AH D',s,''
on,'AA N',s,'AA'
but,'B AH T',s,''
rest,'R EH S T',s,''
unquestioned,'AH N K W EH S CH AH N D',s,''
and,'AH N D',s,''
undoubted,'ɤ N D ǝ UH T IH D',s,'UH IH'
blessed,'B L e S IH D',s,'IH'
me,'M IY',s,'IY'
thou,'DH AW',s,''
proceed,'P R AH S IY D',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
deed,'D IY D',s,'IY'
shall,'SH AE L',s,'AE'
deed,'D IY D',s,'IY'
go,'G OW',s,''
call,'K AO L',s,'AO'
me,'M IY',s,'IY'
all,'AA L',s,'AA'
the,'DH AH',s,''
lords,'L AO R D Z',s,'AO'
in,'IH N',s,'IH'
court,'K AO R T',s,'AO'
sit,'S IH T',s,'IH'
my,'M AY',s,'AY'
by,'B AY',s,'AY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
a,'AH',s,''
second,'S EH K AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
gift,'G IH F T',s,'IH'
but,'B AH T',s,''
attends,'AH T EH N D Z',s,''
fair,'F EH R',s,''
maid,'M EY D',s,'EY'
send,'S EH N D',s,''
forth,'F AO R TH',s,'AO'
this,'DH IH S',s,'IH'
parcel,'P AA R S ǝ L',s,'AA'
of,'AH V',s,''
stand,'S T AE N D',s,'AE'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
whom,'HH UW M',s,'UW'
both,'B OW TH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
frank,'F R AE NG K',s,'AE'
election,'IH L EH K SH AH N',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
perse,'P ER UW Z',s,'UW'
them,'DH EH M',s,''
well,'W EH L',s,''
not,'N AA T',s,'AA'
of,'AH V',s,''
but,'B AH T',s,''
had,'HH AE D',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
see,'S IY',s,'IY'
who,'HH UW',s,'UW'
shuns,'SH ɤ N Z',s,''
shuns,'SH ɤ N Z',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
bertram,'B ɐ R T r ə M',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
bertram,'B ɐ R T r ə M',s,''
what,'W AH T',s,''
she,'SH IY',s,'IY'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
thou,'DH AW',s,''
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
bed,'B EH D',s,''
only,'OW N L IY',s,'IY'
thou,'DH AW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
build,'B IH L D',s,'IH'
up,'AH P',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
our,'OW R',s,''
bloods,'B L AH D Z',s,''
of,'AH V',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
confound,'K AA N F AW N D',s,'AA'
distinction,'D IH S T IH NG K SH AH N',s,'IH IH'
yet,'Y EH T',s,''
stands,'S T AE N D Z',s,'AE'
off,'AO F',s,'AO'
in,'IH N',s,'IH'
so,'S OW',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
virtuous,'V ER CH UW AH S',s,'UW'
sve,'EH V',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
a,'AH',s,''
poor,'P UH R',s,'UH'
of,'AH V',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
but,'B AH T',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
from,'F R AH M',s,''
virtuous,'V ER CH UW AH S',s,'UW'
proceed,'P R AH S IY D',s,'IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
by,'B AY',s,'AY'
deed,'D IY D',s,'IY'
great,'G r e T',s,''
additions,'AH D IH SH AH N Z',s,'IH'
swell,'S W EH L',s,''
's,'EH S',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
a,'AH',s,''
is,'IH Z',s,'IH'
so,'S OW',s,''
the,'DH AH',s,''
by,'B AY',s,'AY'
what,'W AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
go,'G OW',s,''
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
the,'DH AH',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
fair,'F EH R',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
natre,'N EY CH ER',s,'EY'
and,'AH N D',s,''
breed,'B R IY D',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
challenges,'CH AE L AH N JH IH Z',s,'AE IH'
itself,'IH T S EH L F',s,'IH'
as,'AE Z',s,'AE'
born,'B AO R N',s,'AO'
and,'AH N D',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
thhrve,'TH R AY V',s,'AY'
when,'ʍ e N',s,''
from,'F R AH M',s,''
our,'OW R',s,''
acts,'AE K T S',s,'AE'
we,'W IY',s,'IY'
them,'DH EH M',s,''
than,'DH AE N',s,'AE'
our,'OW R',s,''
the,'DH AH',s,''
a,'AH',s,''
on,'AA N',s,'AA'
every,'e V r ǝ IH',s,'IH'
on,'AA N',s,'AA'
every,'e V r ǝ IH',s,'IH'
a,'AH',s,''
lying,'L ǝ IH IH N',s,'IH IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
oft,'AO F T',s,'AO'
is,'IH Z',s,'IH'
dust,'D AH S T',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
indeed,'IH N D IY D',s,'IH IY'
what,'W AH T',s,''
be,'B IY',s,'IY'
said,'S EH D',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
creatre,'K R IY CH ER',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
maid,'M EY D',s,'EY'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
the,'DH AH',s,''
rest,'R EH S T',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
wealth,'W EH L TH',s,''
from,'F R AH M',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
at,'AE T',s,'AE'
the,'DH AH',s,''
to,'T UW',s,'UW'
defeat,'D IH F EH T',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
gift,'G IH F T',s,'IH'
that,'DH AE T',s,'AE'
dost,'D AA S T',s,'AA'
in,'IH N',s,'IH'
misprision,'M IH S P R IH ZH AH N',s,'IH IH'
up,'AH P',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
desert,'D e Z ǝ R T',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
dream,'D R IY M',s,'IY'
we,'W IY',s,'IY'
