friends,'F R EH N D Z',s,''
the,'DH AH',s,''
fell,'F EH L',s,''
the,'DH AH',s,''
stood,'S T UH D',s,'UH'
and,'AH N D',s,''
the,'DH AH',s,''
dead,'D EH D',s,''
did,'D IH D',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
roman,'r OW M ǝ N',s,''
streets,'S T R IY T S',s,'IY'
as,'AE Z',s,'AE'
stars,'S T AA R Z',s,'AA'
with,'W IH DH',s,'IH'
trains,'T R EY N Z',s,'EY'
of,'AH V',s,''
and,'AH N D',s,''
dews,'D Y UW Z',s,'UW'
of,'AH V',s,''
blood,'B L AH D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
sun,'S AH N',s,''
and,'AH N D',s,''
the,'DH AH',s,''
moist,'M OY S T',s,''
star,'S T AA R',s,'AA'
upon,'AH P AA N',s,'AA'
stands,'S T AE N D Z',s,'AE'
was,'W AA Z',s,'AA'
sick,'S IH K',s,'IH'
almost,'AA L M OW S T',s,'AA'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
the,'DH AH',s,''
of,'AH V',s,''
events,'IH V EH N T S',s,'IH'
as,'AE Z',s,'AE'
still,'S T IH L',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
omen,'OW M AH N',s,''
on,'AA N',s,'AA'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
demonstrated,'D EH M AH N S T R EY T AH D',s,'EY'
unto,'AH N T UW',s,'UW'
our,'OW R',s,''
and,'AH N D',s,''
countrymen,'K AH N T R IY M IH N',s,'IY IH'
but,'B AH T',s,''
soft,'S AA F T',s,'AA'
behold,'B IH HH OW L D',s,'IH'
lo,'L OW',s,''
it,'IH T',s,'IH'
again,'ǝ ɡ EH N',s,''
cross,'K R AO S',s,'AO'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
blast,'B L AW S T',s,''
illusion,'IH L UW ZH AH N',s,'IH UW'
if,'IH F',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
or,'AO R',s,'AO'
of,'AH V',s,''
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
do,'D OW',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
privy,'P R IH V IY',s,'IH IY'
to,'T UW',s,'UW'
o,'OW',s,''
speak,'S P IY K',s,'IY'
or,'AO R',s,'AO'
if,'IH F',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
in,'IH N',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
spirits,'S P IH R AH T S',s,'IH'
oft,'AO F T',s,'AO'
in,'IH N',s,'IH'
death,'D EH TH',s,''
speak,'S P IY K',s,'IY'
of,'AH V',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
marcellus,'M AA R S EH L AH S',s,'AA'
do,'D OW',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
stand,'S T AE N D',s,'AE'
and,'AH N D',s,''
then,'DH EH N',s,''
it,'IH T',s,'IH'
started,'S T AA R T AH D',s,'AA'
a,'AH',s,''
guilty,'G IH L T IY',s,'IH IY'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
fearful,'F IH R F AH L',s,'IH'
summons,'S AH M AH N Z',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
cock,'K AA K',s,'AA'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
trumpet,'T R AH M P AH T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
morn,'M AO R N',s,'AO'
doth,'D AO TH',s,'AO'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
god,'G AA D',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
sea,'S IY',s,'IY'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
or,'AO R',s,'AO'
air,'EH R',s,''
extravagant,'IH K S T r AW V ǝ G ǝ N',s,'IH'
and,'AH N D',s,''
spirit,'S P IH R AH T',s,'IH'
hies,'ǝ IH Z',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
herein,'ˌ IY R IH N',s,'IY IH'
this,'DH IH S',s,'IH'
present,'P r IH Z e N T',s,'IH'
object,'AA B JH EH K T',s,'AA'
so,'S OW',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
do,'D OW',s,''
in,'IH N',s,'IH'
part,'P AA R T',s,'AA'
it,'IH T',s,'IH'
but,'B AH T',s,''
look,'L UH K',s,'UH'
the,'DH AH',s,''
morn,'M AO R N',s,'AO'
in,'IH N',s,'IH'
russet,'r ɤ S IH T',s,'IH'
clad,'K L AE D',s,'AE'
the,'DH AH',s,''
dew,'D Y UW',s,'UW'
of,'AH V',s,''
yon,'Y AA N',s,'AA'
break,'B R EY K',s,'EY'
we,'W IY',s,'IY'
our,'OW R',s,''
watch,'W AA T SH',s,'AA'
up,'AH P',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
let,'L EH T',s,''
us,'AH S',s,''
impart,'IH M P AA R T',s,'IH AA'
what,'W AH T',s,''
we,'W IY',s,'IY'
seen,'S IY N',s,'IY'
unto,'AH N T UW',s,'UW'
for,'F AO R',s,'AO'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
spirit,'S P IH R AH T',s,'IH'
to,'T UW',s,'UW'
us,'AH S',s,''
will,'W IH L',s,'IH'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
consent,'K AH N S EH N T',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
acquaint,'AH K W EY N T',s,'EY'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
needful,'N IY D F AH L',s,'IY'
in,'IH N',s,'IH'
our,'OW R',s,''
our,'OW R',s,''
duty,'D UW T IY',s,'UW IY'
hail,'HH EY L',s,'EY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
poor,'P UH R',s,'UH'
servant,'S ɐ R V ǝ N T',s,''
a,'AH',s,''
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
your,'Y AO R',s,'AO'
funeral,'F Y UW N ER AH L',s,'UW'
indeed,'IH N D IY D',s,'IH IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
season,'S IY Z AH N',s,'IY'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
a,'AH',s,''
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
ear,'IY R',s,'IY'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
deliver,'D IH L IH V ǝ R',s,'IH IH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
witness,'W IH T N AH S',s,'IH'
of,'AH V',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
this,'DH IH S',s,'IH'
marvel,'M AA R V ǝ L',s,'AA'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
marcellus,'M AA R S EH L AH S',s,'AA'
and,'AH N D',s,''
on,'AA N',s,'AA'
their,'DH EH R',s,''
watch,'W AA T SH',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
dead,'D EH D',s,''
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
been,'B IH N',s,'IH'
thus,'DH ɤ S',s,''
a,'AH',s,''
your,'Y AO R',s,'AO'
at,'AE T',s,'AE'
appears,'ǝ P IY R Z',s,'IY'
them,'DH EH M',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
goes,'G OW Z',s,''
and,'AH N D',s,''
stately,'S T EH T L ǝ IH',s,'IH'
by,'B AY',s,'AY'
them,'DH EH M',s,''
he,'HH IY',s,'IY'
by,'B AY',s,'AY'
their,'DH EH R',s,''
and,'AH N D',s,''
within,'W IH DH IH N',s,'IH IH'
his,'HH IH Z',s,'IH'
length,'L EH NG K TH',s,''
almost,'AA L M OW S T',s,'AA'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
act,'AE K T',s,'AE'
of,'AH V',s,''
fear,'F IY R',s,'IY'
stand,'S T AE N D',s,'AE'
and,'AH N D',s,''
speak,'S P IY K',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
dreadful,'D R EH D F AH L',s,''
impart,'IH M P AA R T',s,'IH AA'
did,'D IH D',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
the,'DH AH',s,''
kept,'K EH P T',s,''
the,'DH AH',s,''
watch,'W AA T SH',s,'AA'
as,'AE Z',s,'AE'
had,'HH AE D',s,'AE'
both,'B OW TH',s,''
in,'IH N',s,'IH'
form,'F AO R M',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
each,'IY CH',s,'IY'
true,'T R UW',s,'UW'
and,'AH N D',s,''
good,'G UH D',s,'UH'
the,'DH AH',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
but,'B AH T',s,''
it,'IH T',s,'IH'
yet,'Y EH T',s,''
it,'IH T',s,'IH'
lifted,'L IH F T AH D',s,'IH'
up,'AH P',s,''
its,'IH T S',s,'IH'
and,'AH N D',s,''
did,'D IH D',s,'IH'
itself,'IH T S EH L F',s,'IH'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
speak,'S P IY K',s,'IY'
but,'B AH T',s,''
even,'IY V IH N',s,'IY IH'
then,'DH EH N',s,''
the,'DH AH',s,''
cock,'K AA K',s,'AA'
and,'AH N D',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
hate,'AW S T',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
our,'OW R',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
true,'T R UW',s,'UW'
and,'AH N D',s,''
we,'W IY',s,'IY'
did,'D IH D',s,'IH'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
writ,'R IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
in,'IH N',s,'IH'
our,'OW R',s,''
duty,'D UW T IY',s,'UW IY'
to,'T UW',s,'UW'
let,'L EH T',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
it,'IH T',s,'IH'
we,'W IY',s,'IY'
do,'D OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
from,'F R AH M',s,''
to,'T UW',s,'UW'
foot,'F UH T',s,'UH'
o,'OW',s,''
yes,'Y IH S',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
beaver,'B IY V ə R',s,'IY'
up,'AH P',s,''
a,'AH',s,''
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
anger,'AW NG ɡ ǝ R',s,''
very,'V EH R IY',s,'IY'
most,'M OW S T',s,''
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
moderte,'M AA D ER AH T',s,'AA'
hate,'AW S T',s,''
tell,'T EH L',s,''
a,'AH',s,''
not,'N AA T',s,'AA'
when,'ʍ e N',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
our,'OW R',s,''
duty,'D UW T IY',s,'UW IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
an,'AE N',s,'AE'
eager,'IY G ǝ R',s,'IY'
air,'EH R',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
of,'AH V',s,''
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
then,'DH EH N',s,''
near,'N IY R',s,'IY'
the,'DH AH',s,''
season,'S IY Z AH N',s,'IY'
wherein,'ʍ EH R IH N',s,'IH'
the,'DH AH',s,''
spirit,'S P IH R AH T',s,'IH'
held,'HH EH L D',s,''
his,'HH IH Z',s,'IH'
wont,'W OW N T',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
does,'D AH Z',s,''
this,'DH IH S',s,'IH'
mean,'M IY N',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
a,'AH',s,''
custom,'K AH S T AH M',s,''
look,'L UH K',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
beckons,'B EH K AH N Z',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
go,'G OW',s,''
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
no,'N OW',s,''
by,'B AY',s,'AY'
no,'N OW',s,''
means,'M IY N Z',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
tempt,'T EH M P T',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
flood,'F L AH D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
dreadful,'D R EH D F AH L',s,''
summit,'S ɤ M IH T',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
cliff,'K L IH F',s,'IH'
that,'DH AE T',s,'AE'
beetles,'B IY T AH L Z',s,'IY'
his,'HH IH Z',s,'IH'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
sea,'S IY',s,'IY'
and,'AH N D',s,''
form,'F AO R M',s,'AO'
your,'Y AO R',s,'AO'
of,'AH V',s,''
reason,'r EH Z ǝ N',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
into,'IH N T UW',s,'IH UW'
madness,'M AE D N AH S',s,'AE'
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
puts,'P UH T S',s,'UH'
of,'AH V',s,''
into,'IH N T UW',s,'IH UW'
every,'e V r ǝ IH',s,'IH'
brain,'B r EH N',s,''
that,'DH AE T',s,'AE'
looks,'L UH K S',s,'UH'
so,'S OW',s,''
fathoms,'F AW D ǝ M Z',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
sea,'S IY',s,'IY'
and,'AH N D',s,''
it,'IH T',s,'IH'
roar,'r AO R',s,'AO'
beneath,'B IH N IY TH',s,'IH IY'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
go,'G OW',s,''
he,'HH IY',s,'IY'
desperte,'D EH S P R IH T',s,'IH'
with,'W IH DH',s,'IH'
imagination,'IH M AE JH AH N EY SH AH N',s,'IH AE EY'
after,'AW F T ǝ R',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
heaven,'HH EH V AH N',s,''
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
heavens,'HH EH V AH N Z',s,''
him,'HH IH M',s,'IH'
what,'W AH T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
tell,'T EH L',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
needs,'N IY D Z',s,'IY'
no,'N OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
tell,'T EH L',s,''
us,'AH S',s,''
this,'DH IH S',s,'IH'
but,'B AH T',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
no,'N OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
the,'DH AH',s,''
oath,'OW TH',s,''
my,'M AY',s,'AY'
