you,'Y UW',s,'UW'
most,'M OW S T',s,''
unreasonably,'AH N R IY Z AH N AH B L IY',s,'IY IY'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
go,'G OW',s,''
visit,'V IH Z AH T',s,'IH'
the,'DH AH',s,''
good,'G UH D',s,'UH'
lady,'L EY D IY',s,'EY IY'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
another,'ǝ N ɤ DH ǝ R',s,''
yet,'Y EH T',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
yarn,'Y AA R N',s,'AA'
she,'SH IY',s,'IY'
spun,'S P AH N',s,''
in,'IH N',s,'IH'
did,'D IH D',s,'IH'
but,'B AH T',s,''
fill,'F IH L',s,'IH'
ithaca,'IH TH AH K AH',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
wre,'W ER',s,''
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
go,'G OW',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
in,'IH N',s,'IH'
truth,'T R UW TH',s,'UW'
la,'L AA',s,'AA'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
tell,'T EH L',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
jest,'JH EH S T',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
last,'L AE S T',s,'AE'
in,'IH N',s,'IH'
earnest,'ɐ R N IH S T',s,'IH'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
a,'AH',s,''
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
thus,'DH ɤ S',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
volsces,'V ɒ L S IY Z',s,'IY'
an,'AE N',s,'AE'
forth,'F AO R TH',s,'AO'
against,'AH G EH N S T',s,''
whom,'HH UW M',s,'UW'
the,'DH AH',s,''
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
part,'P AA R T',s,'AA'
of,'AH V',s,''
our,'OW R',s,''
roman,'r OW M ǝ N',s,''
your,'Y AO R',s,'AO'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
titus,'T AY T AH S',s,'AY'
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
their,'DH EH R',s,''
doubt,'D ǝ UH T',s,'UH'
and,'AH N D',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
brief,'B R IY F',s,'IY'
wars,'W AO R Z',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
true,'T R UW',s,'UW'
on,'AA N',s,'AA'
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
go,'G OW',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
in,'IH N',s,'IH'
troth,'T R OW TH',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
she,'SH IY',s,'IY'
you,'Y UW',s,'UW'
well,'W EH L',s,''
good,'G UH D',s,'UH'
sweet,'S W IY T',s,'IY'
turn,'T ɐ R N',s,''
out,'AW T',s,''
door,'D AO R',s,'AO'
and,'AH N D',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
well,'W EH L',s,''
then,'DH EH N',s,''
true,'T R UW',s,'UW'
in,'IH N',s,'IH'
troth,'T R OW TH',s,''
wondrous,'W AH N D R AH S',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
