the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
by,'B AY',s,'AY'
being,'B IY IH NG',s,'IY IH'
so,'S OW',s,''
retired,'r IH T ǝ IH R D',s,'IH IH'
all,'AA L',s,'AA'
popular,'P AA P Y AH L ER',s,'AA'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
an,'AE N',s,'AE'
evil,'e V IH L',s,'IH'
natre,'N EY CH ER',s,'EY'
and,'AH N D',s,''
my,'M AY',s,'AY'
trust,'T r ɤ S T',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
parent,'P EH R AH N T',s,''
did,'D IH D',s,'IH'
beget,'B IH G EH T',s,'IH'
of,'AH V',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
its,'IH T S',s,'IH'
as,'AE Z',s,'AE'
great,'G r e T',s,''
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
trust,'T r ɤ S T',s,''
was,'W AA Z',s,'AA'
had,'HH AE D',s,'AE'
indeed,'IH N D IY D',s,'IH IY'
no,'N OW',s,''
limit,'L IH M AH T',s,'IH'
a,'AH',s,''
sans,'S AW N Z',s,''
he,'HH IY',s,'IY'
being,'B IY IH NG',s,'IY IH'
thus,'DH ɤ S',s,''
not,'N AA T',s,'AA'
only,'OW N L IY',s,'IY'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
my,'M AY',s,'AY'
yielded,'Y IY L D AH D',s,'IY'
but,'B AH T',s,''
what,'W AH T',s,''
my,'M AY',s,'AY'
who,'HH UW',s,'UW'
into,'IH N T UW',s,'IH UW'
truth,'T R UW TH',s,'UW'
by,'B AY',s,'AY'
of,'AH V',s,''
it,'IH T',s,'IH'
a,'AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
credit,'K R EH D AH T',s,''
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
indeed,'IH N D IY D',s,'IH IY'
the,'DH AH',s,''
out,'AW T',s,''
substitution,'S AH B S T IH T UW SH AH N',s,'IH UW'
and,'AH N D',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
ambition,'AE M B IH SH AH N',s,'AE IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
to,'T UW',s,'UW'
no,'N OW',s,''
sccreen,'S K R IY N',s,'IY'
between,'B IH T W IY N',s,'IH IY'
this,'DH IH S',s,'IH'
part,'P AA R T',s,'AA'
he,'HH IY',s,'IY'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
needs,'N IY D Z',s,'IY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
milan,'M AH L AA N',s,'AA'
me,'M IY',s,'IY'
poor,'P UH R',s,'UH'
man,'M AE N',s,'AE'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
dukedom,'D Y UW K D ǝ M',s,'UW'
of,'AH V',s,''
he,'HH IY',s,'IY'
thinks,'TH IH NG K S',s,'IH'
me,'M IY',s,'IY'
so,'S OW',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
for,'F AO R',s,'AO'
of,'AH V',s,''
naples,'N EY P AH L Z',s,'EY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
do,'D OW',s,''
him,'HH IH M',s,'IH'
subject,'S AH B JH EH K T',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
bend,'B EH N D',s,''
the,'DH AH',s,''
dukedom,'D Y UW K D ǝ M',s,'UW'
yet,'Y EH T',s,''
poor,'P UH R',s,'UH'
milan,'M AH L AA N',s,'AA'
to,'T UW',s,'UW'
most,'M OW S T',s,''
mark,'M AA R K',s,'AA'
his,'HH IH Z',s,'IH'
condition,'K AH N D IH SH AH N',s,'IH'
and,'AH N D',s,''
event,'IH V EH N T',s,'IH'
then,'DH EH N',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
the,'DH AH',s,''
condition,'K AH N D IH SH AH N',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
naples,'N EY P AH L Z',s,'EY'
being,'B IY IH NG',s,'IY IH'
an,'AE N',s,'AE'
enemy,'EH N AH M IY',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
inveterte,'IH N V e T r ǝ T',s,'IH'
hearkens,'HH AA R K AH N Z',s,'AA'
my,'M AY',s,'AY'
suit,'SH UW T',s,'UW'
was,'W AA Z',s,'AA'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
lieu,'L UW',s,'UW'
premises,'P R EH M AH S AH Z',s,''
of,'AH V',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
presently,'P R EH Z AH N T L IY',s,'IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
dukedom,'D Y UW K D ǝ M',s,'UW'
and,'AH N D',s,''
confer,'K ǝ N F ɐ R',s,''
fair,'F EH R',s,''
milan,'M AH L AA N',s,'AA'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
a,'AH',s,''
fated,'F EY T IH D',s,'EY IH'
to,'T UW',s,'UW'
did,'D IH D',s,'IH'
open,'OW P ǝ N',s,''
the,'DH AH',s,''
of,'AH V',s,''
milan,'M AH L AA N',s,'AA'
and,'AH N D',s,''
dead,'D EH D',s,''
of,'AH V',s,''
darkness,'D AA R K N AH S',s,'AA'
the,'DH AH',s,''
ministers,'M IH N IH S T ǝ R Z',s,'IH IH'
for,'F AO R',s,'AO'
hurried,'ɤ r ǝ IH D',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
crying,'K r ǝ IH IH N',s,'IH IH'
self,'S EH L F',s,''
a,'AH',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
present,'P r IH Z e N T',s,'IH'
's,'EH S',s,''
upon,'AH P AA N',s,'AA'
's,'EH S',s,''
the,'DH AH',s,''
this,'DH IH S',s,'IH'
story,'S T AO R IY',s,'AO IY'
wre,'W ER',s,''
most,'M OW S T',s,''
well,'W EH L',s,''
demanded,'D IH M AE N D AH D',s,'IH AE'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
dear,'D IY R',s,'IY'
not,'N AA T',s,'AA'
so,'S OW',s,''
dear,'D IY R',s,'IY'
the,'DH AH',s,''
my,'M AY',s,'AY'
me,'M IY',s,'IY'
nor,'N AO R',s,'AO'
set,'S EH T',s,''
a,'AH',s,''
mark,'M AA R K',s,'AA'
so,'S OW',s,''
bloody,'B L AH D IY',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
but,'B AH T',s,''
with,'W IH DH',s,'IH'
fairer,'F EH R ǝ R',s,''
painted,'P EH N T IH D',s,'IH'
their,'DH EH R',s,''
ends,'EH N D Z',s,''
in,'IH N',s,'IH'
few,'F Y UW',s,'UW'
hurried,'ɤ r ǝ IH D',s,'IH'
us,'AH S',s,''
aboard,'AH B AO R D',s,'AO'
a,'AH',s,''
bark,'B AA R K',s,'AA'
us,'AH S',s,''
to,'T UW',s,'UW'
sea,'S IY',s,'IY'
a,'AH',s,''
rotten,'R AA T AH N',s,'AA'
carcass,'K AA R K ǝ S',s,'AA'
of,'AH V',s,''
a,'AH',s,''
butt,'B AH T',s,''
not,'N AA T',s,'AA'
nor,'N AO R',s,'AO'
sail,'S EH L',s,''
nor,'N AO R',s,'AO'
mast,'M AW S T',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
rats,'R AE T S',s,'AE'
it,'IH T',s,'IH'
hoist,'ǝ IH S T',s,'IH'
us,'AH S',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
sea,'S IY',s,'IY'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
us,'AH S',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
back,'B AE K',s,'AE'
again,'ǝ ɡ EH N',s,''
did,'D IH D',s,'IH'
us,'AH S',s,''
but,'B AH T',s,''
o,'OW',s,''
a,'AH',s,''
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
preseve,'P R AH Z ER V',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
from,'F R AH M',s,''
heaven,'HH EH V AH N',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
sea,'S IY',s,'IY'
with,'W IH DH',s,'IH'
drops,'D R AA P S',s,'AA'
full,'F UH L',s,'UH'
salt,'S AO L T',s,'AO'
under,'ɤ N D ǝ R',s,''
my,'M AY',s,'AY'
burden,'B ɐ R DH ə N',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
an,'AE N',s,'AE'
stomach,'S T AH M AH K',s,''
to,'T UW',s,'UW'
bear,'B EH R',s,''
up,'AH P',s,''
against,'AH G EH N S T',s,''
what,'W AH T',s,''
ensue,'IH N S UW',s,'IH UW'
by,'B AY',s,'AY'
food,'F UW D',s,'UW'
we,'W IY',s,'IY'
had,'HH AE D',s,'AE'
and,'AH N D',s,''
fresh,'F R EH SH',s,''
water,'W AA T ǝ R',s,'AA'
that,'DH AE T',s,'AE'
a,'AH',s,''
gonzalo,'G AA N Z AA L OW',s,'AA AA'
out,'AW T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
charity,'CH EH R IH T IY',s,'IH IY'
who,'HH UW',s,'UW'
being,'B IY IH NG',s,'IY IH'
then,'DH EH N',s,''
appointed,'P ǝ IH N T IH D',s,'IH IH'
master,'M AW S T ǝ R',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
design,'D IH Z ǝ IH N',s,'IH IH'
did,'D IH D',s,'IH'
us,'AH S',s,''
with,'W IH DH',s,'IH'
rich,'R IH CH',s,'IH'
garments,'G AA R M AH N T S',s,'AA'
linens,'L IH N AH N Z',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
books,'B UH K S',s,'UH'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
from,'F R AH M',s,''
with,'W IH DH',s,'IH'
volumes,'V AA L Y UW M Z',s,'AA UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
dukedom,'D Y UW K D ǝ M',s,'UW'
i,'AY',s,'AY'
arse,'ER AY Z',s,'AY'
sit,'S IH T',s,'IH'
still,'S T IH L',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
last,'L AE S T',s,'AE'
of,'AH V',s,''
our,'OW R',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
island,'ǝ IH L ǝ N D',s,'IH'
we,'W IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
profit,'P R AA F AH T',s,'AA'
than,'DH AE N',s,'AE'
princes,'P R IH N S AH Z',s,'IH'
can,'K AE N',s,'AE'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
and,'AH N D',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
thus,'DH ɤ S',s,''
far,'F AA R',s,'AA'
forth,'F AO R TH',s,'AO'
by,'B AY',s,'AY'
most,'M OW S T',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
lady,'L EY D IY',s,'EY IY'
hath,'HH AE TH',s,'AE'
enemies,'EH N AH M IY Z',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
my,'M AY',s,'AY'
zenith,'Z IY N AH TH',s,'IY'
doth,'D AO TH',s,'AO'
depend,'D IH P EH N D',s,'IH'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
most,'M OW S T',s,''
star,'S T AA R',s,'AA'
if,'IH F',s,'IH'
i,'AY',s,'AY'
court,'K AO R T',s,'AO'
not,'N AA T',s,'AA'
but,'B AH T',s,''
omit,'ǝ M IH T',s,'IH'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
after,'AW F T ǝ R',s,''
droop,'D R UW P',s,'UW'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
sleep,'S L IY P',s,'IY'
a,'AH',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
servant,'S ɐ R V ǝ N T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
ready,'R EH D IY',s,'IY'
appproach,'ǝ P r OW T SH',s,''
my,'M AY',s,'AY'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
spirit,'S P IH R AH T',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
tempest,'T EH M P AH S T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
spirit,'S P IH R AH T',s,'IH'
who,'HH UW',s,'UW'
was,'W AA Z',s,'AA'
so,'S OW',s,''
firm,'F ɐ R M',s,''
so,'S OW',s,''
constant,'K AA N S T AH N T',s,'AA'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
coil,'K OY L',s,''
not,'N AA T',s,'AA'
infect,'IH N F EH K T',s,'IH'
his,'HH IH Z',s,'IH'
reason,'r EH Z ǝ N',s,''
whhy,'ʍ ǝ IH',s,'IH'
my,'M AY',s,'AY'
spirit,'S P IH R AH T',s,'IH'
but,'B AH T',s,''
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
of,'AH V',s,''
the,'DH AH',s,''
ship,'SH IH P',s,'IH'
the,'DH AH',s,''
mariners,'M AW r IH N ǝ R Z',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
rest,'R EH S T',s,''
fleet,'F L IY T',s,'IY'
is,'IH Z',s,'IH'
but,'B AH T',s,''
work,'W AO R K',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
at,'AE T',s,'AE'
least,'L IY S T',s,'IY'
glasses,'G L AE S AH Z',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
must,'M AH S T',s,''
by,'B AY',s,'AY'
us,'AH S',s,''
both,'B OW TH',s,''
be,'B IY',s,'IY'
spent,'S P EH N T',s,''
most,'M OW S T',s,''
moody,'M UW D IY',s,'UW IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
thou,'DH AW',s,''
demand,'D IH M AW N D',s,'IH'
the,'DH AH',s,''
be,'B IY',s,'IY'
out,'AW T',s,''
no,'N OW',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
from,'F R AH M',s,''
what,'W AH T',s,''
a,'AH',s,''
torment,'T AO R M e N T',s,'AO'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
free,'F R IY',s,'IY'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
and,'AH N D',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
tread,'T R EH D',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
salt,'S AO L T',s,'AO'
deep,'D IY P',s,'IY'
to,'T UW',s,'UW'
run,'r ɤ N',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
sharp,'SH AA R P',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
north,'N AO R TH',s,'AO'
to,'T UW',s,'UW'
do,'D OW',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
veins,'V EY N Z',s,'EY'
when,'ʍ e N',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
frost,'F R AO S T',s,'AO'
thou,'DH AW',s,''
malignant,'M AH L IH G N AH N T',s,'IH'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
forgot,'F ǝ R G ɒ T',s,''
the,'DH AH',s,''
who,'HH UW',s,'UW'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
was,'W AA Z',s,'AA'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
forgot,'F ǝ R G ɒ T',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
was,'W AA Z',s,'AA'
she,'SH IY',s,'IY'
born,'B AO R N',s,'AO'
speak,'S P IY K',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
o,'OW',s,''
was,'W AA Z',s,'AA'
she,'SH IY',s,'IY'
so,'S OW',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
in,'IH N',s,'IH'
a,'AH',s,''
month,'M AH N TH',s,''
recount,'R IH K AW N T',s,'IH'
what,'W AH T',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
been,'B IH N',s,'IH'
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
manifold,'M AE N AH F OW L D',s,'AE'
and,'AH N D',s,''
sorceries,'S AO R S r ǝ IH Z',s,'AO IH'
to,'T UW',s,'UW'
enter,'e N T ǝ R',s,''
human,'Y UW M ǝ N',s,'UW'
from,'F R AH M',s,''
thou,'DH AW',s,''
was,'W AA Z',s,'AA'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
true,'T R UW',s,'UW'
this,'DH IH S',s,'IH'
blue-eyed,'B L UW - ˌ ə IH D',s,'UW IH'
hag,'HH AE G',s,'AE'
was,'W AA Z',s,'AA'
with,'W IH DH',s,'IH'
child,'CH AY L D',s,'AY'
and,'AH N D',s,''
