the,'DH AH',s,''
a,'AH',s,''
foe,'F OW',s,''
to,'T UW',s,'UW'
citizens,'S IH T AH Z AH N Z',s,'IH'
that,'DH AE T',s,'AE'
still,'S T IH L',s,'IH'
war,'W AO R',s,'AO'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
your,'Y AO R',s,'AO'
free,'F R IY',s,'IY'
purses,'P ɐ R S IH Z',s,'IH'
with,'W IH DH',s,'IH'
fines,'F ǝ IH N Z',s,'IH'
that,'DH AE T',s,'AE'
seeks,'S IY K S',s,'IY'
to,'T UW',s,'UW'
religion,'R IH L IH JH AH N',s,'IH IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
realm,'R EH L M',s,''
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
crown,'K r ǝ UH N',s,'UH'
himself,'HH IH M S EH L F',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
meet,'M IY T',s,'IY'
to,'T UW',s,'UW'
cost,'K AA S T',s,'AA'
be,'B IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
work,'W AO R K',s,'AO'
guard,'G AA R D',s,'AA'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
intend,'IH N T EH N D',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
deep,'D IY P',s,'IY'
lines,'L ǝ IH N Z',s,'IH'
with,'W IH DH',s,'IH'
written,'R IH T AH N',s,'IH'
of,'AH V',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
or,'AO R',s,'AO'
to,'T UW',s,'UW'
unto,'AH N T UW',s,'UW'
my,'M AY',s,'AY'
do,'D OW',s,''
it,'IH T',s,'IH'
suddenly,'S AH D AH N L IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
sudden,'S AH D AH N',s,''
and,'AH N D',s,''
speech,'S P IY CH',s,'IY'
to,'T UW',s,'UW'
what,'W AH T',s,''
thou,'DH AW',s,''
object,'AA B JH EH K T',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
what,'W AH T',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
reply,'R IH P L AY',s,'IH AY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
or,'AO R',s,'AO'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
so,'S OW',s,''
poor,'P UH R',s,'UH'
or,'AO R',s,'AO'
it,'IH T',s,'IH'
i,'AY',s,'AY'
seek,'S IY K',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
or,'AO R',s,'AO'
myself,'M AY S EH L F',s,'AY'
but,'B AH T',s,''
keep,'K IY P',s,'IY'
my,'M AY',s,'AY'
wonted,'W OW N T IH D',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
dissension,'D IH S EH N SH AH N',s,'IH'
who,'HH UW',s,'UW'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
except,'IH K S EH P T',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
no,'N OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lords,'L AO R D Z',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
offends,'AH F EH N D Z',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
incensed,'IH N S e N S IH D',s,'IH IH'
the,'DH AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
no,'N OW',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
breast,'B R EH S T',s,''
and,'AH N D',s,''
him,'HH IH M',s,'IH'
roar,'r AO R',s,'AO'
forth,'F AO R TH',s,'AO'
but,'B AH T',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
but,'B AH T',s,''
in,'IH N',s,'IH'
thhrne,'TH r OW N',s,''
and,'AH N D',s,''
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
a,'AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
submit,'S AH B M IH T',s,'IH'
or,'AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
yield,'Y IY L D',s,'IY'
well,'W EH L',s,''
of,'AH V',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
yield,'Y IY L D',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
so,'S OW',s,''
me,'M IY',s,'IY'
god,'G AA D',s,'AA'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
intend,'IH N T EH N D',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
will,'W IH L',s,'IH'
the,'DH AH',s,''
rest,'R EH S T',s,''
so,'S OW',s,''
the,'DH AH',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
god,'G AA D',s,'AA'
sve,'EH V',s,''
henry,'HH EH N R IY',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
sum,'S ɤ M',s,''
of,'AH V',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
submit,'S AH B M IH T',s,'IH'
i,'AY',s,'AY'
or,'AO R',s,'AO'
be,'B IY',s,'IY'
inferior,'IH N F IH R IY ER',s,'IH IH IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
peer,'P IY R',s,'IY'
of,'AH V',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
well,'W EH L',s,''
percve,'P ER S IY V',s,'IY'
that,'DH AE T',s,'AE'
neither,'N EH DH ǝ R',s,''
in,'IH N',s,'IH'
or,'AO R',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
bishop,'B IH SH AH P',s,'IH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
thee,'DH IY',s,'IY'
either,'EH DH ǝ R',s,''
thee,'DH IY',s,'IY'
stoop,'S T UW P',s,'UW'
and,'AH N D',s,''
bend,'B EH N D',s,''
or,'AO R',s,'AO'
sack,'S AE K',s,'AE'
this,'DH IH S',s,'IH'
country,'K AH N T R IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
lord,'L AO R D',s,'AO'
regent,'R IY JH AH N T',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
greet,'G R IY T',s,'IY'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
of,'AH V',s,''
commission,'K AH M IH SH AH N',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
of,'AH V',s,''
outrageous,'AW T R EY JH AH S',s,'EY'
a,'AH',s,''
our,'OW R',s,''
nation,'N EY SH AH N',s,'EY'
and,'AH N D',s,''
the,'DH AH',s,''
french,'F R EH N CH',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
train,'T r EH N',s,''
to,'T UW',s,'UW'
confer,'K ǝ N F ɐ R',s,''
matter,'M AW T ǝ R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
rest,'R EH S T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
enacted,'EH N AE K T AH D',s,'AE'
thus,'DH ɤ S',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
regard,'r IH G AA R D',s,'IH AA'
henry,'HH EH N R IY',s,'IY'
consent,'K AH N S EH N T',s,''
of,'AH V',s,''
and,'AH N D',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
country,'K AH N T R IY',s,'IY'
of,'AH V',s,''
war,'W AO R',s,'AO'
and,'AH N D',s,''
suffer,'S ɤ F ǝ R',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
fruitful,'F R UW T F AH L',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
true,'T R UW',s,'UW'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
condition,'K AH N D IH SH AH N',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
swear,'S W EH R',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
submit,'S AH B M IH T',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
be,'B IY',s,'IY'
placed,'P L EH S IH D',s,'IH'
as,'AE Z',s,'AE'
viceroy,'V ǝ IH S r ǝ IH',s,'IH IH'
under,'ɤ N D ǝ R',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
still,'S T IH L',s,'IH'
regal,'r IY G AA L',s,'IY AA'
dignity,'D IH G N AH T IY',s,'IH IY'
