whom,'HH UW M',s,'UW'
so,'S OW',s,''
sharp,'SH AA R P',s,'AA'
teeth,'T IY TH',s,'IY'
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
and,'AH N D',s,''
lots,'L AA T S',s,'AA'
who,'HH UW',s,'UW'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
stands,'S T AE N D Z',s,'AE'
a,'AH',s,''
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
sink,'S IH NG K',s,'IH'
yet,'Y EH T',s,''
see,'S IY',s,'IY'
them,'DH EH M',s,''
fall,'F AA L',s,'AA'
strength,'S T R EH NG K TH',s,''
left,'L EH F T',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
true,'T R UW',s,'UW'
o,'OW',s,''
let,'L EH T',s,''
cities,'S IH T IY Z',s,'IH IY'
that,'DH AE T',s,'AE'
of,'AH V',s,''
cup,'K ɤ P',s,''
and,'AH N D',s,''
so,'S OW',s,''
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
tears,'T EH R Z',s,''
the,'DH AH',s,''
of,'AH V',s,''
tarsus,'T AA R S AH S',s,'AA'
be,'B IY',s,'IY'
theirs,'DH EH R Z',s,''
speak,'S P IY K',s,'IY'
out,'AW T',s,''
sorrows,'S ɒ r ǝ ǝ Z',s,''
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
hate,'AW S T',s,''
for,'F AO R',s,'AO'
comfort,'K ɤ M F ǝ R T',s,''
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
far,'F AA R',s,'AA'
for,'F AO R',s,'AO'
us,'AH S',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
never,'N e V ǝ R',s,''
but,'B AH T',s,''
an,'AE N',s,'AE'
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
in,'IH N',s,'IH'
ours,'OW R Z',s,''
nation,'N EY SH AH N',s,'EY'
of,'AH V',s,''
our,'OW R',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
vessels,'V EH S AH L Z',s,''
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
to,'T UW',s,'UW'
beat,'B IY T',s,'IY'
us,'AH S',s,''
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
a,'AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
whereas,'ʍ EH R AW Z',s,''
no,'N OW',s,''
got,'G AA T',s,'AA'
to,'T UW',s,'UW'
thou,'DH AW',s,''
untutored,'ɤ N T Y UW T ǝ R D',s,'UW'
to,'T UW',s,'UW'
repeat,'r IH P IY T',s,'IH IY'
who,'HH UW',s,'UW'
the,'DH AH',s,''
fairest,'F EH R ǝ S T',s,''
means,'M IY N Z',s,'IY'
most,'M OW S T',s,''
deceit,'D AH S IY T',s,'IY'
but,'B AH T',s,''
what,'W AH T',s,''
will,'W IH L',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
can,'K AE N',s,'AE'
what,'W AH T',s,''
need,'N IY D',s,'IY'
we,'W IY',s,'IY'
fear,'F IY R',s,'IY'
the,'DH AH',s,''
the,'DH AH',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
go,'G OW',s,''
tell,'T EH L',s,''
their,'DH EH R',s,''
we,'W IY',s,'IY'
attend,'AH T EH N D',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
what,'W AH T',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
on,'AA N',s,'AA'
consist,'K AH N S IH S T',s,'IH'
if,'IH F',s,'IH'
wars,'W AO R Z',s,'AO'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
resist,'r IH S IH S T',s,'IH IH'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
of,'AH V',s,''
protect,'P R AH T EH K T',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
the,'DH AH',s,''
when,'ʍ e N',s,''
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
or,'AO R',s,'AO'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
our,'OW R',s,''
our,'OW R',s,''
children,'CH IH L D R AH N',s,'IH'
or,'AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
men,'M EH N',s,''
their,'DH EH R',s,''
evils,'IY V AH L Z',s,'IY'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
seen,'S IY N',s,'IY'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
our,'OW R',s,''
and,'AH N D',s,''
us,'AH S',s,''
your,'Y AO R',s,'AO'
of,'AH V',s,''
you,'Y UW',s,'UW'
yet,'Y EH T',s,''
full,'F UH L',s,'UH'
on,'AA N',s,'AA'
us,'AH S',s,''
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
think,'TH IH NG K',s,'IH'
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
fed,'F EH D',s,''
my,'M AY',s,'AY'
country,'K AH N T R IY',s,'IY'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
corn,'K AO R N',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
still,'S T IH L',s,'IH'
fall,'F AA L',s,'AA'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
child,'CH AY L D',s,'AY'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
if,'IH F',s,'IH'
therein,'DH EH R IH N',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
body,'B AA D IY',s,'AA IY'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
but,'B AH T',s,''
if,'IH F',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
natre,'N EY CH ER',s,'EY'
need,'N IY D',s,'IY'
a,'AH',s,''
spur,'S P ɐ R',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
it,'IH T',s,'IH'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
end,'EH N D',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
ege,'EH JH',s,''
then,'DH EH N',s,''
you,'Y UW',s,'UW'
up,'AH P',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
o,'OW',s,''
a,'AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
and,'AH N D',s,''
moon,'M UW N',s,'UW'
upon,'AH P AA N',s,'AA'
wre,'W ER',s,''
i,'AY',s,'AY'
chief,'CH IY F',s,'IY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
undo,'AH N D UW',s,'UW'
the,'DH AH',s,''
deed,'D IY D',s,'IY'
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
less,'L EH S',s,''
in,'IH N',s,'IH'
blood,'B L AH D',s,''
than,'DH AE N',s,'AE'
yet,'Y EH T',s,''
a,'AH',s,''
princess,'P R IH N S EH S',s,'IH'
to,'T UW',s,'UW'
crown,'K r ǝ UH N',s,'UH'
the,'DH AH',s,''
of,'AH V',s,''
o,'OW',s,''
villain,'V IH L AH N',s,'IH'
whom,'HH UW M',s,'UW'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
poisoned,'P ǝ IH Z ǝ N D',s,'IH'
too,'T UW',s,'UW'
if,'IH F',s,'IH'
thou,'DH AW',s,''
drunk,'D R AH NG K',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
a,'AH',s,''
kindness,'K AY N D N AH S',s,'AY'
well,'W EH L',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
when,'ʍ e N',s,''
shall,'SH AE L',s,'AE'
demand,'D IH M AW N D',s,'IH'
his,'HH IH Z',s,'IH'
child,'CH AY L D',s,'AY'
o,'OW',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
well,'W EH L',s,''
well,'W EH L',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
faults,'F AO L T S',s,'AO'
beneath,'B IH N IY TH',s,'IH IY'
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
do,'D OW',s,''
this,'DH IH S',s,'IH'
worst,'W AO R S T',s,'AO'
to,'T UW',s,'UW'
whoever,'UW e V ǝ R',s,'UW'
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
added,'AE D AH D',s,'AE'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
consent,'K AH N S EH N T',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
from,'F R AH M',s,''
honorale,'AA N ER AH B AH L',s,'AA'
heavens,'HH EH V AH N Z',s,''
forgve,'F ER G IH V',s,'IH'
it,'IH T',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
the,'DH AH',s,''
harpy,'AA R P ǝ IH',s,'AA IH'
to,'T UW',s,'UW'
dost,'D AA S T',s,'AA'
with,'W IH DH',s,'IH'
with,'W IH DH',s,'IH'
talons,'T AW L ǝ N Z',s,''
