up,'AH P',s,''
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
still,'S T IH L',s,'IH'
and,'AH N D',s,''
dream,'D R IY M',s,'IY'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
ho,'HH OW',s,''
i,'AY',s,'AY'
women,'W IH M AH N',s,'IH'
what,'W AH T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
of,'AH V',s,''
their,'DH EH R',s,''
gold,'G OW L D',s,''
buys,'B ə IH Z',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
diana's,'D AY AE N AH Z',s,'AY AE'
yield,'Y IY L D',s,'IY'
up,'AH P',s,''
their,'DH EH R',s,''
deer,'D IY R',s,'IY'
to,'T UW',s,'UW'
stand,'S T AE N D',s,'AE'
and,'AH N D',s,''
gold,'G OW L D',s,''
the,'DH AH',s,''
true,'T R UW',s,'UW'
man,'M AE N',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
thief,'TH IY F',s,'IY'
sometme,'S AH M T AY M',s,'AY'
both,'B OW TH',s,''
thief,'TH IY F',s,'IY'
and,'AH N D',s,''
true,'T R UW',s,'UW'
man,'M AE N',s,'AE'
what,'W AH T',s,''
can,'K AE N',s,'AE'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
do,'D OW',s,''
and,'AH N D',s,''
undo,'AH N D UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
of,'AH V',s,''
women,'W IH M AH N',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
myself,'M AY S EH L F',s,'AY'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
yes,'Y IH S',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
son,'S AO ̃',s,'AO'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
ready,'R EH D IY',s,'IY'
is,'IH Z',s,'IH'
gold,'G OW L D',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
sell,'S EH L',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
report,'r IH P AO R T',s,'IH AO'
good,'G UH D',s,'UH'
fairest,'F EH R ǝ S T',s,''
your,'Y AO R',s,'AO'
sweet,'S W IY T',s,'IY'
still,'S T IH L',s,'IH'
i,'AY',s,'AY'
swear,'S W EH R',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
madness,'M AE D N AH S',s,'AE'
my,'M AY',s,'AY'
sin,'S IH N',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
do,'D OW',s,''
you,'Y UW',s,'UW'
call,'K AO L',s,'AO'
me,'M IY',s,'IY'
fool,'F UH L',s,'UH'
you,'Y UW',s,'UW'
sin,'S IH N',s,'IH'
against,'AH G EH N S T',s,''
you,'Y UW',s,'UW'
we,'OW',s,''
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
contract,'K ǝ N T r AW K T',s,''
you,'Y UW',s,'UW'
pretend,'P R IY T EH N D',s,'IY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
bred,'B R EH D',s,''
of,'AH V',s,''
alms,'AA L M Z',s,'AA'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
cold,'K OW L D',s,''
dishes,'D IH SH AH Z',s,'IH'
with,'W IH DH',s,'IH'
sccraps,'S K R AE P S',s,'AE'
is,'IH Z',s,'IH'
no,'N OW',s,''
contract,'K ǝ N T r AW K T',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
parties,'P AA R T IY Z',s,'AA IY'
yet,'Y EH T',s,''
who,'HH UW',s,'UW'
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
their,'DH EH R',s,''
souls,'S OW L Z',s,''
on,'AA N',s,'AA'
whom,'HH UW M',s,'UW'
is,'IH Z',s,'IH'
no,'N OW',s,''
but,'B AH T',s,''
brats,'B R AE T S',s,'AE'
and,'AH N D',s,''
in,'IH N',s,'IH'
yet,'Y EH T',s,''
you,'Y UW',s,'UW'
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
must,'M AH S T',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
precious,'P R EH SH AH S',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
livery,'L IH V r ǝ IH',s,'IH IH'
a,'AH',s,''
cloth,'K L AO TH',s,'AO'
a,'AH',s,''
so,'S OW',s,''
the,'DH AH',s,''
fog,'F AA G',s,'AA'
rot,'R AA T',s,'AA'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
garment,'G AA R M AH N T',s,'AA'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
his,'HH IH Z',s,'IH'
garment,'G AA R M AH N T',s,'AA'
you,'Y UW',s,'UW'
abused,'ǝ B Y UW Z D',s,'UW'
me,'M IY',s,'IY'
his,'HH IH Z',s,'IH'
garment,'G AA R M AH N T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
inform,'IH N F AO R M',s,'IH AO'
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
garment,'G AA R M AH N T',s,'AA'
well,'W EH L',s,''
be,'B IY',s,'IY'
another,'ǝ N ɤ DH ǝ R',s,''
a,'AH',s,''
by,'B AY',s,'AY'
itself,'IH T S EH L F',s,'IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
our,'OW R',s,''
noses,'N OW Z IH Z',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
paid,'P EY D',s,'EY'
our,'OW R',s,''
is,'IH Z',s,'IH'
stronger,'S T r ɒ NG G ǝ R',s,''
than,'DH AE N',s,'AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
said,'S EH D',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
of,'AH V',s,''
them,'DH EH M',s,''
crooked,'K R UH K AH D',s,'UH'
noses,'N OW Z IH Z',s,'IH'
but,'B AH T',s,''
to,'T UW',s,'UW'
we,'OW',s,''
arms,'AA R M Z',s,'AA'
we,'W IY',s,'IY'
yet,'Y EH T',s,''
us,'AH S',s,''
can,'K AE N',s,'AE'
grip,'G R IH P',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
but,'B AH T',s,''
i,'AY',s,'AY'
a,'AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
we,'W IY',s,'IY'
if,'IH F',s,'IH'
can,'K AE N',s,'AE'
the,'DH AH',s,''
sun,'S AH N',s,''
from,'F R AH M',s,''
us,'AH S',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
blanket,'B L AE NG K AH T',s,'AE'
or,'AO R',s,'AO'
put,'P UH T',s,'UH'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
pocket,'P AA K AH T',s,'AA'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
no,'N OW',s,''
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
bids,'B IH D Z',s,'IH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
us,'AH S',s,''
a,'AH',s,''
or,'AO R',s,'AO'
or,'AO R',s,'AO'
longer,'L ɒ NG G ǝ R',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
seek,'S IY K',s,'IY'
us,'AH S',s,''
in,'IH N',s,'IH'
terms,'T ɐ R M Z',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
us,'AH S',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
beat,'B IY T',s,'IY'
us,'AH S',s,''
out,'AW T',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
yours,'Y UH R Z',s,'UH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
fall,'F AA L',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
adventre,'ǝ V e N T ǝ R',s,''
our,'OW R',s,''
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
better,'B e T ə R',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
and,'AH N D',s,''
an,'AE N',s,'AE'
end,'EH N D',s,''
it,'IH T',s,'IH'
friendly,'F r e N L ǝ IH',s,'IH'
but,'B AH T',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
forth,'F AO R TH',s,'AO'
i,'AY',s,'AY'
wear,'W EH R',s,''
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
enemy,'EH N AH M IY',s,'IY'
all,'AA L',s,'AA'
the,'DH AH',s,''
better,'B e T ə R',s,''
your,'Y AO R',s,'AO'
britons,'B R IH T AH N Z',s,'IH'
their,'DH EH R',s,''
wishes,'W IH SH IH Z',s,'IH IH'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
of,'AH V',s,''
old,'OW L D',s,''
servant,'S ɐ R V ǝ N T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
seen,'S IY N',s,'IY'
certain,'S ɐ R T ǝ N',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
fled,'F L EH D',s,''
go,'G OW',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
fair,'F EH R',s,''
and,'AH N D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
all,'AA L',s,'AA'
courtly,'K AO R T L IY',s,'AO IY'
parts,'P AA R T S',s,'AA'
than,'DH AE N',s,'AE'
lady,'L EY D IY',s,'EY IY'
ladies,'L EY D IY Z',s,'EY IY'
woman,'W UH M AH N',s,'UH'
from,'F R AH M',s,''
every,'e V r ǝ IH',s,'IH'
the,'DH AH',s,''
best,'B EH S T',s,''
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
she,'SH IY',s,'IY'
of,'AH V',s,''
all,'AA L',s,'AA'
outsellls,'ǝ UH T S e L Z',s,'UH'
them,'DH EH M',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
therefre,'DH EH R F AO R',s,'AO'
but,'B AH T',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
slanders,'S L AO N D ǝ R Z',s,'AO'
so,'S OW',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
indeed,'IH N D IY D',s,'IH IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
upon,'AH P AA N',s,'AA'
for,'F AO R',s,'AO'
when,'ʍ e N',s,''
fools,'F UW L Z',s,'UW'
shall,'SH AE L',s,'AE'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
precious,'P R EH SH AH S',s,''
pander,'P AW N D ǝ R',s,''
villain,'V IH L AH N',s,'IH'
is,'IH Z',s,'IH'
lady,'L EY D IY',s,'EY IY'
in,'IH N',s,'IH'
a,'AH',s,''
or,'AO R',s,'AO'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
fiends,'F IY N D Z',s,'IY'
is,'IH Z',s,'IH'
lady,'L EY D IY',s,'EY IY'
or,'AO R',s,'AO'
by,'B AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
ask,'AW S K',s,''
again,'ǝ ɡ EH N',s,''
villain,'V IH L AH N',s,'IH'
this,'DH IH S',s,'IH'
secret,'S IY K R AH T',s,'IY'
from,'F R AH M',s,''
heart,'HH AA R T',s,'AA'
or,'AO R',s,'AO'
rip,'R IH P',s,'IH'
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
with,'W IH DH',s,'IH'
from,'F R AH M',s,''
so,'S OW',s,''
of,'AH V',s,''
cannot,'K AE N AA T',s,'AE AA'
a,'AH',s,''
dram,'D R AE M',s,'AE'
of,'AH V',s,''
worth,'W AO R TH',s,'AO'
be,'B IY',s,'IY'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
no,'N OW',s,''
me,'M IY',s,'IY'
hme,'OW M',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
villain,'V IH L AH N',s,'IH'
discover,'D IH S K AH V ER',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
at,'AE T',s,'AE'
the,'DH AH',s,''
no,'N OW',s,''
of,'AH V',s,''
lord,'L AO R D',s,'AO'
speak,'S P IY K',s,'IY'
or,'AO R',s,'AO'
on,'AA N',s,'AA'
the,'DH AH',s,''
instant,'IH N S T AH N T',s,'IH'
is,'IH Z',s,'IH'
condemnation,'K AA N D AH M N EY SH AH N',s,'AA EY'
and,'AH N D',s,''
death,'D EH TH',s,''
see,'S IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
thhrne,'TH r OW N',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
true,'T R UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
but,'B AH T',s,''
do,'D OW',s,''
me,'M IY',s,'IY'
true,'T R UW',s,'UW'
undergo,'ɤ N D ǝ R G OW',s,''
employments,'e M P L ǝ IH M ǝ N T S',s,'IH'
wherein,'ʍ EH R IH N',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
bid,'B IH D',s,'IH'
thee,'DH IY',s,'IY'
do,'D OW',s,''
to,'T UW',s,'UW'
perform,'P ǝ R F AO R M',s,'AO'
it,'IH T',s,'IH'
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
thee,'DH IY',s,'IY'
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
thou,'DH AW',s,''
neither,'N EH DH ǝ R',s,''
want,'W AA N T',s,'AA'
my,'M AY',s,'AY'
means,'M IY N Z',s,'IY'
for,'F AO R',s,'AO'
relief,'R IH L IY F',s,'IH IY'
nor,'N AO R',s,'AO'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
seve,'S ER V',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
stuck,'S T ɤ K',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
beggar,'B e ɡ ə R',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
but,'B AH T',s,''
be,'B IY',s,'IY'
a,'AH',s,''
diligent,'D IH L IH JH AH N T',s,'IH IH'
follower,'F ɒ L ǝ W ǝ R',s,''
of,'AH V',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
seve,'S ER V',s,''
me,'M IY',s,'IY'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
hast,'HH AE S T',s,'AE'
of,'AH V',s,''
garments,'G AA R M AH N T S',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
suit,'SH UW T',s,'UW'
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
go,'G OW',s,''
meet,'M IY T',s,'IY'
thee,'DH IY',s,'IY'
at,'AE T',s,'AE'
milford,'M IH L F ǝ R D',s,'IH'
forgot,'F ǝ R G ɒ T',s,''
to,'T UW',s,'UW'
ask,'AW S K',s,''
him,'HH IH M',s,'IH'
even,'IY V IH N',s,'IY IH'
thou,'DH AW',s,''
villain,'V IH L AH N',s,'IH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
kill,'K IH L',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
garments,'G AA R M AH N T S',s,'AA'
wre,'W ER',s,''
she,'SH IY',s,'IY'
said,'S EH D',s,''
upon,'AH P AA N',s,'AA'
a,'AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
belch,'B EH L CH',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
held,'HH EH L D',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
garment,'G AA R M AH N T',s,'AA'
of,'AH V',s,''
