deed,'D IY D',s,'IY'
of,'AH V',s,''
is,'IH Z',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
courtly,'K AO R T L IY',s,'AO IY'
and,'AH N D',s,''
performace,'P ER F AO R M AH N S',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
will,'W IH L',s,'IH'
or,'AO R',s,'AO'
testament,'T EH S T AH M AH N T',s,''
a,'AH',s,''
great,'G r e T',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
true,'T R UW',s,'UW'
when,'ʍ e N',s,''
the,'DH AH',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
by,'B AY',s,'AY'
free,'F R IY',s,'IY'
and,'AH N D',s,''
our,'OW R',s,''
master,'M AW S T ǝ R',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
in,'IH N',s,'IH'
the,'DH AH',s,''
great,'G r e T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
gifts,'G IH F T S',s,'IH'
and,'AH N D',s,''
felt,'F EH L T',s,''
it,'IH T',s,'IH'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
offer,'ɒ F ǝ R',s,''
you,'Y UW',s,'UW'
our,'OW R',s,''
what,'W AH T',s,''
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
do,'D OW',s,''
do,'D OW',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
said,'S EH D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
us,'AH S',s,''
most,'M OW S T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
doubt,'D ǝ UH T',s,'UH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
lord,'L AO R D',s,'AO'
do,'D OW',s,''
we,'W IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
them,'DH EH M',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
let,'L EH T',s,''
's,'EH S',s,''
them,'DH EH M',s,''
