great,'G r e T',s,''
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
who,'HH UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
in,'IH N',s,'IH'
cold,'K OW L D',s,''
blood,'B L AH D',s,''
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
i,'AY',s,'AY'
grant,'G r AO N T',s,'AO'
is,'IH Z',s,'IH'
gust,'G ɤ S T',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
by,'B AY',s,'AY'
most,'M OW S T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
anger,'AW NG ɡ ǝ R',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
angry,'AE NG G R IY',s,'AE IY'
but,'B AH T',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
vain,'V EY N',s,'EY'
his,'HH IH Z',s,'IH'
at,'AE T',s,'AE'
and,'AH N D',s,''
wre,'W ER',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
fair,'F EH R',s,''
and,'AH N D',s,''
slain,'S L EH N',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
enemies,'EH N AH M IY Z',s,'IY'
full,'F UH L',s,'UH'
of,'AH V',s,''
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
bear,'B EH R',s,''
himself,'HH IH M S EH L F',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
conflict,'K ɒ N F L IH K T',s,'IH'
and,'AH N D',s,''
wounds,'W UW N D Z',s,'UW'
he,'HH IY',s,'IY'
died,'D AY D',s,'AY'
in,'IH N',s,'IH'
war,'W AO R',s,'AO'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
parts,'P AA R T S',s,'AA'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
arm,'AA R M',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
deserts,'D IH Z ɐ R T S',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
join,'JH OY N',s,''
both,'B OW TH',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
ages,'EY JH AH Z',s,'EY'
my,'M AY',s,'AY'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
good,'G UH D',s,'UH'
returns,'r IH T ɐ R N Z',s,'IH'
if,'IH F',s,'IH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
let,'L EH T',s,''
the,'DH AH',s,''
war,'W AO R',s,'AO'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
strict,'S T R IH K T',s,'IH'
and,'AH N D',s,''
war,'W AO R',s,'AO'
is,'IH Z',s,'IH'
must,'M AH S T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
it,'IH T',s,'IH'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
call,'K AO L',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
think,'TH IH NG K',s,'IH'
but,'B AH T',s,''
your,'Y AO R',s,'AO'
forgot,'F ǝ R G ɒ T',s,''
me,'M IY',s,'IY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
i,'AY',s,'AY'
so,'S OW',s,''
to,'T UW',s,'UW'
sue,'S UW',s,'UW'
and,'AH N D',s,''
be,'B IY',s,'IY'
common,'K AA M AH N',s,'AA'
my,'M AY',s,'AY'
wounds,'W UW N D Z',s,'UW'
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
banish,'B AE N IH SH',s,'AE IH'
me,'M IY',s,'IY'
banish,'B AE N IH SH',s,'AE IH'
your,'Y AO R',s,'AO'
banish,'B AE N IH SH',s,'AE IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
keep,'K IY P',s,'IY'
you,'Y UW',s,'UW'
old,'OW L D',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
only,'OW N L IY',s,'IY'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
than,'DH AE N',s,'AE'
mad,'M AE D',s,'AE'
i,'AY',s,'AY'
kept,'K EH P T',s,''
back,'B AE K',s,'AE'
their,'DH EH R',s,''
foes,'F OW Z',s,''
told,'T OW L D',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
let,'L EH T',s,''
out,'AW T',s,''
their,'DH EH R',s,''
upon,'AH P AA N',s,'AA'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
rich,'R IH CH',s,'IH'
only,'OW N L IY',s,'IY'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
balsam,'B AO L S AH M',s,'AO'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
pours,'P AO R Z',s,'AO'
into,'IH N T UW',s,'IH UW'
wounds,'W UW N D Z',s,'UW'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
ill,'IH L',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
my,'M AY',s,'AY'
spleen,'S P L IY N',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
at,'AE T',s,'AE'
athens,'AW T ǝ N Z',s,''
up,'AH P',s,''
my,'M AY',s,'AY'
troops,'T R UW P S',s,'UW'
and,'AH N D',s,''
for,'F AO R',s,'AO'
hearts,'HH AA R T S',s,'AA'
with,'W IH DH',s,'IH'
most,'M OW S T',s,''
lands,'L AE N D Z',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
brook,'B R UH K',s,'UH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
gods,'G AA D Z',s,'AA'
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
speak,'S P IY K',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
is,'IH Z',s,'IH'
man,'M AE N',s,'AE'
so,'S OW',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
art,'AA R T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
am,'AE M',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
what,'W AH T',s,''
friendship,'F R EH N D SH IH P',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
thee,'DH IY',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
in,'IH N',s,'IH'
sort,'S AO R T',s,'AO'
of,'AH V',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
them,'DH EH M',s,''
then,'DH EH N',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
pardon,'P AA R D ǝ N',s,'AA'
him,'HH IH M',s,'IH'
sweet,'S W IY T',s,'IY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
wits,'W IH T S',s,'IH'
drowned,'D r ǝ UH N IH D',s,'UH IH'
and,'AH N D',s,''
lost,'L AO S T',s,'AO'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
calamities,'K AH L AE M AH T IY Z',s,'AE IY'
i,'AY',s,'AY'
but,'B AH T',s,''
gold,'G OW L D',s,''
of,'AH V',s,''
the,'DH AH',s,''
want,'W AA N T',s,'AA'
whereof,'ʍ EH R ɒ V',s,''
doth,'D AO TH',s,'AO'
revolt,'r IH V ɒ L T',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
band,'B AE N D',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
grieved,'G r IY V IH D',s,'IY IH'
athens,'AW T ǝ N Z',s,''
mindless,'M AY N D L AH S',s,'AY'
of,'AH V',s,''
worth,'W AO R TH',s,'AO'
great,'G r e T',s,''
deeds,'D IY D Z',s,'IY'
when,'ʍ e N',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
trod,'T R AA D',s,'AA'
upon,'AH P AA N',s,'AA'
them,'DH EH M',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
friend,'F R EH N D',s,''
and,'AH N D',s,''
thee,'DH IY',s,'IY'
dear,'D IY R',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
is,'IH Z',s,'IH'
gold,'G OW L D',s,''
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
laid,'L EH D',s,''
athens,'AW T ǝ N Z',s,''
on,'AA N',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
me,'M IY',s,'IY'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
gold,'G OW L D',s,''
yet,'Y EH T',s,''
the,'DH AH',s,''
gold,'G OW L D',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
all,'AA L',s,'AA'
up,'AH P',s,''
the,'DH AH',s,''
drum,'D R AH M',s,''
towards,'T AH W AO R D Z',s,'AO'
if,'IH F',s,'IH'
i,'AY',s,'AY'
thhrve,'TH R AY V',s,'AY'
well,'W EH L',s,''
visit,'V IH Z AH T',s,'IH'
thee,'DH IY',s,'IY'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
did,'D IH D',s,'IH'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
but,'B AH T',s,''
offend,'AH F EH N D',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
our,'OW R',s,''
appproach,'ǝ P r OW T SH',s,''
till,'T IH L',s,'IH'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
till,'T IH L',s,'IH'
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
slept,'S L EH P T',s,''
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
our,'OW R',s,''
arms,'AA R M Z',s,'AA'
and,'AH N D',s,''
our,'OW R',s,''
vainly,'V EY N L IY',s,'EY IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
flush,'F L ɤ SH',s,''
when,'ʍ e N',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
bearer,'B EH r ə R',s,''
cries,'K R AY Z',s,'AY'
of,'AH V',s,''
itself,'IH T S EH L F',s,'IH'
no,'N OW',s,''
shall,'SH AE L',s,'AE'
sit,'S IH T',s,'IH'
and,'AH N D',s,''
pant,'P AE N T',s,'AE'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
great,'G r e T',s,''
chairs,'CH EH R Z',s,''
of,'AH V',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
break,'B R EY K',s,'EY'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
fear,'F IY R',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
my,'M AY',s,'AY'
descend,'D IH S EH N D',s,'IH'
and,'AH N D',s,''
open,'OW P ǝ N',s,''
your,'Y AO R',s,'AO'
ports,'P AO R T S',s,'AO'
enemies,'EH N AH M IY Z',s,'IY'
of,'AH V',s,''
and,'AH N D',s,''
whom,'HH UW M',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
set,'S EH T',s,''
out,'AW T',s,''
for,'F AO R',s,'AO'
reproof,'r IH P r ɤ F',s,'IH'
fall,'F AA L',s,'AA'
and,'AH N D',s,''
no,'N OW',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
fears,'F IY R Z',s,'IY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
shall,'SH AE L',s,'AE'
pass,'P AE S',s,'AE'
his,'HH IH Z',s,'IH'
or,'AO R',s,'AO'
offend,'AH F EH N D',s,''
the,'DH AH',s,''
stream,'S T R IY M',s,'IY'
of,'AH V',s,''
regular,'R EH G Y AH L ER',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
bounds,'B AW N D Z',s,''
but,'B AH T',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
public,'P ɤ B L IH K',s,'IH'
at,'AE T',s,'AE'
descend,'D IH S EH N D',s,'IH'
and,'AH N D',s,''
keep,'K IY P',s,'IY'
your,'Y AO R',s,'AO'
a,'AH',s,''
of,'AH V',s,''
soul,'S OW L',s,''
seek,'S IY K',s,'IY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
a,'AH',s,''
you,'Y UW',s,'UW'
wicked,'W IH K AH D',s,'IH'
left,'L EH F T',s,''
i,'AY',s,'AY'
who,'HH UW',s,'UW'
all,'AA L',s,'AA'
men,'M EH N',s,''
did,'D IH D',s,'IH'
pass,'P AE S',s,'AE'
by,'B AY',s,'AY'
and,'AH N D',s,''
fill,'F IH L',s,'IH'
but,'B AH T',s,''
pass,'P AE S',s,'AE'
and,'AH N D',s,''
not,'N AA T',s,'AA'
gait,'G EH T',s,''
well,'W EH L',s,''
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
spirits,'S P IH R AH T S',s,'IH'
thou,'DH AW',s,''
in,'IH N',s,'IH'
us,'AH S',s,''
our,'OW R',s,''
human,'Y UW M ǝ N',s,'UW'
our,'OW R',s,''
and,'AH N D',s,''
our,'OW R',s,''
droplets,'D R AA P L AH T S',s,'AA'
from,'F R AH M',s,''
natre,'N EY CH ER',s,'EY'
fall,'F AA L',s,'AA'
yet,'Y EH T',s,''
rich,'R IH CH',s,'IH'
conceit,'K ǝ N S IY T',s,'IY'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
vast,'V AW S T',s,''
weep,'W IY P',s,'IY'
for,'F AO R',s,'AO'
ye,'EH',s,''
on,'AA N',s,'AA'
on,'AA N',s,'AA'
faults,'F AO L T S',s,'AO'
forgiven,'F ǝ R G IH V ǝ N',s,'IH'
dead,'D EH D',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
me,'M IY',s,'IY'
into,'IH N T UW',s,'IH UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
war,'W AO R',s,'AO'
breed,'B R IY D',s,'IY'
stint,'S T IH N T',s,'IH'
war,'W AO R',s,'AO'
each,'IY CH',s,'IY'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
each,'IY CH',s,'IY'
leech,'L IY CH',s,'IY'
let,'L EH T',s,''
our,'OW R',s,''
drums,'D R AH M Z',s,''
