and,'AH N D',s,''
lady,'L EY D IY',s,'EY IY'
terms,'T ɐ R M Z',s,''
he,'HH IY',s,'IY'
questioned,'K W EH S CH AH N D',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
rest,'R EH S T',s,''
demanded,'D IH M AE N D AH D',s,'IH AE'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
then,'DH EH N',s,''
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
wounds,'W UW N D Z',s,'UW'
being,'B IY IH NG',s,'IY IH'
cold,'K OW L D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
so,'S OW',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
grief,'G R IY F',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
he,'HH IY',s,'IY'
or,'AO R',s,'AO'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
mad,'M AE D',s,'AE'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
so,'S OW',s,''
brisk,'B R IH S K',s,'IH'
and,'AH N D',s,''
smell,'S M EH L',s,''
so,'S OW',s,''
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
so,'S OW',s,''
a,'AH',s,''
waiting-gentlewoman,'W EH T IH N - ˌ D ZH e N T L W UH M ǝ N',s,'IH UH'
of,'AH V',s,''
guns,'G AH N Z',s,''
and,'AH N D',s,''
drums,'D R AH M Z',s,''
and,'AH N D',s,''
sve,'EH V',s,''
the,'DH AH',s,''
mark,'M AA R K',s,'AA'
and,'AH N D',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
on,'AA N',s,'AA'
was,'W AA Z',s,'AA'
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
inward,'IH N W ǝ R D',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
great,'G r e T',s,''
so,'S OW',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
villainous,'V IH L AH N AH S',s,'IH'
be,'B IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
bowels,'B ə UH ə L Z',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
harmless,'HH AA R M L AH S',s,'AA'
a,'AH',s,''
good,'G UH D',s,'UH'
tall,'T AO L',s,'AO'
had,'HH AE D',s,'AE'
so,'S OW',s,''
and,'AH N D',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
guns,'G AH N Z',s,''
he,'HH IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
been,'B IH N',s,'IH'
a,'AH',s,''
this,'DH IH S',s,'IH'
bald,'B AA L D',s,'AA'
chat,'CH AE T',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
said,'S EH D',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
let,'L EH T',s,''
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
report,'r IH P AO R T',s,'IH AO'
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
my,'M AY',s,'AY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
revolted,'r IH V ɒ L T IH D',s,'IH IH'
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
he,'HH IY',s,'IY'
never,'N e V ǝ R',s,''
did,'D IH D',s,'IH'
fall,'F AA L',s,'AA'
off,'AO F',s,'AO'
my,'M AY',s,'AY'
but,'B AH T',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
true,'T R UW',s,'UW'
needs,'N IY D Z',s,'IY'
no,'N OW',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
wounds,'W UW N D Z',s,'UW'
wounds,'W UW N D Z',s,'UW'
he,'HH IY',s,'IY'
took,'T UH K',s,'UH'
when,'ʍ e N',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
bank,'B AE NG K',s,'AE'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
confound,'K AA N F AW N D',s,'AA'
the,'DH AH',s,''
best,'B EH S T',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
an,'AE N',s,'AE'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
great,'G r e T',s,''
and,'AH N D',s,''
did,'D IH D',s,'IH'
drink,'D R IH NG K',s,'IH'
upon,'AH P AA N',s,'AA'
agreement,'AH G R IY M AH N T',s,'IY'
of,'AH V',s,''
swift,'S W IH F T',s,'IH'
flood,'F L AH D',s,''
who,'HH UW',s,'UW'
then,'DH EH N',s,''
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
bloody,'B L AH D IY',s,'IY'
looks,'L UH K S',s,'UH'
ran,'R AE N',s,'AE'
the,'DH AH',s,''
reeds,'R IY D Z',s,'IY'
and,'AH N D',s,''
hid,'HH IH D',s,'IH'
his,'HH IH Z',s,'IH'
crisp,'K R IH S P',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
bank,'B AE NG K',s,'AE'
with,'W IH DH',s,'IH'
combatants,'K AH M B AE T AH N T S',s,'AE'
never,'N e V ǝ R',s,''
did,'D IH D',s,'IH'
and,'AH N D',s,''
rotten,'R AA T AH N',s,'AA'
with,'W IH DH',s,'IH'
deadly,'D EH D L IY',s,'IY'
wounds,'W UW N D Z',s,'UW'
nor,'N AO R',s,'AO'
never,'N e V ǝ R',s,''
the,'DH AH',s,''
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
so,'S OW',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
then,'DH EH N',s,''
let,'L EH T',s,''
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
revolt,'r IH V ɒ L T',s,'IH'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
and,'AH N D',s,''
roar,'r AO R',s,'AO'
for,'F AO R',s,'AO'
them,'DH EH M',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
send,'S EH N D',s,''
them,'DH EH M',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
after,'AW F T ǝ R',s,''
and,'AH N D',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
so,'S OW',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
i,'AY',s,'AY'
a,'AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
zounds,'Z AW N D Z',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
want,'W AA N T',s,'AA'
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
join,'JH OY N',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
yea,'Y EH',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
part,'P AA R T',s,'AA'
empty,'e M T ǝ IH',s,'IH'
all,'AA L',s,'AA'
veins,'V EY N Z',s,'EY'
and,'AH N D',s,''
shed,'SH EH D',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
blood,'B L AH D',s,''
drop,'D R AA P',s,'AA'
by,'B AY',s,'AY'
drop,'D R AA P',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
dust,'D AH S T',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
lift,'L IH F T',s,'IH'
the,'DH AH',s,''
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
air,'EH R',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
unthankful,'ɤ N TH AW NG K F UH L',s,'UH'
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
forsooth,'F ǝ R S UW TH',s,'UW'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
ransom,'R AE N S AH M',s,'AE'
again,'ǝ ɡ EH N',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
then,'DH EH N',s,''
his,'HH IH Z',s,'IH'
cheek,'CH IY K',s,'IY'
and,'AH N D',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
he,'HH IY',s,'IY'
turned,'T ɐ R N IH D',s,'IH'
an,'AE N',s,'AE'
of,'AH V',s,''
death,'D EH TH',s,''
even,'IY V IH N',s,'IY IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
but,'B AH T',s,''
soft,'S AA F T',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
then,'DH EH N',s,''
proclaim,'P R OW K L EY M',s,'EY'
my,'M AY',s,'AY'
edmund,'EH D M AH N D',s,''
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
then,'DH EH N',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
his,'HH IH Z',s,'IH'
cousin,'K AH Z AH N',s,''
that,'DH AE T',s,'AE'
wished,'W IH SH IH D',s,'IH IH'
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
barren,'B AE R AH N',s,'AE'
mountains,'M AW N T AH N Z',s,''
but,'B AH T',s,''
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
set,'S EH T',s,''
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
forgetful,'F ǝ R G e T F UH L',s,'UH'
man,'M AE N',s,'AE'
and,'AH N D',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
wear,'W EH R',s,''
the,'DH AH',s,''
detested,'D IH T EH S T IH D',s,'IH IH'
blot,'B L AA T',s,'AA'
of,'AH V',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
undergo,'ɤ N D ǝ R G OW',s,''
being,'B IY IH NG',s,'IY IH'
the,'DH AH',s,''
or,'AO R',s,'AO'
second,'S EH K AH N D',s,''
means,'M IY N Z',s,'IY'
the,'DH AH',s,''
cords,'K AO R D Z',s,'AO'
the,'DH AH',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
o,'OW',s,''
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
descend,'D IH S EH N D',s,'IH'
so,'S OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
wherein,'ʍ EH R IH N',s,'IH'
you,'Y UW',s,'UW'
under,'ɤ N D ǝ R',s,''
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
be,'B IY',s,'IY'
spoken,'S P IY K ǝ N',s,'IY'
in,'IH N',s,'IH'
or,'AO R',s,'AO'
fill,'F IH L',s,'IH'
up,'AH P',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
men,'M EH N',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
did,'D IH D',s,'IH'
them,'DH EH M',s,''
both,'B OW TH',s,''
in,'IH N',s,'IH'
an,'AE N',s,'AE'
unjust,'AH N JH AH S T',s,''
as,'AE Z',s,'AE'
both,'B OW TH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
god,'G AA D',s,'AA'
pardon,'P AA R D ǝ N',s,'AA'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
down,'D ǝ UH N',s,'UH'
that,'DH AE T',s,'AE'
sweet,'S W IY T',s,'IY'
lovely,'L ɤ V L ǝ IH',s,'IH'
and,'AH N D',s,''
plant,'P L AW N T',s,''
this,'DH IH S',s,'IH'
thorn,'TH AO R N',s,'AO'
this,'DH IH S',s,'IH'
canker,'K AW NG K ǝ R',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
be,'B IY',s,'IY'
spoken,'S P IY K ǝ N',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
and,'AH N D',s,''
shook,'SH UH K',s,'UH'
off,'AO F',s,'AO'
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
whom,'HH UW M',s,'UW'
you,'Y UW',s,'UW'
no,'N OW',s,''
yet,'Y EH T',s,''
wherein,'ʍ EH R IH N',s,'IH'
you,'Y UW',s,'UW'
redeem,'R IH D IY M',s,'IH IY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
good,'G UH D',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
again,'ǝ ɡ EH N',s,''
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
who,'HH UW',s,'UW'
studies,'S T AH D IY Z',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
the,'DH AH',s,''
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
bloody,'B L AH D IY',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
fall,'F AA L',s,'AA'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
or,'AO R',s,'AO'
sink,'S IH NG K',s,'IH'
or,'AO R',s,'AO'
swim,'S W IH M',s,'IH'
send,'S EH N D',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
east,'e S T',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
west,'W EH S T',s,''
so,'S OW',s,''
cross,'K R AO S',s,'AO'
it,'IH T',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
north,'N AO R TH',s,'AO'
to,'T UW',s,'UW'
and,'AH N D',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
o,'OW',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
stirs,'S T ɐ R Z',s,''
to,'T UW',s,'UW'
a,'AH',s,''
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
start,'S T AA R T',s,'AA'
a,'AH',s,''
hre,'EH R',s,''
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
it,'IH T',s,'IH'
wre,'W ER',s,''
an,'AE N',s,'AE'
leap,'L IY P',s,'IY'
to,'T UW',s,'UW'
pluck,'P L ɤ K',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
moon,'M UW N',s,'UW'
or,'AO R',s,'AO'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
bottom,'B AA T AH M',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
deep,'D IY P',s,'IY'
fathom,'F AW D ǝ M',s,''
never,'N e V ǝ R',s,''
the,'DH AH',s,''
and,'AH N D',s,''
pluck,'P L ɤ K',s,''
up,'AH P',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
so,'S OW',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
redeem,'R IH D IY M',s,'IH IY'
wear,'W EH R',s,''
all,'AA L',s,'AA'
but,'B AH T',s,''
out,'AW T',s,''
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
keep,'K IY P',s,'IY'
them,'DH EH M',s,''
all,'AA L',s,'AA'
by,'B AY',s,'AY'
god,'G AA D',s,'AA'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
of,'AH V',s,''
them,'DH EH M',s,''
no,'N OW',s,''
if,'IH F',s,'IH'
a,'AH',s,''
sve,'EH V',s,''
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
keep,'K IY P',s,'IY'
them,'DH EH M',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
flat,'F L AE T',s,'AE'
he,'HH IY',s,'IY'
said,'S EH D',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
ransom,'R AE N S AH M',s,'AE'
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
forbde,'F ER B EY D',s,'EY'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
asleep,'AH S L IY P',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
ear,'IY R',s,'IY'
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
a,'AH',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
but,'B AH T',s,''
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
his,'HH IH Z',s,'IH'
anger,'AW NG ɡ ǝ R',s,''
still,'S T IH L',s,'IH'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
studies,'S T AH D IY Z',s,'IY'
i,'AY',s,'AY'
sve,'EH V',s,''
to,'T UW',s,'UW'
gall,'G AA L',s,'AA'
and,'AH N D',s,''
pinch,'P IH N CH',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
his,'HH IH Z',s,'IH'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
be,'B IY',s,'IY'
glad,'G L AE D',s,'AE'
he,'HH IY',s,'IY'
met,'M EH T',s,''
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
poisoned,'P ǝ IH Z ǝ N D',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
pot,'P AA T',s,'AA'
of,'AH V',s,''
whhy,'ʍ ǝ IH',s,'IH'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
rods,'R AA D Z',s,'AA'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
when,'ʍ e N',s,''
i,'AY',s,'AY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
politician,'P AA L AH T IH SH AH N',s,'AA IH'
in,'IH N',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
call,'K AO L',s,'AO'
the,'DH AH',s,''
a,'AH',s,''
upon,'AH P AA N',s,'AA'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
madcap,'M AE D K AE P',s,'AE AE'
his,'HH IH Z',s,'IH'
kept,'K EH P T',s,''
his,'HH IH Z',s,'IH'
york,'Y AO R K',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
unto,'AH N T UW',s,'UW'
this,'DH IH S',s,'IH'
of,'AH V',s,''
smiles,'S M ǝ IH L Z',s,'IH'
this,'DH IH S',s,'IH'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
he,'HH IY',s,'IY'
back,'B AE K',s,'AE'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
true,'T R UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
deal,'D EH L',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
then,'DH EH N',s,''
did,'D IH D',s,'IH'
proffer,'P r ɒ F ǝ R',s,''
me,'M IY',s,'IY'
look,'L UH K',s,'UH'
when,'ʍ e N',s,''
his,'HH IH Z',s,'IH'
infant,'IH N F AH N T',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
and,'AH N D',s,''
cousin,'K AH Z AH N',s,''
o,'OW',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
tell,'T EH L',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
i,'AY',s,'AY'
faith,'F EY TH',s,'EY'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
smell,'S M EH L',s,''
it,'IH T',s,'IH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
do,'D OW',s,''
well,'W EH L',s,''
whhy,'ʍ ǝ IH',s,'IH'
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
be,'B IY',s,'IY'
a,'AH',s,''
plot,'P L AA T',s,'AA'
and,'AH N D',s,''
then,'DH EH N',s,''
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
of,'AH V',s,''
york,'Y AO R K',s,'AO'
to,'T UW',s,'UW'
join,'JH OY N',s,''
with,'W IH DH',s,'IH'
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
well,'W EH L',s,''
aimed,'EH M IH D',s,'IH'
he,'HH IY',s,'IY'
does,'D AH Z',s,''
he,'HH IY',s,'IY'
does,'D AH Z',s,''
be,'B IY',s,'IY'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
adieu,'AH D UW',s,'UW'
o,'OW',s,''
let,'L EH T',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
short,'SH AO R T',s,'AO'
till,'T IH L',s,'IH'
fields,'F IY L D Z',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
groans,'G r OW N Z',s,''
our,'OW R',s,''
sport,'S P AO R T',s,'AO'
but,'B AH T',s,''
for,'F AO R',s,'AO'
part,'P AA R T',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
be,'B IY',s,'IY'
well,'W EH L',s,''
contented,'K AH N T EH N T AH D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
respect,'R IH S P EH K T',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
bear,'B EH R',s,''
your,'Y AO R',s,'AO'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
contented,'K AH N T EH N T AH D',s,''
whhy,'ʍ ǝ IH',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
then,'DH EH N',s,''
in,'IH N',s,'IH'
respect,'R IH S P EH K T',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
bears,'B EH R Z',s,''
our,'OW R',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
barn,'B AA R N',s,'AA'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
