was,'W AA Z',s,'AA'
but,'B AH T',s,''
at,'AE T',s,'AE'
to,'T UW',s,'UW'
set,'S EH T',s,''
a,'AH',s,''
gloss,'G L AO S',s,'AO'
on,'AA N',s,'AA'
faint,'F EH N T',s,''
deeds,'D IY D Z',s,'IY'
goodness,'G UH D N AH S',s,'UH'
but,'B AH T',s,''
is,'IH Z',s,'IH'
true,'T R UW',s,'UW'
friendship,'F R EH N D SH IH P',s,'IH'
needs,'N IY D Z',s,'IY'
sit,'S IH T',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
o,'OW',s,''
you,'Y UW',s,'UW'
thou,'DH AW',s,''
a,'AH',s,''
youve,'Y UW V',s,'UW'
got,'G AA T',s,'AA'
a,'AH',s,''
humor,'HH Y UW M ER',s,'UW'
does,'D AH Z',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
ira,'AY R AH',s,'AY'
brevis,'B r e V IH S',s,'IH'
but,'B AH T',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
angry,'AE NG G R IY',s,'AE IY'
go,'G OW',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
by,'B AY',s,'AY'
himself,'HH IH M S EH L F',s,'IH'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
does,'D AH Z',s,''
neither,'N EH DH ǝ R',s,''
affect,'ǝ F e K T',s,''
company,'K AH M P AH N IY',s,'IY'
nor,'N AO R',s,'AO'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
no,'N OW',s,''
of,'AH V',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
an,'AE N',s,'AE'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
no,'N OW',s,''
prithee,'P r e DH IY',s,'IY'
let,'L EH T',s,''
my,'M AY',s,'AY'
meat,'M IY T',s,'IY'
thee,'DH IY',s,'IY'
silent,'S AY L AH N T',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
in,'IH N',s,'IH'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
let,'L EH T',s,''
the,'DH AH',s,''
go,'G OW',s,''
captain,'K AE P T AH N',s,'AE'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
a,'AH',s,''
breakfast,'B R EH K F AH S T',s,''
of,'AH V',s,''
enemies,'EH N AH M IY Z',s,'IY'
than,'DH AE N',s,'AE'
a,'AH',s,''
of,'AH V',s,''
friends,'F R EH N D Z',s,''
o,'OW',s,''
no,'N OW',s,''
doubt,'D ǝ UH T',s,'UH'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
but,'B AH T',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
thousands,'TH AW Z AH N D Z',s,''
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
i,'AY',s,'AY'
told,'T OW L D',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
with,'W IH DH',s,'IH'
modesty,'M AA D AH S T IY',s,'AA IY'
speak,'S P IY K',s,'IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
far,'F AA R',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
o,'OW',s,''
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
what,'W AH T',s,''
need,'N IY D',s,'IY'
we,'W IY',s,'IY'
friends,'F R EH N D Z',s,''
if,'IH F',s,'IH'
we,'W IY',s,'IY'
need,'N IY D',s,'IY'
of,'AH V',s,''
wre,'W ER',s,''
the,'DH AH',s,''
most,'M OW S T',s,''
needless,'N IY D L AH S',s,'IY'
we,'W IY',s,'IY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
most,'M OW S T',s,''
sweet,'S W IY T',s,'IY'
up,'AH P',s,''
in,'IH N',s,'IH'
cases,'K EY S AH Z',s,'EY'
that,'DH AE T',s,'AE'
keeps,'K IY P S',s,'IY'
their,'DH EH R',s,''
sounds,'S AW N D Z',s,''
to,'T UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
wished,'W IH SH IH D',s,'IH IH'
myself,'M AY S EH L F',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
do,'D OW',s,''
and,'AH N D',s,''
what,'W AH T',s,''
better,'B e T ə R',s,''
or,'AO R',s,'AO'
can,'K AE N',s,'AE'
we,'W IY',s,'IY'
call,'K AO L',s,'AO'
our,'OW R',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
riches,'R IH CH AH Z',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
friends,'F R EH N D Z',s,''
o,'OW',s,''
what,'W AH T',s,''
a,'AH',s,''
precious,'P R EH SH AH S',s,''
comfort,'K ɤ M F ǝ R T',s,''
to,'T UW',s,'UW'
so,'S OW',s,''
o,'OW',s,''
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
born,'B AO R N',s,'AO'
cannot,'K AE N AA T',s,'AE AA'
out,'AW T',s,''
water,'W AA T ǝ R',s,'AA'
methinks,'M IH TH IH NG K S',s,'IH IH'
to,'T UW',s,'UW'
their,'DH EH R',s,''
faults,'F AO L T S',s,'AO'
i,'AY',s,'AY'
drink,'D R IH NG K',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
what,'W AH T',s,''
means,'M IY N Z',s,'IY'
that,'DH AE T',s,'AE'
trump,'T R AH M P',s,''
ladies,'L EY D IY Z',s,'EY IY'
what,'W AH T',s,''
their,'DH EH R',s,''
i,'AY',s,'AY'
let,'L EH T',s,''
them,'DH EH M',s,''
be,'B IY',s,'IY'
admitted,'AH D M IH T AH D',s,'IH'
all,'AA L',s,'AA'
let,'L EH T',s,''
their,'DH EH R',s,''
you,'Y UW',s,'UW'
our,'OW R',s,''
fair,'F EH R',s,''
ladies,'L EY D IY Z',s,'EY IY'
set,'S EH T',s,''
a,'AH',s,''
fair,'F EH R',s,''
fashion,'F AE SH AH N',s,'AE'
on,'AA N',s,'AA'
our,'OW R',s,''
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
so,'S OW',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
added,'AE D AH D',s,'AE'
worth,'W AO R TH',s,'AO'
unto,'AH N T UW',s,'UW'
and,'AH N D',s,''
and,'AH N D',s,''
entertained,'ˌ e N T ǝ R T EH N D',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
ladies,'L EY D IY Z',s,'EY IY'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
banquet,'B AW NG K IH T',s,'IH'
attends,'AH T EH N D Z',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
casket,'K AW S K IH T',s,'IH'
me,'M IY',s,'IY'
o,'OW',s,''
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
so,'S OW',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
wear,'W EH R',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
fairly,'F EH R L IY',s,'IY'
near,'N IY R',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
another,'ǝ N ɤ DH ǝ R',s,''
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
them,'DH EH M',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
them,'DH EH M',s,''
fairly,'F EH R L IY',s,'IY'
let,'L EH T',s,''
the,'DH AH',s,''
presents,'P r IH Z e N T S',s,'IH'
be,'B IY',s,'IY'
entertained,'ˌ e N T ǝ R T EH N D',s,''
what,'W AH T',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
fair,'F EH R',s,''
reward,'r IH W AA R D',s,'IH AA'
you,'Y UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
merits,'M EH R AH T S',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
a,'AH',s,''
of,'AH V',s,''
our,'OW R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
i,'AY',s,'AY'
on,'AA N',s,'AA'
yours,'Y UH R Z',s,'UH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
no,'N OW',s,''
man,'M AE N',s,'AE'
can,'K AE N',s,'AE'
but,'B AH T',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
does,'D AH Z',s,''
affect,'ǝ F e K T',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
affection,'AH F EH K SH AH N',s,''
with,'W IH DH',s,'IH'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
true,'T R UW',s,'UW'
call,'K AO L',s,'AO'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
all,'AA L',s,'AA'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
visitations,'V IH Z AH T EY SH AH N Z',s,'IH EY'
so,'S OW',s,''
to,'T UW',s,'UW'
heart,'HH AA R T',s,'AA'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
methinks,'M IH TH IH NG K S',s,'IH IH'
i,'AY',s,'AY'
deal,'D EH L',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
therefre,'DH EH R F AO R',s,'AO'
seldom,'S EH L D AH M',s,''
rich,'R IH CH',s,'IH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
charity,'CH EH R IH T IY',s,'IH IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
the,'DH AH',s,''
dead,'D EH D',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
lands,'L AE N D Z',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
field,'F IY L D',s,'IY'
and,'AH N D',s,''
so,'S OW',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
ready,'R EH D IY',s,'IY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
sullen,'S ɤ L ǝ N',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
an,'AE N',s,'AE'
you,'Y UW',s,'UW'
begin,'B IH G IH N',s,'IH IH'
to,'T UW',s,'UW'
rail,'r EH L',s,''
on,'AA N',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
sworn,'S W AO R N',s,'AO'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
regard,'r IH G AA R D',s,'IH AA'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
better,'B e T ə R',s,''
so,'S OW',s,''
soon,'S UW N',s,'UW'
as,'AE Z',s,'AE'
forth,'F AO R TH',s,'AO'
again,'ǝ ɡ EH N',s,''
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
steward,'S T Y UW ǝ R D',s,'UW'
friend,'F R EH N D',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
but,'B AH T',s,''
repair,'r IH P EH R',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
contain,'K AH N T EY N',s,'EY'
good,'G UH D',s,'UH'
friend,'F R EH N D',s,''
me,'M IY',s,'IY'
breath,'B R EH TH',s,''
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
keep,'K IY P',s,'IY'
on,'AA N',s,'AA'
wait,'W EH T',s,''
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
instantly,'IH N S T AH N T L IY',s,'IH IY'
you,'Y UW',s,'UW'
goes,'G OW Z',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
thus,'DH ɤ S',s,''
with,'W IH DH',s,'IH'
demands,'D IH M AW N D Z',s,'IH'
of,'AH V',s,''
broken,'B R OW K AH N',s,''
bonds,'B AA N D Z',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
detention,'D IH T EH N SH AH N',s,'IH'
of,'AH V',s,''
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
do,'D OW',s,''
so,'S OW',s,''
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
see,'S IY',s,'IY'
them,'DH EH M',s,''
well,'W EH L',s,''
entertained,'ˌ e N T ǝ R T EH N D',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
marvel,'M AA R V ǝ L',s,'AA'
this,'DH IH S',s,'IH'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
fullly,'F UH L ǝ IH',s,'UH IH'
laid,'L EH D',s,''
my,'M AY',s,'AY'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
so,'S OW',s,''
rated,'r EH T IH D',s,'IH'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
of,'AH V',s,''
means,'M IY N Z',s,'IY'
go,'G OW',s,''
to,'T UW',s,'UW'
perchace,'P ER CH AE N S',s,'AE'
vantages,'V AE N T IH JH IH Z',s,'AE IH IH'
you,'Y UW',s,'UW'
took,'T UH K',s,'UH'
when,'ʍ e N',s,''
my,'M AY',s,'AY'
put,'P UH T',s,'UH'
you,'Y UW',s,'UW'
back,'B AE K',s,'AE'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
unaptness,'ɤ N AW P T N ǝ S',s,''
your,'Y AO R',s,'AO'
minister,'M IH N IH S T ǝ R',s,'IH IH'
thus,'DH ɤ S',s,''
to,'T UW',s,'UW'
let,'L EH T',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
land,'L AE N D',s,'AE'
be,'B IY',s,'IY'
sold,'S OW L D',s,''
to,'T UW',s,'UW'
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
land,'L AE N D',s,'AE'
you,'Y UW',s,'UW'
tell,'T EH L',s,''
me,'M IY',s,'IY'
true,'T R UW',s,'UW'
prithee,'P r e DH IY',s,'IY'
no,'N OW',s,''
sermon,'S ɐ R M ǝ N',s,''
me,'M IY',s,'IY'
no,'N OW',s,''
no,'N OW',s,''
villainous,'V IH L AH N AH S',s,'IH'
yet,'Y EH T',s,''
hath,'HH AE TH',s,'AE'
passed,'P AW S IH D',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
given,'G IH V AH N',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
weep,'W IY P',s,'IY'
thou,'DH AW',s,''
the,'DH AH',s,''
lack,'L AE K',s,'AE'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
lack,'L AE K',s,'AE'
friends,'F R EH N D Z',s,''
heart,'HH AA R T',s,'AA'
if,'IH F',s,'IH'
i,'AY',s,'AY'
broach,'B R OW CH',s,''
the,'DH AH',s,''
vessels,'V EH S AH L Z',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
hearts,'HH AA R T S',s,'AA'
by,'B AY',s,'AY'
men,'M EH N',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
frankly,'F R AE NG K L IY',s,'AE IY'
as,'AE Z',s,'AE'
