by,'B AY',s,'AY'
let,'L EH T',s,''
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
depends,'D IH P EH N D Z',s,'IH'
on,'AA N',s,'AA'
it,'IH T',s,'IH'
than,'DH AE N',s,'AE'
we,'W IY',s,'IY'
must,'M AH S T',s,''
yet,'Y EH T',s,''
deliver,'D IH L IH V ǝ R',s,'IH IH'
thus,'DH ɤ S',s,''
fail,'F EH L',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
do,'D OW',s,''
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
peril,'P EH R AH L',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
a,'AH',s,''
bohemian,'B OW IY M IH ə N',s,'IY IH'
born,'B AO R N',s,'AO'
but,'B AH T',s,''
up,'AH P',s,''
and,'AH N D',s,''
bred,'B R EH D',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
years,'Y IH R Z',s,'IH'
old,'OW L D',s,''
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
still,'S T IH L',s,'IH'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
indeed,'IH N D IY D',s,'IH IY'
his,'HH IH Z',s,'IH'
fact,'F AE K T',s,'AE'
till,'T IH L',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
lord,'L AO R D',s,'AO'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
undoubtful,'ɤ N D ǝ UH T F UH L',s,'UH UH'
proof,'P R UW F',s,'UW'
most,'M OW S T',s,''
manifest,'M AE N AH F EH S T',s,'AE'
and,'AH N D',s,''
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
himself,'HH IH M S EH L F',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
death,'D EH TH',s,''
no,'N OW',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
drunken,'D R AH NG K AH N',s,''
sleep,'S L IY P',s,'IY'
and,'AH N D',s,''
fearless,'F IY R L ǝ S',s,'IY'
of,'AH V',s,''
past,'P AW S T',s,''
present,'P r IH Z e N T',s,'IH'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
of,'AH V',s,''
and,'AH N D',s,''
desperately,'D e S P r ǝ T ˌ L ǝ IH',s,'IH'
mortal,'M AO R T AA L',s,'AO AA'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
prison,'P R IH Z AH N',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
drunk,'D R AH NG K',s,''
a,'AH',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
drunk,'D R AH NG K',s,''
we,'W IY',s,'IY'
very,'V EH R IY',s,'IY'
oft,'AO F T',s,'AO'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
to,'T UW',s,'UW'
carrry,'K AW r ǝ IH',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
warrant,'W AA r ǝ N T',s,'AA'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
limited,'L IH M AH T AH D',s,'IH'
and,'AH N D',s,''
an,'AE N',s,'AE'
command,'K ǝ M AW N D',s,''
under,'ɤ N D ǝ R',s,''
to,'T UW',s,'UW'
deliver,'D IH L IH V ǝ R',s,'IH IH'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
view,'V Y UW',s,'UW'
of,'AH V',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
cross,'K R AO S',s,'AO'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
smallest,'S M AA L ǝ S T',s,'AA'
hath,'HH AE TH',s,'AE'
seen,'S IY N',s,'IY'
them,'DH EH M',s,''
both,'B OW TH',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
discover,'D IH S K AH V ER',s,'IH'
the,'DH AH',s,''
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
oath,'OW TH',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
what,'W AH T',s,''
likelihood,'L ǝ IH K L IH ˌ UH D',s,'IH IH UH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
them,'DH EH M',s,''
both,'B OW TH',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
prison,'P R IH Z AH N',s,'IH'
died,'D AY D',s,'AY'
this,'DH IH S',s,'IH'
of,'AH V',s,''
a,'AH',s,''
fever,'F EH V ǝ R',s,''
a,'AH',s,''
most,'M OW S T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
years,'Y IH R Z',s,'IH'
his,'HH IH Z',s,'IH'
beard,'B EH R D',s,''
and,'AH N D',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
if,'IH F',s,'IH'
we,'W IY',s,'IY'
do,'D OW',s,''
omit,'ǝ M IH T',s,'IH'
this,'DH IH S',s,'IH'
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
well,'W EH L',s,''
and,'AH N D',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
presently,'P R EH Z AH N T L IY',s,'IY'
but,'B AH T',s,''
must,'M AH S T',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
sve,'EH V',s,''
me,'M IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
your,'Y AO R',s,'AO'
free,'F R IY',s,'IY'
dependent,'D IH P EH N D AH N T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
carrry,'K AW r ǝ IH',s,'IH'
it,'IH T',s,'IH'
myself,'M AY S EH L F',s,'AY'
all,'AA L',s,'AA'
speed,'S P IY D',s,'IY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
commanded,'K ǝ M AW N D IH D',s,'IH'
so,'S OW',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
by,'B AY',s,'AY'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
fault,'F AO L T',s,'AO'
but,'B AH T',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
did,'D IH D',s,'IH'
repent,'R IH P EH N T',s,'IH'
me,'M IY',s,'IY'
after,'AW F T ǝ R',s,''
for,'F AO R',s,'AO'
whereof,'ʍ EH R ɒ V',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
prison,'P R IH Z AH N',s,'IH'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
order,'AO R D ǝ R',s,'AO'
died,'D AY D',s,'AY'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
another,'ǝ N ɤ DH ǝ R',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
who,'HH UW',s,'UW'
died,'D AY D',s,'AY'
when,'ʍ e N',s,''
lost,'L AO S T',s,'AO'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
almost,'AA L M OW S T',s,'AA'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
himself,'HH IH M S EH L F',s,'IH'
