and,'AH N D',s,''
himself,'HH IH M S EH L F',s,'IH'
for,'F AO R',s,'AO'
mortal,'M AO R T AA L',s,'AO AA'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
send,'S EH N D',s,''
and,'AH N D',s,''
plain,'P L EH N',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
true,'T R UW',s,'UW'
pain,'P EH N',s,''
o,'OW',s,''
the,'DH AH',s,''
berone,'B ə r UW N',s,'UW'
and,'AH N D',s,''
longaville,'L ɒ NG G ǝ ˌ V IH L',s,'IH'
wre,'W ER',s,''
too,'T UW',s,'UW'
ill,'IH L',s,'IH'
to,'T UW',s,'UW'
ill,'IH L',s,'IH'
from,'F R AH M',s,''
my,'M AY',s,'AY'
a,'AH',s,''
perjured,'P ɐ R D ZH ǝ R D',s,''
for,'F AO R',s,'AO'
offend,'AH F EH N D',s,''
all,'AA L',s,'AA'
do,'D OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
writing,'r ǝ IH T IH N',s,'IH IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
black,'B L AE K',s,'AE'
dark,'D AA R K',s,'AA'
needs,'N IY D Z',s,'IY'
no,'N OW',s,''
candles,'K AE N D AH L Z',s,'AE'
for,'F AO R',s,'AO'
dark,'D AA R K',s,'AA'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
man,'M AE N',s,'AE'
stuff,'S T ɤ F',s,''
so,'S OW',s,''
dear,'D IY R',s,'IY'
o,'OW',s,''
then,'DH EH N',s,''
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
goes,'G OW Z',s,''
what,'W AH T',s,''
the,'DH AH',s,''
street,'S T R IY T',s,'IY'
see,'S IY',s,'IY'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
marrry,'M AW r ǝ IH',s,'IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
evil,'e V IH L',s,'IH'
save,'S AO V',s,'AO'
for,'F AO R',s,'AO'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
fair,'F EH R',s,''
lady,'L EY D IY',s,'EY IY'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
adieu,'AH D UW',s,'UW'
let,'L EH T',s,''
us,'AH S',s,''
confess,'K AH N F EH S',s,''
and,'AH N D',s,''
turn,'T ɐ R N',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
jest,'JH EH S T',s,''
the,'DH AH',s,''
great,'G r e T',s,''
a,'AH',s,''
judas,'JH UW D AH S',s,'UW'
judas,'JH UW D AH S',s,'UW'
is,'IH Z',s,'IH'
plain,'P L EH N',s,''
judas,'JH UW D AH S',s,'UW'
the,'DH AH',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
judas,'JH UW D AH S',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
bodkin,'B AA D K IH N',s,'AA IH'
the,'DH AH',s,''
on,'AA N',s,'AA'
a,'AH',s,''
flask,'F L AE S K',s,'AE'
and,'AH N D',s,''
in,'IH N',s,'IH'
a,'AH',s,''
brooch,'B R UW CH',s,'UW'
of,'AH V',s,''
lead,'L EH D',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
end,'EH N D',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
my,'M AY',s,'AY'
hme,'OW M',s,''
by,'B AY',s,'AY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
certain,'S ɐ R T ǝ N',s,''
a,'AH',s,''
god,'G AA D',s,'AA'
or,'AO R',s,'AO'
a,'AH',s,''
painter,'P EH N T ǝ R',s,''
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
faces,'F EH S IH Z',s,'IH'
a,'AH',s,''
gilt,'G IH L T',s,'IH'
nutmeg,'N AH T M EH G',s,''
no,'N OW',s,''
that,'DH AE T',s,'AE'
mint,'M IH N T',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
the,'DH AH',s,''
yard,'Y AA R D',s,'AA'
most,'M OW S T',s,''
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
room,'R UW M',s,'UW'
for,'F AO R',s,'AO'
the,'DH AH',s,''
incensed,'IH N S e N S IH D',s,'IH IH'
most,'M OW S T',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
our,'OW R',s,''
madam,'M AE D AH M',s,'AE'
than,'DH AE N',s,'AE'
jest,'JH EH S T',s,''
but,'B AH T',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
but,'B AH T',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
a,'AH',s,''
o,'OW',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
seve,'S ER V',s,''
thee,'DH IY',s,'IY'
true,'T R UW',s,'UW'
and,'AH N D',s,''
till,'T IH L',s,'IH'
then,'DH EH N',s,''
the,'DH AH',s,''
of,'AH V',s,''
troy,'T r ǝ IH',s,'IH'
