composition,'K AA M P AH Z IH SH AH N',s,'AA IH'
and,'AH N D',s,''
than,'DH AE N',s,'AE'
doth,'D AO TH',s,'AO'
within,'W IH DH IH N',s,'IH IH'
a,'AH',s,''
dull,'D ɤ L',s,''
tired,'T ǝ IH R D',s,'IH'
bed,'B EH D',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
creating,'K r IY EH T IH N',s,'IY IH'
a,'AH',s,''
of,'AH V',s,''
got,'G AA T',s,'AA'
asleep,'AH S L IY P',s,'IY'
and,'AH N D',s,''
well,'W EH L',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
your,'Y AO R',s,'AO'
land,'L AE N D',s,'AE'
our,'OW R',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
edmund,'EH D M AH N D',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
well,'W EH L',s,''
my,'M AY',s,'AY'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
speed,'S P IY D',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
thhrve,'TH R AY V',s,'AY'
edmund,'EH D M AH N D',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
top,'T AA P',s,'AA'
i,'AY',s,'AY'
i,'AY',s,'AY'
prosper,'P r ɒ S P ǝ R',s,''
gods,'G AA D Z',s,'AA'
stand,'S T AE N D',s,'AE'
up,'AH P',s,''
for,'F AO R',s,'AO'
so,'S OW',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
no,'N OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
all,'AA L',s,'AA'
and,'AH N D',s,''
for,'F AO R',s,'AO'
so,'S OW',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
i,'AY',s,'AY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
offend,'AH F EH N D',s,''
either,'EH DH ǝ R',s,''
to,'T UW',s,'UW'
detain,'D IH T EH N',s,'IH'
or,'AO R',s,'AO'
it,'IH T',s,'IH'
the,'DH AH',s,''
contents,'K ǝ N T e N T S',s,''
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
them,'DH EH M',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
he,'HH IY',s,'IY'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
as,'AE Z',s,'AE'
an,'AE N',s,'AE'
or,'AO R',s,'AO'
of,'AH V',s,''
my,'M AY',s,'AY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
closet,'K L AA Z AH T',s,'AA'
if,'IH F',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
wre,'W ER',s,''
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
swear,'S W EH R',s,''
it,'IH T',s,'IH'
wre,'W ER',s,''
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
respect,'R IH S P EH K T',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
fain,'F EH N',s,''
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
wre,'W ER',s,''
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
contents,'K ǝ N T e N T S',s,''
never,'N e V ǝ R',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
oft,'AO F T',s,'AO'
maintain,'M EY N T EY N',s,'EY EY'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
fit,'F IH T',s,'IH'
that,'DH AE T',s,'AE'
sons,'S AH N Z',s,''
at,'AE T',s,'AE'
and,'AH N D',s,''
declined,'D IH K L ǝ IH N D',s,'IH IH'
the,'DH AH',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
ward,'W AA R D',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
well,'W EH L',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
suspend,'S AH S P EH N D',s,''
your,'Y AO R',s,'AO'
indignation,'IH N D IH G N EY SH AH N',s,'IH IH EY'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
till,'T IH L',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
better,'B e T ə R',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
intent,'IH N T EH N T',s,'IH'
you,'Y UW',s,'UW'
run,'r ɤ N',s,''
a,'AH',s,''
certain,'S ɐ R T ǝ N',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
proceed,'P R AH S IY D',s,'IY'
against,'AH G EH N S T',s,''
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
it,'IH T',s,'IH'
a,'AH',s,''
great,'G r e T',s,''
gap,'G AE P',s,'AE'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
in,'IH N',s,'IH'
pieces,'P IY S AH Z',s,'IY'
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
down,'D ǝ UH N',s,'UH'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
writ,'R IH T',s,'IH'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
feel,'F IY L',s,'IY'
my,'M AY',s,'AY'
affection,'AH F EH K SH AH N',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
to,'T UW',s,'UW'
no,'N OW',s,''
of,'AH V',s,''
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
juge,'JH AH JH',s,''
it,'IH T',s,'IH'
meet,'M IY T',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
us,'AH S',s,''
confer,'K ǝ N F ɐ R',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
by,'B AY',s,'AY'
an,'AE N',s,'AE'
your,'Y AO R',s,'AO'
satisfaction,'S AE T AH S F AE K SH AH N',s,'AE AE'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
than,'DH AE N',s,'AE'
this,'DH IH S',s,'IH'
very,'V EH R IY',s,'IY'
nor,'N AO R',s,'AO'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
seek,'S IY K',s,'IY'
him,'HH IH M',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
the,'DH AH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
means,'M IY N Z',s,'IY'
and,'AH N D',s,''
acquaint,'AH K W EY N T',s,'EY'
you,'Y UW',s,'UW'
withal,'W IH DH AA L',s,'IH AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
sick,'S IH K',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
surfeits,'S ɐ R F IH T S',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
behavior,'B IH HH EY V Y ER',s,'IH EY'
we,'W IY',s,'IY'
guilty,'G IH L T IY',s,'IH IY'
of,'AH V',s,''
our,'OW R',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
the,'DH AH',s,''
moon,'M UW N',s,'UW'
and,'AH N D',s,''
stars,'S T AA R Z',s,'AA'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
wre,'W ER',s,''
villains,'V IH L AH N Z',s,'IH'
on,'AA N',s,'AA'
necessity,'N AH S EH S AH T IY',s,'IY'
fools,'F UW L Z',s,'UW'
by,'B AY',s,'AY'
compulsion,'K AH M P AH L SH AH N',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
drunkards,'D r ɤ NG K ǝ R D Z',s,''
liars,'L AY ER Z',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
an,'AE N',s,'AE'
of,'AH V',s,''
planetary,'P L AE N AH T EH R IY',s,'AE IY'
and,'AH N D',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
evil,'e V IH L',s,'IH'
in,'IH N',s,'IH'
by,'B AY',s,'AY'
a,'AH',s,''
on,'AA N',s,'AA'
an,'AE N',s,'AE'
of,'AH V',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
star,'S T AA R',s,'AA'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
tail,'T EH L',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
nativity,'N AH T IH V AH T IY',s,'IH IY'
was,'W AA Z',s,'AA'
under,'ɤ N D ǝ R',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
lecherous,'L e T SH r ǝ S',s,''
i,'AY',s,'AY'
been,'B IH N',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
star,'S T AA R',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
twinkled,'T W IH NG K AH L D',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
and,'AH N D',s,''
pat,'P AE T',s,'AE'
he,'HH IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
old,'OW L D',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
villainous,'V IH L AH N AH S',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
tom,'T AA M',s,'AA'
eclipses,'IH K L IH P S IH Z',s,'IH IH IH'
do,'D OW',s,''
portend,'P AO R T EH N D',s,'AO'
sol,'S AA L',s,'AA'
la,'L AA',s,'AA'
mi,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
of,'AH V',s,''
a,'AH',s,''
prediction,'P R IY D IH K SH AH N',s,'IY IH'
i,'AY',s,'AY'
read,'r e D',s,''
this,'DH IH S',s,'IH'
what,'W AH T',s,''
eclipses,'IH K L IH P S IH Z',s,'IH IH IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
effects,'IH F EH K T S',s,'IH'
he,'HH IY',s,'IY'
of,'AH V',s,''
as,'AE Z',s,'AE'
of,'AH V',s,''
between,'B IH T W IY N',s,'IH IY'
the,'DH AH',s,''
child,'CH AY L D',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
parent,'P EH R AH N T',s,''
death,'D EH TH',s,''
of,'AH V',s,''
ancient,'EY N CH AH N T',s,'EY'
in,'IH N',s,'IH'
menaces,'M EH N AH S IH Z',s,'IH'
and,'AH N D',s,''
against,'AH G EH N S T',s,''
and,'AH N D',s,''
nobles,'N OW B AH L Z',s,''
needless,'N IY D L AH S',s,'IY'
of,'AH V',s,''
friends,'F R EH N D Z',s,''
dissipation,'D IH S IH P EY SH AH N',s,'IH IH EY'
of,'AH V',s,''
cohorts,'K OW HH AO R T S',s,'AO'
nuptial,'N AH P CH AH L',s,''
breaches,'B R IY CH IH Z',s,'IY IH'
and,'AH N D',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
last,'L AE S T',s,'AE'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
parted,'P AA R T IH D',s,'AA IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
terms,'T ɐ R M Z',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
nor,'N AO R',s,'AO'
bethink,'B IH TH IH NG K',s,'IH IH'
wherein,'ʍ EH R IH N',s,'IH'
you,'Y UW',s,'UW'
offended,'AH F EH N D AH D',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
at,'AE T',s,'AE'
my,'M AY',s,'AY'
entreaty,'EH N T R IY T IY',s,'IY IY'
forbear,'F ǝ R B EH R',s,''
his,'HH IH Z',s,'IH'
until,'AH N T IH L',s,'IH'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
instant,'IH N S T AH N T',s,'IH'
so,'S OW',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
miscchief,'M IH S CH AH F',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
fear,'F IY R',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
a,'AH',s,''
till,'T IH L',s,'IH'
the,'DH AH',s,''
speed,'S P IY D',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
goes,'G OW Z',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
from,'F R AH M',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
speak,'S P IY K',s,'IY'
you,'Y UW',s,'UW'
go,'G OW',s,''
my,'M AY',s,'AY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
stir,'S T ɐ R',s,''
abroad,'AH B R AO D',s,'AO'
go,'G OW',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
best,'B EH S T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
man,'M AE N',s,'AE'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
and,'AH N D',s,''
but,'B AH T',s,''
faintly,'F EY N T L IY',s,'EY IY'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
do,'D OW',s,''
seve,'S ER V',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
a,'AH',s,''
credulous,'K R EH JH AH L AH S',s,''
and,'AH N D',s,''
a,'AH',s,''
natre,'N EY CH ER',s,'EY'
is,'IH Z',s,'IH'
so,'S OW',s,''
far,'F AA R',s,'AA'
from,'F R AH M',s,''
doing,'D UW IH N',s,'UW IH'
harms,'HH AA R M Z',s,'AA'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
suspects,'S ǝ S P e K T S',s,''
on,'AA N',s,'AA'
foolish,'F UW L IH SH',s,'UW IH'
my,'M AY',s,'AY'
practices,'P R AE K T AH S AH Z',s,'AE'
i,'AY',s,'AY'
see,'S IY',s,'IY'
the,'DH AH',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
lands,'L AE N D Z',s,'AE'
by,'B AY',s,'AY'
wit,'W IH T',s,'IH'
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
meet,'M IY T',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
fashion,'F AE SH AH N',s,'AE'
fit,'F IH T',s,'IH'
sve,'EH V',s,''
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
what,'W AH T',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
better,'B e T ə R',s,''
best,'B EH S T',s,''
this,'DH IH S',s,'IH'
itself,'IH T S EH L F',s,'IH'
perfoce,'P ER F AO R S',s,'AO'
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
hath,'HH AE TH',s,'AE'
set,'S EH T',s,''
guard,'G AA R D',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
of,'AH V',s,''
a,'AH',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
act,'AE K T',s,'AE'
and,'AH N D',s,''
work,'W AO R K',s,'AO'
a,'AH',s,''
descend,'D IH S EH N D',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
o,'OW',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
given,'G IH V AH N',s,'IH'
you,'Y UW',s,'UW'
hid,'HH IH D',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
good,'G UH D',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
spoken,'S P IY K ǝ N',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
cornwall,'K AO R N W AA L',s,'AO AA'
hate,'AW S T',s,''
and,'AH N D',s,''
regan,'R IY G AH N',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
said,'S EH D',s,''
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
party,'P AA R T IY',s,'AA IY'
the,'DH AH',s,''
of,'AH V',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
my,'M AY',s,'AY'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
defend,'D IH F EH N D',s,'IH'
you,'Y UW',s,'UW'
well,'W EH L',s,''
yield,'Y IY L D',s,'IY'
my,'M AY',s,'AY'
hoa,'OW ǝ',s,''
torches,'T AO R CH IH Z',s,'AO IH'
so,'S OW',s,''
blood,'B L AH D',s,''
on,'AA N',s,'AA'
me,'M IY',s,'IY'
beget,'B IH G EH T',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
drunkards,'D r ɤ NG K ǝ R D Z',s,''
do,'D OW',s,''
than,'DH AE N',s,'AE'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
sport,'S P AO R T',s,'AO'
stop,'S T AA P',s,'AA'
stop,'S T AA P',s,'AA'
no,'N OW',s,''
stood,'S T UH D',s,'UH'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
dark,'D AA R K',s,'AA'
his,'HH IH Z',s,'IH'
sharp,'SH AA R P',s,'AA'
out,'AW T',s,''
mumbling,'M AH M B AH L IH NG',s,'IH'
of,'AH V',s,''
wicked,'W IH K AH D',s,'IH'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
to,'T UW',s,'UW'
stand,'S T AE N D',s,'AE'
mistress,'M IH S T R AH S',s,'IH'
look,'L UH K',s,'UH'
i,'AY',s,'AY'
bleed,'B L IY D',s,'IY'
fled,'F L EH D',s,''
this,'DH IH S',s,'IH'
when,'ʍ e N',s,''
by,'B AY',s,'AY'
no,'N OW',s,''
means,'M IY N Z',s,'IY'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
told,'T OW L D',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
revenging,'r IH V e N D ZH IH N',s,'IH IH'
gods,'G AA D Z',s,'AA'
did,'D IH D',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
bend,'B EH N D',s,''
with,'W IH DH',s,'IH'
manifold,'M AE N AH F OW L D',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
bond,'B AA N D',s,'AA'
the,'DH AH',s,''
child,'CH AY L D',s,'AY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
seeing,'S IY IH N',s,'IY IH'
i,'AY',s,'AY'
stood,'S T UH D',s,'UH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
unnatural,'ɤ N N AW T r ǝ L',s,''
in,'IH N',s,'IH'
fell,'F EH L',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
charges,'CH AA R JH AH Z',s,'AA'
hme,'OW M',s,''
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
arm,'AA R M',s,'AA'
and,'AH N D',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
my,'M AY',s,'AY'
best,'B EH S T',s,''
spirits,'S P IH R AH T S',s,'IH'
bold,'B OW L D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
or,'AO R',s,'AO'
by,'B AY',s,'AY'
the,'DH AH',s,''
i,'AY',s,'AY'
full,'F UH L',s,'UH'
suddenly,'S AH D AH N L IY',s,'IY'
he,'HH IY',s,'IY'
fled,'F L EH D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
intent,'IH N T EH N T',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
curst,'K ɐ R S T',s,''
speech,'S P IY CH',s,'IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
discover,'D IH S K AH V ER',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
replied,'R IH P L AY D',s,'IH AY'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
think,'TH IH NG K',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
against,'AH G EH N S T',s,''
thee,'DH IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
trust,'T r ɤ S T',s,''
or,'AO R',s,'AO'
worth,'W AO R TH',s,'AO'
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
no,'N OW',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
thou,'DH AW',s,''
my,'M AY',s,'AY'
very,'V EH R IY',s,'IY'
turn,'T ɐ R N',s,''
it,'IH T',s,'IH'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
plot,'P L AA T',s,'AA'
and,'AH N D',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
must,'M AH S T',s,''
a,'AH',s,''
