touching,'T ɤ T SH IH N',s,'IH'
but,'B AH T',s,''
my,'M AY',s,'AY'
all,'AA L',s,'AA'
on,'AA N',s,'AA'
the,'DH AH',s,''
stream,'S T R IY M',s,'IY'
the,'DH AH',s,''
waters,'W AA T ǝ R Z',s,'AA'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
silks,'S IH L K S',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
a,'AH',s,''
but,'B AH T',s,''
even,'IY V IH N',s,'IY IH'
worth,'W AO R TH',s,'AO'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
worth,'W AO R TH',s,'AO'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
lack,'L AE K',s,'AE'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
bechanced,'B IH T SH AO N S T',s,'IH AO'
me,'M IY',s,'IY'
sad,'S AE D',s,'AE'
but,'B AH T',s,''
tell,'T EH L',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
is,'IH Z',s,'IH'
sad,'S AE D',s,'AE'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
merchandse,'M ER CH AH N D AY Z',s,'AY'
i,'AY',s,'AY'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
merrry,'M e r ǝ IH',s,'IH'
if,'IH F',s,'IH'
friends,'F R EH N D Z',s,''
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
prevented,'P R IH V EH N T IH D',s,'IH IH'
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lords,'L AO R D Z',s,'AO'
our,'OW R',s,''
to,'T UW',s,'UW'
attend,'AH T EH N D',s,''
on,'AA N',s,'AA'
yours,'Y UH R Z',s,'UH'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
us,'AH S',s,''
yet,'Y EH T',s,''
of,'AH V',s,''
marrry,'M AW r ǝ IH',s,'IH'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
good,'G UH D',s,'UH'
we,'W IY',s,'IY'
do,'D OW',s,''
so,'S OW',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
almost,'AA L M OW S T',s,'AA'
past,'P AW S T',s,''
o,'OW',s,''
ten,'T EH N',s,''
pigeons,'P IH JH AH N Z',s,'IH'
to,'T UW',s,'UW'
seal,'S IY L',s,'IY'
bonds,'B AA N D Z',s,'AA'
than,'DH AE N',s,'AE'
wont,'W OW N T',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
faith,'F EY TH',s,'EY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
man,'M AE N',s,'AE'
i,'AY',s,'AY'
under,'ɤ N D ǝ R',s,''
sail,'S EH L',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
ship,'SH IH P',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
too,'T UW',s,'UW'
the,'DH AH',s,''
ship,'SH IH P',s,'IH'
was,'W AA Z',s,'AA'
under,'ɤ N D ǝ R',s,''
sail,'S EH L',s,''
but,'B AH T',s,''
the,'DH AH',s,''
was,'W AA Z',s,'AA'
given,'G IH V AH N',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
gondola,'G AA N D AH L AH',s,'AA'
wre,'W ER',s,''
seen,'S IY N',s,'IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
jessica,'JH EH S IH K AH',s,'IH'
besides,'B IH S ə IH D Z',s,'IH IH'
the,'DH AH',s,''
wre,'W ER',s,''
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
ship,'SH IH P',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
crying,'K r ǝ IH IH N',s,'IH IH'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
well,'W EH L',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
a,'AH',s,''
who,'HH UW',s,'UW'
told,'T OW L D',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
seas,'S IY Z',s,'IY'
that,'DH AE T',s,'AE'
part,'P AA R T',s,'AA'
the,'DH AH',s,''
french,'F R EH N CH',s,''
and,'AH N D',s,''
english,'IH NG G L IH SH',s,'IH IH'
a,'AH',s,''
vessel,'V EH S AH L',s,''
of,'AH V',s,''
our,'OW R',s,''
country,'K AH N T R IY',s,'IY'
i,'AY',s,'AY'
upon,'AH P AA N',s,'AA'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
told,'T OW L D',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
wished,'W IH SH IH D',s,'IH IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
wre,'W ER',s,''
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
treads,'T R EH D Z',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
part,'P AA R T',s,'AA'
told,'T OW L D',s,''
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
speed,'S P IY D',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
return,'r IH T ɐ R N',s,'IH'
he,'HH IY',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
slubber,'S L ɤ B ǝ R',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
but,'B AH T',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
bond,'B AA N D',s,'AA'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
of,'AH V',s,''
me,'M IY',s,'IY'
let,'L EH T',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
enter,'e N T ǝ R',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
of,'AH V',s,''
be,'B IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
and,'AH N D',s,''
employ,'e M P L ǝ IH',s,'IH'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
courtship,'K AO R T SH IH P',s,'AO IH'
and,'AH N D',s,''
fair,'F EH R',s,''
of,'AH V',s,''
as,'AE Z',s,'AE'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
his,'HH IH Z',s,'IH'
being,'B IY IH NG',s,'IY IH'
big,'B IH G',s,'IH'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
put,'P UH T',s,'UH'
his,'HH IH Z',s,'IH'
behind,'B IH ə IH N D',s,'IH IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
affection,'AH F EH K SH AH N',s,''
wondrous,'W AH N D R AH S',s,''
he,'HH IY',s,'IY'
so,'S OW',s,''
parted,'P AA R T IH D',s,'AA IH'
do,'D OW',s,''
we,'W IY',s,'IY'
so,'S OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
yet,'Y EH T',s,''
it,'IH T',s,'IH'
unchecked,'ɤ N T SH e K T',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
ship,'SH IH P',s,'IH'
of,'AH V',s,''
rich,'R IH CH',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
call,'K AO L',s,'AO'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
flat,'F L AE T',s,'AE'
and,'AH N D',s,''
fatal,'F EY T AH L',s,'EY'
the,'DH AH',s,''
carcasses,'K AA R K ǝ S IH Z',s,'AA IH'
of,'AH V',s,''
a,'AH',s,''
tall,'T AO L',s,'AO'
ship,'SH IH P',s,'IH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
gossip,'G AA S AH P',s,'AA'
report,'r IH P AO R T',s,'IH AO'
be,'B IY',s,'IY'
an,'AE N',s,'AE'
woman,'W UH M AH N',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
full,'F UH L',s,'UH'
stop,'S T AA P',s,'AA'
i,'AY',s,'AY'
it,'IH T',s,'IH'
the,'DH AH',s,''
end,'EH N D',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
losses,'L AO S AH Z',s,'AO'
certain,'S ɐ R T ǝ N',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
part,'P AA R T',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
she,'SH IY',s,'IY'
withal,'W IH DH AA L',s,'IH AA'
certain,'S ɐ R T ǝ N',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
be,'B IY',s,'IY'
juge,'JH AH JH',s,''
is,'IH Z',s,'IH'
between,'B IH T W IY N',s,'IH IY'
flesh,'F L EH SH',s,''
and,'AH N D',s,''
than,'DH AE N',s,'AE'
between,'B IH T W IY N',s,'IH IY'
jet,'JH EH T',s,''
and,'AH N D',s,''
between,'B IH T W IY N',s,'IH IY'
your,'Y AO R',s,'AO'
bloods,'B L AH D Z',s,''
than,'DH AE N',s,'AE'
is,'IH Z',s,'IH'
between,'B IH T W IY N',s,'IH IY'
red,'R EH D',s,''
and,'AH N D',s,''
but,'B AH T',s,''
tell,'T EH L',s,''
us,'AH S',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
loss,'L AO S',s,'AO'
at,'AE T',s,'AE'
sea,'S IY',s,'IY'
or,'AO R',s,'AO'
no,'N OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
forfeit,'F AO R F IH T',s,'AO IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
flesh,'F L EH SH',s,''
that,'DH AE T',s,'AE'
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
been,'B IH N',s,'IH'
up,'AH P',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
him,'HH IH M',s,'IH'
